onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1834.413	1.114	1114.3	pointing	Trial3	pointing/STIM_000.jpg	99
1839.404	1.22	1220.1	pointing	Trial3	pointing/STIM_000.jpg	100
1843.694	1.103	1102.8	pointing	Trial3	pointing/STIM_000.jpg	100
1848.589	0.971	971.0	pointing	Trial3	pointing/STIM_001.jpg	100
1853.439	1.261	1260.8	pointing	Trial3	pointing/STIM_001.jpg	100
1857.015	0.918	918.3	pointing	Trial3	pointing/STIM_001.jpg	99
1860.652	0.998	997.9	pointing	Trial3	pointing/STIM_001.jpg	99
1864.852	0.984	984.4	pointing	Trial3	pointing/STIM_001.jpg	100
1869.383	1.454	1453.7	pointing	Trial3	pointing/STIM_001.jpg	100
1874.221	1.463	1462.6	pointing	Trial3	pointing/STIM_002.jpg	99
1879.152	0.816	815.7	pointing	Trial3	pointing/STIM_002.jpg	99
1882.823	0.975	974.9	pointing	Trial3	pointing/STIM_002.jpg	99
1886.235	1.205	1205.2	pointing	Trial3	pointing/STIM_002.jpg	99
1891.097	1.4	1399.5	pointing	Trial3	pointing/STIM_002.jpg	100
1896.171	1.048	1048.5	pointing	Trial3	pointing/STIM_002.jpg	100
1900.487	1.356	1355.8	pointing	Trial3	pointing/STIM_003.jpg	100
1905.8	1.367	1367.0	pointing	Trial3	pointing/STIM_003.jpg	99
1910.443	1.315	1315.4	pointing	Trial3	pointing/STIM_003.jpg	99
1914.614	0.907	907.0	pointing	Trial3	pointing/STIM_003.jpg	99
1919.271	1.38	1380.1	pointing	Trial3	pointing/STIM_003.jpg	100
1924.103	1.149	1149.3	pointing	Trial3	pointing/STIM_003.jpg	99
1927.534	1.099	1098.7	pointing	Trial3	pointing/STIM_004.jpg	100
1931.867	0.833	832.7	pointing	Trial3	pointing/STIM_004.jpg	100
1936.479	0.952	952.0	pointing	Trial3	pointing/STIM_004.jpg	100
1939.932	1.133	1133.2	pointing	Trial3	pointing/STIM_004.jpg	100
1945.085	1.084	1083.8	pointing	Trial3	pointing/STIM_004.jpg	99
1949.467	1.22	1220.2	pointing	Trial3	pointing/STIM_004.jpg	99
1953.662	0.955	954.8	pointing	Trial3	pointing/STIM_005.jpg	99
1957.388	1.129	1128.7	pointing	Trial3	pointing/STIM_005.jpg	99
1960.578	1.21	1210.1	pointing	Trial3	pointing/STIM_005.jpg	99
1965.794	1.199	1199.1	pointing	Trial3	pointing/STIM_005.jpg	100
1969.891	0.858	857.9	pointing	Trial3	pointing/STIM_005.jpg	100
1974.531	0.723	722.6	pointing	Trial3	pointing/STIM_005.jpg	100
1977.92	0.908	907.7	pointing	Trial3	pointing/STIM_006.jpg	100
1981.607	0.826	825.6	pointing	Trial3	pointing/STIM_006.jpg	99
1984.59	1.108	1108.4	pointing	Trial3	pointing/STIM_006.jpg	100
1987.804	1.101	1101.0	pointing	Trial3	pointing/STIM_006.jpg	100
1991.372	0.904	904.5	pointing	Trial3	pointing/STIM_006.jpg	99
1995.953	1.15	1150.5	pointing	Trial3	pointing/STIM_006.jpg	100
2000.263	1.338	1338.1	pointing	Trial3	pointing/STIM_007.jpg	100
2004.603	1.333	1333.2	pointing	Trial3	pointing/STIM_007.jpg	99
2009.726	1.226	1225.8	pointing	Trial3	pointing/STIM_007.jpg	99
2014.758	1.334	1333.7	pointing	Trial3	pointing/STIM_007.jpg	99
2018.88	1.501	1500.7	pointing	Trial3	pointing/STIM_007.jpg	99
2024.14	1.034	1033.7	pointing	Trial3	pointing/STIM_007.jpg	100
2028.018	1.308	1308.5	pointing	Trial3	pointing/STIM_008.jpg	99
2032.389	1.306	1306.1	pointing	Trial3	pointing/STIM_008.jpg	100
2036.675	1.2	1199.7	pointing	Trial3	pointing/STIM_008.jpg	99
2040.508	1.224	1224.3	pointing	Trial3	pointing/STIM_008.jpg	100
2045.179	0.941	940.7	pointing	Trial3	pointing/STIM_008.jpg	100
2049.861	0.898	897.6	pointing	Trial3	pointing/STIM_008.jpg	99
2053.555	0.936	936.2	pointing	Trial3	pointing/STIM_009.jpg	100
2058.575	1.33	1330.5	pointing	Trial3	pointing/STIM_009.jpg	100
2062.682	1.096	1095.8	pointing	Trial3	pointing/STIM_009.jpg	99
2065.91	1.213	1213.1	pointing	Trial3	pointing/STIM_009.jpg	99
2069.235	0.923	922.6	pointing	Trial3	pointing/STIM_009.jpg	99
2074.095	1.396	1396.1	pointing	Trial3	pointing/STIM_009.jpg	100
2078.385	1.464	1463.6	pointing	Trial3	pointing/STIM_010.jpg	100
2082.516	1.177	1177.3	pointing	Trial3	pointing/STIM_010.jpg	100
2086.469	0.865	864.6	pointing	Trial3	pointing/STIM_010.jpg	99
2090.693	1.246	1246.1	pointing	Trial3	pointing/STIM_010.jpg	100
2094.577	0.844	843.8	pointing	Trial3	pointing/STIM_010.jpg	99
2098.361	1.372	1372.2	pointing	Trial3	pointing/STIM_010.jpg	100
2103.581	0.996	995.6	pointing	Trial3	pointing/STIM_011.jpg	99
2107.908	0.93	929.9	pointing	Trial3	pointing/STIM_011.jpg	100
2112.037	1.439	1438.9	pointing	Trial3	pointing/STIM_011.jpg	99
2117.326	1.032	1031.9	pointing	Trial3	pointing/STIM_011.jpg	100
2121.711	1.446	1446.3	pointing	Trial3	pointing/STIM_011.jpg	100
2126.329	1.273	1272.6	pointing	Trial3	pointing/STIM_011.jpg	100
