onset	duration	accuracy	trial_type	learning_stage	stimulus
1967.405	1.463	correct	pointing	Trial3	pointing/STIM_006.jpg
1971.024	0.798	correct	pointing	Trial3	pointing/STIM_006.jpg
1975.674	1.244	correct	pointing	Trial3	pointing/STIM_006.jpg
1980.061	1.023	correct	pointing	Trial3	pointing/STIM_007.jpg
1984.035	1.025	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1988.619	1.131	correct	pointing	Trial3	pointing/STIM_007.jpg
1992.753	1.32	correct	pointing	Trial3	pointing/STIM_007.jpg
1997.324	1.259	correct	pointing	Trial3	pointing/STIM_007.jpg
2002.371	1.1	correct	pointing	Trial3	pointing/STIM_007.jpg
2006.112	1.422	correct	pointing	Trial3	pointing/STIM_008.jpg
2010.91	0.888	correct	pointing	Trial3	pointing/STIM_008.jpg
2015.251	1.225	correct	pointing	Trial3	pointing/STIM_008.jpg
2018.835	0.978	correct	pointing	Trial3	pointing/STIM_008.jpg
2021.915	1.175	correct	pointing	Trial3	pointing/STIM_008.jpg
2026.926	0.868	correct	pointing	Trial3	pointing/STIM_008.jpg
2030.008	1.142	correct	pointing	Trial3	pointing/STIM_009.jpg
2034.973	1.265	correct	pointing	Trial3	pointing/STIM_009.jpg
2038.398	1.174	correct	pointing	Trial3	pointing/STIM_009.jpg
2042.635	1.242	correct	pointing	Trial3	pointing/STIM_009.jpg
2047.326	1.447	correct	pointing	Trial3	pointing/STIM_009.jpg
2052.183	1.255	correct	pointing	Trial3	pointing/STIM_009.jpg
2057.051	0.971	correct	pointing	Trial3	pointing/STIM_010.jpg
2061.579	0.862	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2065.455	0.914	correct	pointing	Trial3	pointing/STIM_010.jpg
2069.528	1.348	correct	pointing	Trial3	pointing/STIM_010.jpg
2073.641	1.116	correct	pointing	Trial3	pointing/STIM_010.jpg
2078.625	1.229	correct	pointing	Trial3	pointing/STIM_010.jpg
2082.709	0.819	correct	pointing	Trial3	pointing/STIM_011.jpg
2086.096	0.927	correct	pointing	Trial3	pointing/STIM_011.jpg
2090.594	1.203	correct	pointing	Trial3	pointing/STIM_011.jpg
2094.391	1.43	correct	pointing	Trial3	pointing/STIM_011.jpg
2098.999	1.328	correct	pointing	Trial3	pointing/STIM_011.jpg
2103.062	1.008	correct	pointing	Trial3	pointing/STIM_011.jpg
