onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1831.293	0.812	811.6	pointing	Trial3	pointing/STIM_000.jpg	99
1835.289	1.169	1168.8	pointing	Trial3	pointing/STIM_000.jpg	99
1840.437	0.867	867.1	pointing	Trial3	pointing/STIM_000.jpg	100
1844.584	0.855	854.9	pointing	Trial3	pointing/STIM_001.jpg	100
1849.155	1.197	1197.2	pointing	Trial3	pointing/STIM_001.jpg	99
1852.926	1.296	1296.4	pointing	Trial3	pointing/STIM_001.jpg	99
1858.135	1.006	1005.9	pointing	Trial3	pointing/STIM_001.jpg	99
1861.924	0.87	870.1	pointing	Trial3	pointing/STIM_001.jpg	100
1865.271	1.283	1282.8	pointing	Trial3	pointing/STIM_001.jpg	99
1869.92	1.025	1025.0	pointing	Trial3	pointing/STIM_002.jpg	100
1873.996	1.316	1316.1	pointing	Trial3	pointing/STIM_002.jpg	99
1878.919	0.74	740.4	pointing	Trial3	pointing/STIM_002.jpg	99
1882.396	0.939	938.6	pointing	Trial3	pointing/STIM_002.jpg	99
1887.293	1.009	1009.0	pointing	Trial3	pointing/STIM_002.jpg	100
1891.532	0.989	989.4	pointing	Trial3	pointing/STIM_002.jpg	99
1895.681	1.094	1093.8	pointing	Trial3	pointing/STIM_003.jpg	100
1900.664	1.267	1266.8	pointing	Trial3	pointing/STIM_003.jpg	99
1905.01	0.86	860.4	pointing	Trial3	pointing/STIM_003.jpg	100
1908.323	1.29	1290.5	pointing	Trial3	pointing/STIM_003.jpg	99
1911.759	1.095	1095.2	pointing	Trial3	pointing/STIM_003.jpg	100
1914.997	1.277	1276.6	pointing	Trial3	pointing/STIM_003.jpg	100
1919.744	0.905	905.3	pointing	Trial3	pointing/STIM_004.jpg	100
1924.194	1.328	1328.3	pointing	Trial3	pointing/STIM_004.jpg	100
1929.62	0.911	910.6	pointing	Trial3	pointing/STIM_004.jpg	100
1933.719	1.124	1124.5	pointing	Trial3	pointing/STIM_004.jpg	100
1938.514	0.979	978.8	pointing	Trial3	pointing/STIM_004.jpg	99
1943.435	1.14	1140.2	pointing	Trial3	pointing/STIM_004.jpg	100
1947.805	1.275	1274.8	pointing	Trial3	pointing/STIM_005.jpg	100
1952.984	1.143	1143.4	pointing	Trial3	pointing/STIM_005.jpg	100
1956.695	1.1	1099.8	pointing	Trial3	pointing/STIM_005.jpg	99
1960.479	1.1	1100.5	pointing	Trial3	pointing/STIM_005.jpg	100
1965.686	1.24	1239.8	pointing	Trial3	pointing/STIM_005.jpg	100
1970.075	0.852	851.9	pointing	Trial3	pointing/STIM_005.jpg	100
1973.837	1.246	1245.7	pointing	Trial3	pointing/STIM_006.jpg	100
1978.231	0.904	904.3	pointing	Trial3	pointing/STIM_006.jpg	100
1982.21	1.13	1129.7	pointing	Trial3	pointing/STIM_006.jpg	99
1987.279	0.944	944.2	pointing	Trial3	pointing/STIM_006.jpg	100
1992.218	0.879	878.7	pointing	Trial3	pointing/STIM_006.jpg	99
1995.333	1.356	1356.2	pointing	Trial3	pointing/STIM_006.jpg	99
2000.372	0.951	950.6	pointing	Trial3	pointing/STIM_007.jpg	99
2004.925	1.162	1161.6	pointing	Trial3	pointing/STIM_007.jpg	100
2009.102	1.106	1105.7	pointing	Trial3	pointing/STIM_007.jpg	99
2013.774	0.844	844.0	pointing	Trial3	pointing/STIM_007.jpg	99
2018.017	1.244	1244.4	pointing	Trial3	pointing/STIM_007.jpg	99
2022.102	1.024	1023.5	pointing	Trial3	pointing/STIM_007.jpg	100
2026.021	1.353	1353.0	pointing	Trial3	pointing/STIM_008.jpg	100
2031.493	0.965	965.0	pointing	Trial3	pointing/STIM_008.jpg	99
2036.55	1.116	1116.3	pointing	Trial3	pointing/STIM_008.jpg	99
2040.184	0.94	940.3	pointing	Trial3	pointing/STIM_008.jpg	99
2045.197	0.821	820.6	pointing	Trial3	pointing/STIM_008.jpg	100
2049.616	0.765	764.7	pointing	Trial3	pointing/STIM_008.jpg	100
2053.33	0.905	905.3	pointing	Trial3	pointing/STIM_009.jpg	100
2057.96	1.113	1113.2	pointing	Trial3	pointing/STIM_009.jpg	100
2062.175	1.359	1359.0	pointing	Trial3	pointing/STIM_009.jpg	100
2066.197	0.79	789.9	pointing	Trial3	pointing/STIM_009.jpg	100
2069.153	1.153	1152.6	pointing	Trial3	pointing/STIM_009.jpg	100
2074.308	0.961	960.9	pointing	Trial3	pointing/STIM_009.jpg	100
2079.154	0.889	888.7	pointing	Trial3	pointing/STIM_010.jpg	100
2082.807	0.776	775.5	pointing	Trial3	pointing/STIM_010.jpg	99
2085.789	1.003	1002.6	pointing	Trial3	pointing/STIM_010.jpg	99
2090.535	1.348	1348.1	pointing	Trial3	pointing/STIM_010.jpg	99
2094.657	1.11	1110.0	pointing	Trial3	pointing/STIM_010.jpg	99
2099.587	0.811	811.1	pointing	Trial3	pointing/STIM_010.jpg	99
2103.121	1.138	1137.9	pointing	Trial3	pointing/STIM_011.jpg	100
2106.436	0.923	922.6	pointing	Trial3	pointing/STIM_011.jpg	100
2110.855	0.849	848.8	pointing	Trial3	pointing/STIM_011.jpg	100
2114.68	1.224	1224.4	pointing	Trial3	pointing/STIM_011.jpg	100
2119.751	1.218	1218.4	pointing	Trial3	pointing/STIM_011.jpg	99
2123.252	1.203	1203.0	pointing	Trial3	pointing/STIM_011.jpg	100
