onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1886.898	0.66	1	test	Phase3	test/STIM_007.jpg
1890.679	1.17	1	test	Phase3	test/STIM_007.jpg
1895.776	1.192	1	test	Phase3	test/STIM_008.jpg
1900.691	0.842	1	test	Phase3	test/STIM_008.jpg
1904.89	1.156	1	test	Phase3	test/STIM_008.jpg
1910.041	0.59	1	test	Phase3	test/STIM_009.jpg
1913.247	0.657	1	test	Phase3	test/STIM_009.jpg
1917.518	0.852	1	test	Phase3	test/STIM_009.jpg
1921.713	0.817	1	test	Phase3	test/STIM_010.jpg
1925.571	0.876	1	test	Phase3	test/STIM_010.jpg
1929.397	0.632	1	test	Phase3	test/STIM_010.jpg
1933.034	1.123	0	test	Phase3	test/STIM_011.jpg
1936.993	1.204	1	test	Phase3	test/STIM_011.jpg
1942.061	0.851	1	test	Phase3	test/STIM_011.jpg
1945.926	0.714	1	test	Phase3	test/STIM_012.jpg
1949.999	1.059	1	test	Phase3	test/STIM_012.jpg
1954.101	0.742	1	test	Phase3	test/STIM_012.jpg
1956.981	0.84	1	test	Phase3	test/STIM_013.jpg
1961.639	0.608	1	test	Phase3	test/STIM_013.jpg
1965.289	1.12	1	test	Phase3	test/STIM_013.jpg
1970.244	0.818	1	test	Phase3	test/STIM_014.jpg
1974.619	1.156	1	test	Phase3	test/STIM_014.jpg
1977.829	0.708	1	test	Phase3	test/STIM_014.jpg
1981.781	1.119	1	test	Phase3	test/STIM_015.jpg
1986.589	1.256	1	test	Phase3	test/STIM_015.jpg
1990.896	0.837	1	test	Phase3	test/STIM_015.jpg
1995.06	1.063	1	test	Phase3	test/STIM_016.jpg
1998.723	1.071	1	test	Phase3	test/STIM_016.jpg
2002.871	0.674	1	test	Phase3	test/STIM_016.jpg
2007.36	0.832	1	test	Phase3	test/STIM_017.jpg
2011.451	1.259	1	test	Phase3	test/STIM_017.jpg
2015.571	1.248	1	test	Phase3	test/STIM_017.jpg
2019.072	1.249	1	test	Phase3	test/STIM_018.jpg
2023.641	1.237	1	test	Phase3	test/STIM_018.jpg
2027.295	0.774	1	test	Phase3	test/STIM_018.jpg
2030.541	0.77	1	test	Phase3	test/STIM_019.jpg
2034.149	1.116	1	test	Phase3	test/STIM_019.jpg
2038.523	1.242	1	test	Phase3	test/STIM_019.jpg
2041.949	0.769	1	test	Phase3	test/STIM_020.jpg
2046.668	0.839	1	test	Phase3	test/STIM_020.jpg
2050.834	1.247	1	test	Phase3	test/STIM_020.jpg
2055.383	1.105	1	test	Phase3	test/STIM_021.jpg
2058.937	0.996	1	test	Phase3	test/STIM_021.jpg
2062.702	1.162	1	test	Phase3	test/STIM_021.jpg
2066.866	0.821	1	test	Phase3	test/STIM_022.jpg
2070.203	1.058	1	test	Phase3	test/STIM_022.jpg
2073.855	0.925	1	test	Phase3	test/STIM_022.jpg
2077.834	0.985	1	test	Phase3	test/STIM_023.jpg
2082.229	0.891	1	test	Phase3	test/STIM_023.jpg
2087.112	0.688	0	test	Phase3	test/STIM_023.jpg
2091.291	0.847	0	test	Phase3	test/STIM_024.jpg
2094.758	0.832	1	test	Phase3	test/STIM_024.jpg
2098.397	1.096	1	test	Phase3	test/STIM_024.jpg
2103.025	1.227	1	test	Phase3	test/STIM_025.jpg
2106.954	0.799	1	test	Phase3	test/STIM_025.jpg
2110.592	0.771	1	test	Phase3	test/STIM_025.jpg
2115.207	0.788	1	test	Phase3	test/STIM_026.jpg
2118.847	1.185	1	test	Phase3	test/STIM_026.jpg
2122.858	1.123	1	test	Phase3	test/STIM_026.jpg
2127.356	1.055	1	test	Phase3	test/STIM_027.jpg
2130.581	0.901	1	test	Phase3	test/STIM_027.jpg
2135.338	0.654	1	test	Phase3	test/STIM_027.jpg
2139.885	0.908	1	test	Phase3	test/STIM_028.jpg
2143.932	1.191	1	test	Phase3	test/STIM_028.jpg
2147.264	0.892	1	test	Phase3	test/STIM_028.jpg
2151.387	1.056	1	test	Phase3	test/STIM_029.jpg
2154.768	1.005	0	test	Phase3	test/STIM_029.jpg
2159.378	1.102	1	test	Phase3	test/STIM_029.jpg
