onset	duration	accuracy	trial_type	learning_stage	stimulus
1700.4	0.543	correct	study	Phase3	study/STIM_029.jpg
1704.675	0.511	correct	study	Phase3	study/STIM_029.jpg
1709.118	0.606	correct	study	Phase3	study/STIM_029.jpg
1712.847	0.609	correct	test	Phase3	test/STIM_000.jpg
1716.28	0.558	correct	test	Phase3	test/STIM_000.jpg
1719.673	0.969	correct	test	Phase3	test/STIM_000.jpg
1724.469	0.836	correct	test	Phase3	test/STIM_001.jpg
1727.474	0.894	incorrect	test	Phase3	test/STIM_001.jpg
1730.733	0.943	correct	test	Phase3	test/STIM_001.jpg
1734.546	0.875	incorrect	test	Phase3	test/STIM_002.jpg
1739.214	0.838	correct	test	Phase3	test/STIM_002.jpg
1742.836	0.498	correct	test	Phase3	test/STIM_002.jpg
1746.858	0.568	correct	test	Phase3	test/STIM_003.jpg
1751.317	0.974	correct	test	Phase3	test/STIM_003.jpg
1754.51	0.949	incorrect	test	Phase3	test/STIM_003.jpg
1757.821	0.868	correct	test	Phase3	test/STIM_004.jpg
1762.066	0.793	incorrect	test	Phase3	test/STIM_004.jpg
1765.074	0.612	correct	test	Phase3	test/STIM_004.jpg
1768.137	0.715	incorrect	test	Phase3	test/STIM_005.jpg
1772.701	0.539	correct	test	Phase3	test/STIM_005.jpg
1776.859	0.51	correct	test	Phase3	test/STIM_005.jpg
1779.557	0.726	incorrect	test	Phase3	test/STIM_006.jpg
1783.063	0.496	correct	test	Phase3	test/STIM_006.jpg
1785.827	0.579	incorrect	test	Phase3	test/STIM_006.jpg
1788.445	0.986	correct	test	Phase3	test/STIM_007.jpg
1792.491	0.958	correct	test	Phase3	test/STIM_007.jpg
1795.608	0.921	incorrect	test	Phase3	test/STIM_007.jpg
1800.145	0.581	correct	test	Phase3	test/STIM_008.jpg
1803.325	0.807	correct	test	Phase3	test/STIM_008.jpg
1806.933	0.804	correct	test	Phase3	test/STIM_008.jpg
1810.438	0.82	correct	test	Phase3	test/STIM_009.jpg
1813.814	0.572	correct	test	Phase3	test/STIM_009.jpg
1817.512	1.028	correct	test	Phase3	test/STIM_009.jpg
1820.931	0.673	correct	test	Phase3	test/STIM_010.jpg
1823.757	0.691	correct	test	Phase3	test/STIM_010.jpg
1827.764	0.666	correct	test	Phase3	test/STIM_010.jpg
1830.636	0.972	incorrect	test	Phase3	test/STIM_011.jpg
1834.918	1.001	incorrect	test	Phase3	test/STIM_011.jpg
1837.98	0.84	incorrect	test	Phase3	test/STIM_011.jpg
1842.279	0.726	correct	test	Phase3	test/STIM_012.jpg
1845.053	0.631	incorrect	test	Phase3	test/STIM_012.jpg
1848.579	0.964	correct	test	Phase3	test/STIM_012.jpg
1852.95	0.673	correct	test	Phase3	test/STIM_013.jpg
1856.549	0.611	correct	test	Phase3	test/STIM_013.jpg
1859.588	0.521	correct	test	Phase3	test/STIM_013.jpg
1863.587	0.861	correct	test	Phase3	test/STIM_014.jpg
1866.529	0.489	correct	test	Phase3	test/STIM_014.jpg
1869.864	0.714	correct	test	Phase3	test/STIM_014.jpg
1874.181	0.637	correct	test	Phase3	test/STIM_015.jpg
1877.702	0.965	correct	test	Phase3	test/STIM_015.jpg
1881.324	0.516	correct	test	Phase3	test/STIM_015.jpg
1884.388	0.647	correct	test	Phase3	test/STIM_016.jpg
1888.508	0.692	correct	test	Phase3	test/STIM_016.jpg
1891.582	0.846	correct	test	Phase3	test/STIM_016.jpg
1895.741	0.967	correct	test	Phase3	test/STIM_017.jpg
1899.389	0.785	incorrect	test	Phase3	test/STIM_017.jpg
1902.757	0.478	incorrect	test	Phase3	test/STIM_017.jpg
1907.023	0.575	correct	test	Phase3	test/STIM_018.jpg
1910.826	0.601	incorrect	test	Phase3	test/STIM_018.jpg
1914.305	0.918	incorrect	test	Phase3	test/STIM_018.jpg
1917.52	0.684	correct	test	Phase3	test/STIM_019.jpg
1921.297	0.913	correct	test	Phase3	test/STIM_019.jpg
1924.844	0.967	correct	test	Phase3	test/STIM_019.jpg
1927.955	0.797	correct	test	Phase3	test/STIM_020.jpg
1931.342	0.57	correct	test	Phase3	test/STIM_020.jpg
1934.794	0.702	correct	test	Phase3	test/STIM_020.jpg
1937.938	0.497	correct	test	Phase3	test/STIM_021.jpg
1941.216	0.595	incorrect	test	Phase3	test/STIM_021.jpg
1945.573	0.604	correct	test	Phase3	test/STIM_021.jpg
1950.013	0.687	correct	test	Phase3	test/STIM_022.jpg
1952.725	0.541	correct	test	Phase3	test/STIM_022.jpg
1956.264	1.02	incorrect	test	Phase3	test/STIM_022.jpg
1961.266	0.948	correct	test	Phase3	test/STIM_023.jpg
1964.949	0.542	incorrect	test	Phase3	test/STIM_023.jpg
1968.262	0.497	incorrect	test	Phase3	test/STIM_023.jpg
1971.274	0.689	incorrect	test	Phase3	test/STIM_024.jpg
1974.115	0.747	incorrect	test	Phase3	test/STIM_024.jpg
1978.287	0.617	incorrect	test	Phase3	test/STIM_024.jpg
1982.389	0.542	incorrect	test	Phase3	test/STIM_025.jpg
1985.649	0.491	correct	test	Phase3	test/STIM_025.jpg
1989.577	0.657	correct	test	Phase3	test/STIM_025.jpg
1992.971	1.02	correct	test	Phase3	test/STIM_026.jpg
1996.5	0.518	correct	test	Phase3	test/STIM_026.jpg
1999.036	0.598	correct	test	Phase3	test/STIM_026.jpg
2001.814	0.571	correct	test	Phase3	test/STIM_027.jpg
2005.815	0.768	correct	test	Phase3	test/STIM_027.jpg
2008.768	0.565	correct	test	Phase3	test/STIM_027.jpg
2013.252	0.931	correct	test	Phase3	test/STIM_028.jpg
2016.286	1.029	correct	test	Phase3	test/STIM_028.jpg
2020.139	0.824	correct	test	Phase3	test/STIM_028.jpg
2024.945	0.804	correct	test	Phase3	test/STIM_029.jpg
2028.876	0.656	incorrect	test	Phase3	test/STIM_029.jpg
2031.61	0.629	correct	test	Phase3	test/STIM_029.jpg
