onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1581.288	0.89	889.7	study	Phase3	study/STIM_018.jpg	100
1586.127	0.842	842.4	study	Phase3	study/STIM_018.jpg	99
1590.807	0.634	634.4	study	Phase3	study/STIM_019.jpg	100
1594.312	0.508	508.3	study	Phase3	study/STIM_019.jpg	99
1598.228	0.466	465.5	study	Phase3	study/STIM_019.jpg	100
1602.141	0.852	851.8	study	Phase3	study/STIM_020.jpg	99
1606.114	0.559	558.8	study	Phase3	study/STIM_020.jpg	100
1609.684	0.895	895.3	study	Phase3	study/STIM_020.jpg	99
1612.594	0.599	599.4	study	Phase3	study/STIM_021.jpg	100
1616.628	0.722	722.1	study	Phase3	study/STIM_021.jpg	100
1619.504	0.562	562.1	study	Phase3	study/STIM_021.jpg	100
1622.478	0.765	765.4	study	Phase3	study/STIM_022.jpg	99
1625.826	0.888	888.4	study	Phase3	study/STIM_022.jpg	100
1629.865	0.6	600.0	study	Phase3	study/STIM_022.jpg	99
1632.887	0.892	892.3	study	Phase3	study/STIM_023.jpg	99
1637.614	0.793	793.1	study	Phase3	study/STIM_023.jpg	100
1642.107	0.736	735.7	study	Phase3	study/STIM_023.jpg	100
1645.954	0.456	456.3	study	Phase3	study/STIM_024.jpg	100
1650.398	0.926	926.3	study	Phase3	study/STIM_024.jpg	99
1655.193	0.555	555.2	study	Phase3	study/STIM_024.jpg	100
1657.771	0.678	678.3	study	Phase3	study/STIM_025.jpg	99
1660.807	0.492	491.7	study	Phase3	study/STIM_025.jpg	100
1663.756	0.798	797.6	study	Phase3	study/STIM_025.jpg	99
1667.453	0.869	868.9	study	Phase3	study/STIM_026.jpg	100
1670.653	0.607	607.3	study	Phase3	study/STIM_026.jpg	100
1673.497	0.807	807.1	study	Phase3	study/STIM_026.jpg	99
1677.592	0.645	645.2	study	Phase3	study/STIM_027.jpg	100
1681.9	0.619	618.7	study	Phase3	study/STIM_027.jpg	100
1686.432	0.938	938.0	study	Phase3	study/STIM_027.jpg	99
1689.712	0.678	678.5	study	Phase3	study/STIM_028.jpg	99
1692.727	0.457	457.3	study	Phase3	study/STIM_028.jpg	100
1697.034	0.482	482.0	study	Phase3	study/STIM_028.jpg	100
1700.4	0.543	542.6	study	Phase3	study/STIM_029.jpg	99
1704.675	0.511	511.5	study	Phase3	study/STIM_029.jpg	100
1709.118	0.606	606.5	study	Phase3	study/STIM_029.jpg	100
1712.847	0.609	608.8	test	Phase3	test/STIM_000.jpg	99
1716.28	0.558	558.4	test	Phase3	test/STIM_000.jpg	100
1719.673	0.969	968.7	test	Phase3	test/STIM_000.jpg	100
1724.469	0.836	835.6	test	Phase3	test/STIM_001.jpg	99
1727.474	0.894	894.5	test	Phase3	test/STIM_001.jpg	100
1730.733	0.943	942.9	test	Phase3	test/STIM_001.jpg	100
1734.546	0.875	874.8	test	Phase3	test/STIM_002.jpg	100
1739.214	0.838	838.2	test	Phase3	test/STIM_002.jpg	100
1742.836	0.498	497.6	test	Phase3	test/STIM_002.jpg	100
1746.858	0.568	567.7	test	Phase3	test/STIM_003.jpg	100
1751.317	0.974	973.7	test	Phase3	test/STIM_003.jpg	100
1754.51	0.949	949.2	test	Phase3	test/STIM_003.jpg	99
1757.821	0.868	867.9	test	Phase3	test/STIM_004.jpg	100
1762.066	0.793	793.1	test	Phase3	test/STIM_004.jpg	100
1765.074	0.612	611.7	test	Phase3	test/STIM_004.jpg	100
1768.137	0.715	714.9	test	Phase3	test/STIM_005.jpg	100
1772.701	0.539	539.2	test	Phase3	test/STIM_005.jpg	100
1776.859	0.51	509.7	test	Phase3	test/STIM_005.jpg	100
1779.557	0.726	726.3	test	Phase3	test/STIM_006.jpg	99
1783.063	0.496	496.1	test	Phase3	test/STIM_006.jpg	100
1785.827	0.579	579.4	test	Phase3	test/STIM_006.jpg	100
1788.445	0.986	986.3	test	Phase3	test/STIM_007.jpg	99
1792.491	0.958	957.7	test	Phase3	test/STIM_007.jpg	99
1795.608	0.921	920.9	test	Phase3	test/STIM_007.jpg	99
1800.145	0.581	580.9	test	Phase3	test/STIM_008.jpg	99
1803.325	0.807	807.2	test	Phase3	test/STIM_008.jpg	99
1806.933	0.804	804.0	test	Phase3	test/STIM_008.jpg	100
1810.438	0.82	819.9	test	Phase3	test/STIM_009.jpg	100
1813.814	0.572	572.4	test	Phase3	test/STIM_009.jpg	99
1817.512	1.028	1027.7	test	Phase3	test/STIM_009.jpg	100
1820.931	0.673	672.7	test	Phase3	test/STIM_010.jpg	100
1823.757	0.691	691.1	test	Phase3	test/STIM_010.jpg	99
1827.764	0.666	666.3	test	Phase3	test/STIM_010.jpg	99
1830.636	0.972	971.5	test	Phase3	test/STIM_011.jpg	100
1834.918	1.001	1001.2	test	Phase3	test/STIM_011.jpg	100
1837.98	0.84	839.9	test	Phase3	test/STIM_011.jpg	100
1842.279	0.726	726.2	test	Phase3	test/STIM_012.jpg	100
1845.053	0.631	630.9	test	Phase3	test/STIM_012.jpg	100
1848.579	0.964	963.9	test	Phase3	test/STIM_012.jpg	100
1852.95	0.673	673.3	test	Phase3	test/STIM_013.jpg	100
1856.549	0.611	610.6	test	Phase3	test/STIM_013.jpg	99
1859.588	0.521	521.3	test	Phase3	test/STIM_013.jpg	99
1863.587	0.861	861.0	test	Phase3	test/STIM_014.jpg	99
1866.529	0.489	488.6	test	Phase3	test/STIM_014.jpg	100
1869.864	0.714	713.7	test	Phase3	test/STIM_014.jpg	99
1874.181	0.637	637.3	test	Phase3	test/STIM_015.jpg	100
1877.702	0.965	964.7	test	Phase3	test/STIM_015.jpg	100
1881.324	0.516	516.2	test	Phase3	test/STIM_015.jpg	99
1884.388	0.647	646.7	test	Phase3	test/STIM_016.jpg	99
1888.508	0.692	691.6	test	Phase3	test/STIM_016.jpg	100
1891.582	0.846	845.7	test	Phase3	test/STIM_016.jpg	99
1895.741	0.967	967.2	test	Phase3	test/STIM_017.jpg	99
1899.389	0.785	785.1	test	Phase3	test/STIM_017.jpg	99
1902.757	0.478	478.2	test	Phase3	test/STIM_017.jpg	99
1907.023	0.575	574.8	test	Phase3	test/STIM_018.jpg	100
1910.826	0.601	600.6	test	Phase3	test/STIM_018.jpg	99
1914.305	0.918	917.6	test	Phase3	test/STIM_018.jpg	100
1917.52	0.684	683.7	test	Phase3	test/STIM_019.jpg	100
1921.297	0.913	912.9	test	Phase3	test/STIM_019.jpg	100
1924.844	0.967	967.4	test	Phase3	test/STIM_019.jpg	100
1927.955	0.797	797.1	test	Phase3	test/STIM_020.jpg	99
1931.342	0.57	569.5	test	Phase3	test/STIM_020.jpg	99
1934.794	0.702	702.3	test	Phase3	test/STIM_020.jpg	100
1937.938	0.497	497.1	test	Phase3	test/STIM_021.jpg	100
1941.216	0.595	595.2	test	Phase3	test/STIM_021.jpg	100
1945.573	0.604	604.4	test	Phase3	test/STIM_021.jpg	100
1950.013	0.687	686.8	test	Phase3	test/STIM_022.jpg	99
1952.725	0.541	541.3	test	Phase3	test/STIM_022.jpg	99
1956.264	1.02	1020.4	test	Phase3	test/STIM_022.jpg	99
1961.266	0.948	948.0	test	Phase3	test/STIM_023.jpg	100
1964.949	0.542	541.8	test	Phase3	test/STIM_023.jpg	100
1968.262	0.497	496.9	test	Phase3	test/STIM_023.jpg	100
1971.274	0.689	688.6	test	Phase3	test/STIM_024.jpg	99
1974.115	0.747	746.8	test	Phase3	test/STIM_024.jpg	99
1978.287	0.617	617.4	test	Phase3	test/STIM_024.jpg	100
1982.389	0.542	541.8	test	Phase3	test/STIM_025.jpg	99
1985.649	0.491	490.6	test	Phase3	test/STIM_025.jpg	100
1989.577	0.657	657.0	test	Phase3	test/STIM_025.jpg	99
1992.971	1.02	1020.5	test	Phase3	test/STIM_026.jpg	100
1996.5	0.518	517.8	test	Phase3	test/STIM_026.jpg	99
1999.036	0.598	598.4	test	Phase3	test/STIM_026.jpg	99
2001.814	0.571	570.9	test	Phase3	test/STIM_027.jpg	99
2005.815	0.768	768.0	test	Phase3	test/STIM_027.jpg	100
2008.768	0.565	564.9	test	Phase3	test/STIM_027.jpg	99
2013.252	0.931	930.6	test	Phase3	test/STIM_028.jpg	99
2016.286	1.029	1029.3	test	Phase3	test/STIM_028.jpg	100
2020.139	0.824	824.1	test	Phase3	test/STIM_028.jpg	99
2024.945	0.804	804.2	test	Phase3	test/STIM_029.jpg	99
2028.876	0.656	655.9	test	Phase3	test/STIM_029.jpg	99
2031.61	0.629	628.8	test	Phase3	test/STIM_029.jpg	100
