onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1299.683	1.343	1343.0	navigation	Trial3	navigation/STIM_000.jpg	99
1304.284	2.039	2039.0	navigation	Trial3	navigation/STIM_000.jpg	100
1309.873	2.599	2599.2	navigation	Trial3	navigation/STIM_000.jpg	100
1315.319	2.057	2057.0	navigation	Trial3	navigation/STIM_001.jpg	99
1320.727	1.405	1404.7	navigation	Trial3	navigation/STIM_001.jpg	100
1325.126	1.501	1500.7	navigation	Trial3	navigation/STIM_001.jpg	100
1329.924	1.92	1920.0	navigation	Trial3	navigation/STIM_001.jpg	99
1334.515	2.026	2026.1	navigation	Trial3	navigation/STIM_001.jpg	99
1340.495	1.696	1695.6	navigation	Trial3	navigation/STIM_001.jpg	99
1345.284	2.444	2444.5	navigation	Trial3	navigation/STIM_002.jpg	99
1350.857	2.178	2178.4	navigation	Trial3	navigation/STIM_002.jpg	99
1356.646	2.445	2445.3	navigation	Trial3	navigation/STIM_002.jpg	100
1361.605	1.601	1601.4	navigation	Trial3	navigation/STIM_002.jpg	100
1365.603	1.395	1394.8	navigation	Trial3	navigation/STIM_002.jpg	99
1369.744	1.094	1093.9	navigation	Trial3	navigation/STIM_002.jpg	99
1373.181	2.439	2439.3	navigation	Trial3	navigation/STIM_003.jpg	100
1378.076	1.07	1070.0	navigation	Trial3	navigation/STIM_003.jpg	100
1382.867	1.58	1580.1	navigation	Trial3	navigation/STIM_003.jpg	99
1387.438	1.642	1642.3	navigation	Trial3	navigation/STIM_003.jpg	100
1392.564	1.864	1864.2	navigation	Trial3	navigation/STIM_003.jpg	99
1396.809	1.307	1306.7	navigation	Trial3	navigation/STIM_003.jpg	99
1401.808	1.221	1221.4	navigation	Trial3	navigation/STIM_004.jpg	100
1405.548	2.02	2020.1	navigation	Trial3	navigation/STIM_004.jpg	100
1410.404	2.287	2287.0	navigation	Trial3	navigation/STIM_004.jpg	100
1416.117	1.977	1977.2	navigation	Trial3	navigation/STIM_004.jpg	100
1421.278	1.15	1149.7	navigation	Trial3	navigation/STIM_004.jpg	99
1425.663	2.257	2257.0	navigation	Trial3	navigation/STIM_004.jpg	100
1431.537	2.61	2610.0	navigation	Trial3	navigation/STIM_005.jpg	100
1437.034	1.293	1293.1	navigation	Trial3	navigation/STIM_005.jpg	100
1441.339	2.323	2323.3	navigation	Trial3	navigation/STIM_005.jpg	99
1447.118	1.621	1620.6	navigation	Trial3	navigation/STIM_005.jpg	100
1452.32	2.469	2469.2	navigation	Trial3	navigation/STIM_005.jpg	99
1457.684	2.072	2071.8	navigation	Trial3	navigation/STIM_005.jpg	99
1463.181	1.81	1809.7	navigation	Trial3	navigation/STIM_006.jpg	99
1467.074	1.443	1442.8	navigation	Trial3	navigation/STIM_006.jpg	99
1472.222	2.009	2008.9	navigation	Trial3	navigation/STIM_006.jpg	100
1476.316	1.756	1755.7	navigation	Trial3	navigation/STIM_006.jpg	100
1480.984	1.657	1656.7	navigation	Trial3	navigation/STIM_006.jpg	100
1485.657	1.273	1273.0	navigation	Trial3	navigation/STIM_006.jpg	99
1489.915	2.304	2304.2	navigation	Trial3	navigation/STIM_007.jpg	99
1495.221	1.262	1262.2	navigation	Trial3	navigation/STIM_007.jpg	100
1499.926	2.578	2577.9	navigation	Trial3	navigation/STIM_007.jpg	99
1506.245	1.182	1181.9	navigation	Trial3	navigation/STIM_007.jpg	100
1509.719	2.026	2025.8	navigation	Trial3	navigation/STIM_007.jpg	99
1513.86	1.502	1502.4	navigation	Trial3	navigation/STIM_007.jpg	100
1517.578	1.874	1873.7	navigation	Trial3	navigation/STIM_008.jpg	99
1522.108	1.176	1175.8	navigation	Trial3	navigation/STIM_008.jpg	99
1526.278	1.614	1613.6	navigation	Trial3	navigation/STIM_008.jpg	99
1530.878	1.243	1242.8	navigation	Trial3	navigation/STIM_008.jpg	99
1536.11	1.437	1437.4	navigation	Trial3	navigation/STIM_008.jpg	100
1541.525	1.904	1904.3	navigation	Trial3	navigation/STIM_008.jpg	99
1545.555	2.323	2323.0	navigation	Trial3	navigation/STIM_009.jpg	99
1550.339	1.459	1459.3	navigation	Trial3	navigation/STIM_009.jpg	100
1554.789	1.562	1562.3	navigation	Trial3	navigation/STIM_009.jpg	99
1558.607	1.45	1450.0	navigation	Trial3	navigation/STIM_009.jpg	100
1562.614	2.555	2554.7	navigation	Trial3	navigation/STIM_009.jpg	99
1568.698	1.423	1423.3	navigation	Trial3	navigation/STIM_009.jpg	100
1573.626	2.106	2106.5	navigation	Trial3	navigation/STIM_010.jpg	99
1578.639	2.409	2408.9	navigation	Trial3	navigation/STIM_010.jpg	100
1584.259	2.476	2476.0	navigation	Trial3	navigation/STIM_010.jpg	100
1588.981	2.256	2256.2	navigation	Trial3	navigation/STIM_010.jpg	99
1594.862	1.643	1642.9	navigation	Trial3	navigation/STIM_010.jpg	100
1599.692	1.199	1199.0	navigation	Trial3	navigation/STIM_010.jpg	99
1604.227	1.762	1762.3	navigation	Trial3	navigation/STIM_011.jpg	99
1609.334	1.902	1902.4	navigation	Trial3	navigation/STIM_011.jpg	99
1613.815	2.006	2006.0	navigation	Trial3	navigation/STIM_011.jpg	99
1619.183	2.266	2266.1	navigation	Trial3	navigation/STIM_011.jpg	100
1623.794	1.106	1105.8	navigation	Trial3	navigation/STIM_011.jpg	100
1627.024	1.289	1289.3	navigation	Trial3	navigation/STIM_011.jpg	99
1632.133	1.059	1058.9	pointing	Trial3	pointing/STIM_000.jpg	99
1635.805	0.998	997.6	pointing	Trial3	pointing/STIM_000.jpg	99
1640.19	0.63	630.1	pointing	Trial3	pointing/STIM_000.jpg	100
1644.123	0.975	975.0	pointing	Trial3	pointing/STIM_000.jpg	100
1647.471	0.731	730.9	pointing	Trial3	pointing/STIM_000.jpg	100
