onset	duration	accuracy	trial_type	learning_stage	stimulus
1791.296	0.798	correct	pointing	Trial3	pointing/STIM_007.jpg
1794.723	0.809	correct	pointing	Trial3	pointing/STIM_007.jpg
1798.985	0.923	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1802.328	0.925	correct	pointing	Trial3	pointing/STIM_007.jpg
1806.883	0.679	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1810.212	1.103	correct	pointing	Trial3	pointing/STIM_007.jpg
1814.141	0.69	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1818.802	0.615	correct	pointing	Trial3	pointing/STIM_008.jpg
1822.976	0.664	correct	pointing	Trial3	pointing/STIM_008.jpg
1825.664	1.088	correct	pointing	Trial3	pointing/STIM_008.jpg
1830.19	1.041	correct	pointing	Trial3	pointing/STIM_008.jpg
1834.073	0.982	correct	pointing	Trial3	pointing/STIM_008.jpg
1838.692	0.633	incorrect	pointing	Trial3	pointing/STIM_009.jpg
1842.047	0.642	correct	pointing	Trial3	pointing/STIM_009.jpg
1845.403	1.026	correct	pointing	Trial3	pointing/STIM_009.jpg
1849.96	0.964	correct	pointing	Trial3	pointing/STIM_009.jpg
1853.095	0.856	correct	pointing	Trial3	pointing/STIM_009.jpg
1857.733	0.934	correct	pointing	Trial3	pointing/STIM_009.jpg
1862.304	0.753	incorrect	pointing	Trial3	pointing/STIM_010.jpg
1866.493	0.683	correct	pointing	Trial3	pointing/STIM_010.jpg
1871.045	1.018	correct	pointing	Trial3	pointing/STIM_010.jpg
1875.28	0.776	incorrect	pointing	Trial3	pointing/STIM_010.jpg
1879.012	0.886	correct	pointing	Trial3	pointing/STIM_010.jpg
1882.765	0.786	correct	pointing	Trial3	pointing/STIM_010.jpg
1887.102	0.766	incorrect	pointing	Trial3	pointing/STIM_011.jpg
1890.946	1.07	correct	pointing	Trial3	pointing/STIM_011.jpg
1895.6	0.811	correct	pointing	Trial3	pointing/STIM_011.jpg
1900.294	0.756	incorrect	pointing	Trial3	pointing/STIM_011.jpg
1904.928	1.013	correct	pointing	Trial3	pointing/STIM_011.jpg
1908.421	0.717	correct	pointing	Trial3	pointing/STIM_011.jpg
