onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1969.378	1.653	1	generate	Run3	generate/STIM_009.jpg
1974.376	0.968	1	generate	Run3	generate/STIM_009.jpg
1978.579	1.193	1	generate	Run3	generate/STIM_009.jpg
1982.127	1.069	0	generate	Run3	generate/STIM_010.jpg
1986.057	1.67	0	generate	Run3	generate/STIM_010.jpg
1990.948	1.501	1	generate	Run3	generate/STIM_010.jpg
1995.249	1.478	1	generate	Run3	generate/STIM_010.jpg
1999.488	1.69	1	generate	Run3	generate/STIM_010.jpg
2005.043	1.553	0	generate	Run3	generate/STIM_011.jpg
2009.822	1.272	0	generate	Run3	generate/STIM_011.jpg
2014.98	1.086	1	generate	Run3	generate/STIM_011.jpg
2019.329	2.002	1	generate	Run3	generate/STIM_011.jpg
2025.257	1.086	1	generate	Run3	generate/STIM_011.jpg
2029.074	1.79	0	generate	Run3	generate/STIM_012.jpg
2033.07	1.183	0	generate	Run3	generate/STIM_012.jpg
2038.207	1.071	1	generate	Run3	generate/STIM_012.jpg
2041.288	1.502	0	generate	Run3	generate/STIM_012.jpg
2046.748	1.566	1	generate	Run3	generate/STIM_012.jpg
2052.189	1.544	1	generate	Run3	generate/STIM_013.jpg
2056.932	2.101	1	generate	Run3	generate/STIM_013.jpg
2062.625	1.485	1	generate	Run3	generate/STIM_013.jpg
2066.171	0.989	1	generate	Run3	generate/STIM_013.jpg
2070.051	1.789	1	generate	Run3	generate/STIM_013.jpg
2075.768	0.986	1	generate	Run3	generate/STIM_014.jpg
2079.499	1.125	1	generate	Run3	generate/STIM_014.jpg
2083.272	1.141	1	generate	Run3	generate/STIM_014.jpg
2087.799	0.863	1	generate	Run3	generate/STIM_014.jpg
2091.065	1.255	0	generate	Run3	generate/STIM_014.jpg
2095.62	1.544	1	generate	Run3	generate/STIM_015.jpg
2100.347	1.198	1	generate	Run3	generate/STIM_015.jpg
2104.056	1.988	0	generate	Run3	generate/STIM_015.jpg
2109.777	1.5	1	generate	Run3	generate/STIM_015.jpg
2113.336	1.917	0	generate	Run3	generate/STIM_015.jpg
2117.863	1.73	0	generate	Run3	generate/STIM_016.jpg
2123.209	1.963	0	generate	Run3	generate/STIM_016.jpg
2127.243	1.202	0	generate	Run3	generate/STIM_016.jpg
2131.087	1.858	0	generate	Run3	generate/STIM_016.jpg
2136.61	2.095	0	generate	Run3	generate/STIM_016.jpg
2141.264	0.923	0	generate	Run3	generate/STIM_017.jpg
2146.027	1.678	1	generate	Run3	generate/STIM_017.jpg
2150.377	1.641	1	generate	Run3	generate/STIM_017.jpg
2155.787	0.908	1	generate	Run3	generate/STIM_017.jpg
2158.871	1.8	1	generate	Run3	generate/STIM_017.jpg
2163.672	1.388	0	generate	Run3	generate/STIM_018.jpg
2169.055	1.813	1	generate	Run3	generate/STIM_018.jpg
2173.874	1.2	1	generate	Run3	generate/STIM_018.jpg
2177.323	1.794	1	generate	Run3	generate/STIM_018.jpg
2181.419	2.025	1	generate	Run3	generate/STIM_018.jpg
2187.073	1.77	0	generate	Run3	generate/STIM_019.jpg
2191.328	1.907	1	generate	Run3	generate/STIM_019.jpg
2195.894	1.04	1	generate	Run3	generate/STIM_019.jpg
2199.293	2.044	0	generate	Run3	generate/STIM_019.jpg
2204.857	1.802	0	generate	Run3	generate/STIM_019.jpg
2210.642	1.261	1	generate	Run3	generate/STIM_020.jpg
2215.227	1.182	1	generate	Run3	generate/STIM_020.jpg
2219.256	1.695	1	generate	Run3	generate/STIM_020.jpg
2223.49	1.054	1	generate	Run3	generate/STIM_020.jpg
2227.723	1.076	1	generate	Run3	generate/STIM_020.jpg
2230.976	1.982	1	generate	Run3	generate/STIM_021.jpg
2235.299	1.799	1	generate	Run3	generate/STIM_021.jpg
2240.379	1.045	0	generate	Run3	generate/STIM_021.jpg
2245.014	0.895	1	generate	Run3	generate/STIM_021.jpg
2248.109	1.453	0	generate	Run3	generate/STIM_021.jpg
2251.776	1.571	1	generate	Run3	generate/STIM_022.jpg
2256.975	1.631	1	generate	Run3	generate/STIM_022.jpg
2262.444	1.374	1	generate	Run3	generate/STIM_022.jpg
2266.723	1.161	0	generate	Run3	generate/STIM_022.jpg
2270.935	2.073	0	generate	Run3	generate/STIM_022.jpg
2275.951	1.989	0	generate	Run3	generate/STIM_023.jpg
2280.674	1.592	1	generate	Run3	generate/STIM_023.jpg
2285.762	1.137	0	generate	Run3	generate/STIM_023.jpg
2290.691	1.836	1	generate	Run3	generate/STIM_023.jpg
2296.426	2.007	1	generate	Run3	generate/STIM_023.jpg
2301.592	1.741	1	generate	Run3	generate/STIM_024.jpg
2305.832	1.746	1	generate	Run3	generate/STIM_024.jpg
2310.965	1.334	1	generate	Run3	generate/STIM_024.jpg
2315.211	1.026	1	generate	Run3	generate/STIM_024.jpg
2319.905	1.871	0	generate	Run3	generate/STIM_024.jpg
2324.167	0.83	1	repeat	Run3	repeat/STIM_000.jpg
2328.081	0.604	0	repeat	Run3	repeat/STIM_000.jpg
2331.565	0.857	1	repeat	Run3	repeat/STIM_000.jpg
2335.176	0.867	1	repeat	Run3	repeat/STIM_000.jpg
2338.271	0.958	1	repeat	Run3	repeat/STIM_000.jpg
2342.526	0.564	0	repeat	Run3	repeat/STIM_001.jpg
2345.428	0.663	1	repeat	Run3	repeat/STIM_001.jpg
2348.201	0.545	1	repeat	Run3	repeat/STIM_001.jpg
2352.706	0.962	1	repeat	Run3	repeat/STIM_001.jpg
2355.928	0.907	1	repeat	Run3	repeat/STIM_001.jpg
2359.943	0.636	1	repeat	Run3	repeat/STIM_002.jpg
2363.152	0.721	0	repeat	Run3	repeat/STIM_002.jpg
2367.21	0.973	1	repeat	Run3	repeat/STIM_002.jpg
2370.832	0.961	1	repeat	Run3	repeat/STIM_002.jpg
2375.107	0.801	0	repeat	Run3	repeat/STIM_002.jpg
2378.897	0.845	1	repeat	Run3	repeat/STIM_003.jpg
2383.078	0.939	0	repeat	Run3	repeat/STIM_003.jpg
2387.69	0.966	0	repeat	Run3	repeat/STIM_003.jpg
2392.496	0.957	1	repeat	Run3	repeat/STIM_003.jpg
2396.731	0.74	1	repeat	Run3	repeat/STIM_003.jpg
2400.379	0.964	0	repeat	Run3	repeat/STIM_004.jpg
2405.058	0.719	1	repeat	Run3	repeat/STIM_004.jpg
2408.526	0.553	1	repeat	Run3	repeat/STIM_004.jpg
2412.864	0.737	1	repeat	Run3	repeat/STIM_004.jpg
2417.595	0.771	0	repeat	Run3	repeat/STIM_004.jpg
2420.599	0.66	1	repeat	Run3	repeat/STIM_005.jpg
2424.208	0.528	1	repeat	Run3	repeat/STIM_005.jpg
2427.001	0.896	1	repeat	Run3	repeat/STIM_005.jpg
2430.743	0.788	1	repeat	Run3	repeat/STIM_005.jpg
2434.298	0.534	1	repeat	Run3	repeat/STIM_005.jpg
2437.11	0.921	0	repeat	Run3	repeat/STIM_006.jpg
2441.431	0.884	1	repeat	Run3	repeat/STIM_006.jpg
2445.175	0.588	1	repeat	Run3	repeat/STIM_006.jpg
2448.813	0.738	1	repeat	Run3	repeat/STIM_006.jpg
2453.2	0.874	1	repeat	Run3	repeat/STIM_006.jpg
2457.507	0.53	1	repeat	Run3	repeat/STIM_007.jpg
2461.887	0.77	1	repeat	Run3	repeat/STIM_007.jpg
2465.333	0.951	1	repeat	Run3	repeat/STIM_007.jpg
2468.399	0.511	1	repeat	Run3	repeat/STIM_007.jpg
2471.312	0.905	1	repeat	Run3	repeat/STIM_007.jpg
2474.392	0.524	1	repeat	Run3	repeat/STIM_008.jpg
2477.566	0.698	0	repeat	Run3	repeat/STIM_008.jpg
2480.497	0.952	1	repeat	Run3	repeat/STIM_008.jpg
2483.713	0.62	1	repeat	Run3	repeat/STIM_008.jpg
2486.659	0.697	1	repeat	Run3	repeat/STIM_008.jpg
2490.312	0.825	1	repeat	Run3	repeat/STIM_009.jpg
2494.517	0.621	1	repeat	Run3	repeat/STIM_009.jpg
2497.635	0.779	1	repeat	Run3	repeat/STIM_009.jpg
2501.287	0.576	1	repeat	Run3	repeat/STIM_009.jpg
2504.461	0.632	1	repeat	Run3	repeat/STIM_009.jpg
2507.212	0.563	1	repeat	Run3	repeat/STIM_010.jpg
2511.387	0.911	1	repeat	Run3	repeat/STIM_010.jpg
2514.665	0.536	0	repeat	Run3	repeat/STIM_010.jpg
2518.465	0.846	0	repeat	Run3	repeat/STIM_010.jpg
2522.975	0.577	1	repeat	Run3	repeat/STIM_010.jpg
2526.851	0.525	1	repeat	Run3	repeat/STIM_011.jpg
2530.232	0.642	1	repeat	Run3	repeat/STIM_011.jpg
2534.62	0.584	0	repeat	Run3	repeat/STIM_011.jpg
2538.19	0.992	1	repeat	Run3	repeat/STIM_011.jpg
2541.404	0.624	0	repeat	Run3	repeat/STIM_011.jpg
2545.454	0.847	1	repeat	Run3	repeat/STIM_012.jpg
2549.526	0.624	0	repeat	Run3	repeat/STIM_012.jpg
2553.149	0.651	1	repeat	Run3	repeat/STIM_012.jpg
2556.127	1.001	1	repeat	Run3	repeat/STIM_012.jpg
2560.392	0.7	1	repeat	Run3	repeat/STIM_012.jpg
2563.299	0.61	1	repeat	Run3	repeat/STIM_013.jpg
2566.121	1.002	0	repeat	Run3	repeat/STIM_013.jpg
2569.58	0.762	1	repeat	Run3	repeat/STIM_013.jpg
2572.388	0.791	1	repeat	Run3	repeat/STIM_013.jpg
2575.203	0.586	0	repeat	Run3	repeat/STIM_013.jpg
2579.254	0.73	1	repeat	Run3	repeat/STIM_014.jpg
2582.648	0.63	1	repeat	Run3	repeat/STIM_014.jpg
2585.81	0.523	0	repeat	Run3	repeat/STIM_014.jpg
2589.445	0.681	1	repeat	Run3	repeat/STIM_014.jpg
2592.839	0.881	1	repeat	Run3	repeat/STIM_014.jpg
2597.693	1.567	0	generate	Run4	generate/STIM_000.jpg
2602.592	0.944	1	generate	Run4	generate/STIM_000.jpg
2605.955	1.227	1	generate	Run4	generate/STIM_000.jpg
2610.623	1.451	1	generate	Run4	generate/STIM_000.jpg
2615.456	1.129	1	generate	Run4	generate/STIM_000.jpg
2619.795	1.664	0	generate	Run4	generate/STIM_001.jpg
2625.104	1.614	1	generate	Run4	generate/STIM_001.jpg
2629.083	1.867	1	generate	Run4	generate/STIM_001.jpg
2634.081	2.017	1	generate	Run4	generate/STIM_001.jpg
2638.899	1.709	1	generate	Run4	generate/STIM_001.jpg
2642.981	1.501	0	generate	Run4	generate/STIM_002.jpg
2646.808	1.011	1	generate	Run4	generate/STIM_002.jpg
2651.326	0.978	1	generate	Run4	generate/STIM_002.jpg
2655.176	1.83	1	generate	Run4	generate/STIM_002.jpg
2660.03	1.44	1	generate	Run4	generate/STIM_002.jpg
2665.268	1.39	1	generate	Run4	generate/STIM_003.jpg
2669.53	1.409	1	generate	Run4	generate/STIM_003.jpg
2673.899	1.833	1	generate	Run4	generate/STIM_003.jpg
2679.014	1.618	1	generate	Run4	generate/STIM_003.jpg
2683.919	1.664	1	generate	Run4	generate/STIM_003.jpg
2689.433	1.494	1	generate	Run4	generate/STIM_004.jpg
2693.619	1.24	1	generate	Run4	generate/STIM_004.jpg
2697.713	1.884	1	generate	Run4	generate/STIM_004.jpg
2703.517	1.715	0	generate	Run4	generate/STIM_004.jpg
2708.528	1.273	1	generate	Run4	generate/STIM_004.jpg
2711.929	1.185	1	generate	Run4	generate/STIM_005.jpg
2716.408	2.105	1	generate	Run4	generate/STIM_005.jpg
2721.828	1.464	1	generate	Run4	generate/STIM_005.jpg
2725.406	1.558	0	generate	Run4	generate/STIM_005.jpg
2730.705	2.035	1	generate	Run4	generate/STIM_005.jpg
2736.082	1.699	1	generate	Run4	generate/STIM_006.jpg
2740.425	1.731	0	generate	Run4	generate/STIM_006.jpg
2746.089	1.9	1	generate	Run4	generate/STIM_006.jpg
2751.301	0.857	1	generate	Run4	generate/STIM_006.jpg
2754.817	1.738	1	generate	Run4	generate/STIM_006.jpg
2758.868	0.894	0	generate	Run4	generate/STIM_007.jpg
2762.757	1.52	0	generate	Run4	generate/STIM_007.jpg
2766.369	2.015	1	generate	Run4	generate/STIM_007.jpg
2771.592	0.936	1	generate	Run4	generate/STIM_007.jpg
2775.824	1.798	1	generate	Run4	generate/STIM_007.jpg
2779.953	1.174	0	generate	Run4	generate/STIM_008.jpg
2784.661	1.57	1	generate	Run4	generate/STIM_008.jpg
2789.684	1.394	1	generate	Run4	generate/STIM_008.jpg
2794.552	1.802	1	generate	Run4	generate/STIM_008.jpg
2800.309	1.473	0	generate	Run4	generate/STIM_008.jpg
2804.992	1.148	1	generate	Run4	generate/STIM_009.jpg
2809.206	1.764	0	generate	Run4	generate/STIM_009.jpg
2814.53	1.616	1	generate	Run4	generate/STIM_009.jpg
2818.973	1.357	1	generate	Run4	generate/STIM_009.jpg
2823.137	1.689	1	generate	Run4	generate/STIM_009.jpg
2826.941	1.795	1	generate	Run4	generate/STIM_010.jpg
2832.565	1.79	1	generate	Run4	generate/STIM_010.jpg
2838.283	1.683	0	generate	Run4	generate/STIM_010.jpg
2843.527	1.069	1	generate	Run4	generate/STIM_010.jpg
2847.738	0.932	0	generate	Run4	generate/STIM_010.jpg
2852.365	1.513	0	generate	Run4	generate/STIM_011.jpg
2857.748	1.096	1	generate	Run4	generate/STIM_011.jpg
2861.741	2.021	1	generate	Run4	generate/STIM_011.jpg
2866.64	1.025	1	generate	Run4	generate/STIM_011.jpg
2871.014	2.106	1	generate	Run4	generate/STIM_011.jpg
2875.745	0.928	1	generate	Run4	generate/STIM_012.jpg
2879.722	1.673	0	generate	Run4	generate/STIM_012.jpg
2883.889	1.867	1	generate	Run4	generate/STIM_012.jpg
2889.632	1.248	0	generate	Run4	generate/STIM_012.jpg
2894.535	2.086	1	generate	Run4	generate/STIM_012.jpg
2899.047	1.135	1	generate	Run4	generate/STIM_013.jpg
2903.535	0.965	1	generate	Run4	generate/STIM_013.jpg
2908.176	0.904	0	generate	Run4	generate/STIM_013.jpg
2911.578	1.296	1	generate	Run4	generate/STIM_013.jpg
2916.057	1.273	1	generate	Run4	generate/STIM_013.jpg
2920.694	1.731	1	generate	Run4	generate/STIM_014.jpg
2926.377	1.029	1	generate	Run4	generate/STIM_014.jpg
2931.242	1.075	1	generate	Run4	generate/STIM_014.jpg
2935.768	1.587	1	generate	Run4	generate/STIM_014.jpg
2940.846	1.988	1	generate	Run4	generate/STIM_014.jpg
2945.456	1.928	0	generate	Run4	generate/STIM_015.jpg
2950.957	1.045	1	generate	Run4	generate/STIM_015.jpg
2955.027	1.496	1	generate	Run4	generate/STIM_015.jpg
2960.176	0.938	1	generate	Run4	generate/STIM_015.jpg
2963.326	1.486	1	generate	Run4	generate/STIM_015.jpg
2968.773	1.804	1	generate	Run4	generate/STIM_016.jpg
2973.261	1.913	0	generate	Run4	generate/STIM_016.jpg
2978.698	1.996	0	generate	Run4	generate/STIM_016.jpg
2983.798	1.649	1	generate	Run4	generate/STIM_016.jpg
2987.557	1.733	1	generate	Run4	generate/STIM_016.jpg
2991.345	1.378	0	generate	Run4	generate/STIM_017.jpg
2995.297	1.756	1	generate	Run4	generate/STIM_017.jpg
2999.449	0.865	1	generate	Run4	generate/STIM_017.jpg
3003.308	1.845	1	generate	Run4	generate/STIM_017.jpg
3008.96	2.109	1	generate	Run4	generate/STIM_017.jpg
3013.767	1.467	1	generate	Run4	generate/STIM_018.jpg
3018.463	1.181	1	generate	Run4	generate/STIM_018.jpg
3022.8	1.591	0	generate	Run4	generate/STIM_018.jpg
3027.448	2.11	1	generate	Run4	generate/STIM_018.jpg
3033.304	1.575	1	generate	Run4	generate/STIM_018.jpg
3038.594	1.438	1	generate	Run4	generate/STIM_019.jpg
3042.452	1.414	1	generate	Run4	generate/STIM_019.jpg
3046.648	2.09	1	generate	Run4	generate/STIM_019.jpg
3052.525	2.051	1	generate	Run4	generate/STIM_019.jpg
3057.45	2.053	1	generate	Run4	generate/STIM_019.jpg
3062.22	1.534	0	generate	Run4	generate/STIM_020.jpg
3066.59	0.971	1	generate	Run4	generate/STIM_020.jpg
3070.425	1.599	0	generate	Run4	generate/STIM_020.jpg
3075.76	1.176	1	generate	Run4	generate/STIM_020.jpg
3080.703	1.867	1	generate	Run4	generate/STIM_020.jpg
3086.084	1.038	0	generate	Run4	generate/STIM_021.jpg
3090.455	1.56	0	generate	Run4	generate/STIM_021.jpg
3094.118	1.968	1	generate	Run4	generate/STIM_021.jpg
3098.196	0.999	0	generate	Run4	generate/STIM_021.jpg
3102.295	1.76	1	generate	Run4	generate/STIM_021.jpg
3106.255	1.122	0	generate	Run4	generate/STIM_022.jpg
3110.944	1.469	0	generate	Run4	generate/STIM_022.jpg
3115.562	1.927	1	generate	Run4	generate/STIM_022.jpg
3120.751	1.708	1	generate	Run4	generate/STIM_022.jpg
3125.093	0.943	1	generate	Run4	generate/STIM_022.jpg
3128.499	0.983	1	generate	Run4	generate/STIM_023.jpg
3132.893	1.307	1	generate	Run4	generate/STIM_023.jpg
3136.661	1.698	0	generate	Run4	generate/STIM_023.jpg
3141.005	1.801	1	generate	Run4	generate/STIM_023.jpg
3146.136	1.995	1	generate	Run4	generate/STIM_023.jpg
3151.8	1.075	1	generate	Run4	generate/STIM_024.jpg
3155.379	1.339	1	generate	Run4	generate/STIM_024.jpg
3159.057	1.804	1	generate	Run4	generate/STIM_024.jpg
3163.763	1.59	1	generate	Run4	generate/STIM_024.jpg
3168.912	1.07	1	generate	Run4	generate/STIM_024.jpg
3172.939	0.657	1	repeat	Run4	repeat/STIM_000.jpg
3177.287	0.998	1	repeat	Run4	repeat/STIM_000.jpg
3181.262	0.573	0	repeat	Run4	repeat/STIM_000.jpg
3185.529	0.982	1	repeat	Run4	repeat/STIM_000.jpg
3190.318	0.52	0	repeat	Run4	repeat/STIM_000.jpg
3193.808	0.997	1	repeat	Run4	repeat/STIM_001.jpg
3196.965	0.815	1	repeat	Run4	repeat/STIM_001.jpg
3200.847	0.569	1	repeat	Run4	repeat/STIM_001.jpg
3203.902	0.621	0	repeat	Run4	repeat/STIM_001.jpg
3206.869	0.697	1	repeat	Run4	repeat/STIM_001.jpg
3209.849	0.76	0	repeat	Run4	repeat/STIM_002.jpg
3212.882	0.615	0	repeat	Run4	repeat/STIM_002.jpg
3216.673	0.582	0	repeat	Run4	repeat/STIM_002.jpg
3219.994	0.63	1	repeat	Run4	repeat/STIM_002.jpg
3224.031	0.659	1	repeat	Run4	repeat/STIM_002.jpg
3227.063	0.862	1	repeat	Run4	repeat/STIM_003.jpg
3230.44	0.883	0	repeat	Run4	repeat/STIM_003.jpg
3233.404	0.738	1	repeat	Run4	repeat/STIM_003.jpg
3237.09	0.923	1	repeat	Run4	repeat/STIM_003.jpg
3241.259	0.511	0	repeat	Run4	repeat/STIM_003.jpg
3244.054	0.898	1	repeat	Run4	repeat/STIM_004.jpg
3247.248	0.539	1	repeat	Run4	repeat/STIM_004.jpg
3250.68	0.936	1	repeat	Run4	repeat/STIM_004.jpg
3254.057	0.506	1	repeat	Run4	repeat/STIM_004.jpg
3258.397	0.66	0	repeat	Run4	repeat/STIM_004.jpg
3261.996	0.752	1	repeat	Run4	repeat/STIM_005.jpg
3266.615	0.672	1	repeat	Run4	repeat/STIM_005.jpg
3269.566	0.965	1	repeat	Run4	repeat/STIM_005.jpg
3274.488	0.838	0	repeat	Run4	repeat/STIM_005.jpg
3278.312	0.657	1	repeat	Run4	repeat/STIM_005.jpg
3281.634	0.862	1	repeat	Run4	repeat/STIM_006.jpg
3285.076	0.532	1	repeat	Run4	repeat/STIM_006.jpg
3289.125	0.672	1	repeat	Run4	repeat/STIM_006.jpg
3293.544	0.557	0	repeat	Run4	repeat/STIM_006.jpg
3297.434	0.529	1	repeat	Run4	repeat/STIM_006.jpg
3300.787	0.724	1	repeat	Run4	repeat/STIM_007.jpg
3304.728	0.708	1	repeat	Run4	repeat/STIM_007.jpg
3309.258	0.675	1	repeat	Run4	repeat/STIM_007.jpg
3312.592	0.948	1	repeat	Run4	repeat/STIM_007.jpg
3317.227	0.76	1	repeat	Run4	repeat/STIM_007.jpg
3320.82	0.977	1	repeat	Run4	repeat/STIM_008.jpg
3324.038	0.845	1	repeat	Run4	repeat/STIM_008.jpg
3327.567	0.525	1	repeat	Run4	repeat/STIM_008.jpg
3331.704	0.657	1	repeat	Run4	repeat/STIM_008.jpg
3334.716	0.647	1	repeat	Run4	repeat/STIM_008.jpg
3338.981	0.531	1	repeat	Run4	repeat/STIM_009.jpg
3342.339	0.574	1	repeat	Run4	repeat/STIM_009.jpg
3345.922	0.551	0	repeat	Run4	repeat/STIM_009.jpg
3350.278	0.866	0	repeat	Run4	repeat/STIM_009.jpg
3353.642	0.769	1	repeat	Run4	repeat/STIM_009.jpg
3357.761	0.618	1	repeat	Run4	repeat/STIM_010.jpg
3360.781	0.836	1	repeat	Run4	repeat/STIM_010.jpg
3364.426	0.579	1	repeat	Run4	repeat/STIM_010.jpg
3367.81	0.702	0	repeat	Run4	repeat/STIM_010.jpg
3372.16	0.859	0	repeat	Run4	repeat/STIM_010.jpg
3376.099	0.849	1	repeat	Run4	repeat/STIM_011.jpg
3379.21	0.728	1	repeat	Run4	repeat/STIM_011.jpg
3382.281	0.624	1	repeat	Run4	repeat/STIM_011.jpg
3385.696	0.912	1	repeat	Run4	repeat/STIM_011.jpg
3389.758	0.802	0	repeat	Run4	repeat/STIM_011.jpg
3393.553	0.822	1	repeat	Run4	repeat/STIM_012.jpg
3396.502	0.792	1	repeat	Run4	repeat/STIM_012.jpg
3400.825	0.692	0	repeat	Run4	repeat/STIM_012.jpg
3404.427	0.52	1	repeat	Run4	repeat/STIM_012.jpg
3407.192	0.829	0	repeat	Run4	repeat/STIM_012.jpg
3411.585	0.657	1	repeat	Run4	repeat/STIM_013.jpg
3415.499	0.721	1	repeat	Run4	repeat/STIM_013.jpg
3419.221	0.689	1	repeat	Run4	repeat/STIM_013.jpg
3423.43	0.565	1	repeat	Run4	repeat/STIM_013.jpg
3427.642	0.787	1	repeat	Run4	repeat/STIM_013.jpg
3432.293	0.524	1	repeat	Run4	repeat/STIM_014.jpg
3434.854	0.773	1	repeat	Run4	repeat/STIM_014.jpg
3438.179	0.568	1	repeat	Run4	repeat/STIM_014.jpg
3441.149	0.965	1	repeat	Run4	repeat/STIM_014.jpg
3445.838	0.909	1	repeat	Run4	repeat/STIM_014.jpg
