onset	duration	accuracy	trial_type	learning_stage	stimulus
1887.329	1.353	correct	generate	Run3	generate/STIM_005.jpg
1891.844	1.252	correct	generate	Run3	generate/STIM_006.jpg
1896.799	0.97	incorrect	generate	Run3	generate/STIM_006.jpg
1900.129	1.586	correct	generate	Run3	generate/STIM_006.jpg
1904.803	1.065	correct	generate	Run3	generate/STIM_006.jpg
1908.934	1.794	incorrect	generate	Run3	generate/STIM_006.jpg
1912.941	1.843	correct	generate	Run3	generate/STIM_007.jpg
1918.386	1.96	correct	generate	Run3	generate/STIM_007.jpg
1923.971	1.877	correct	generate	Run3	generate/STIM_007.jpg
1929.92	1.296	correct	generate	Run3	generate/STIM_007.jpg
1933.928	0.973	correct	generate	Run3	generate/STIM_007.jpg
1937.108	1.384	correct	generate	Run3	generate/STIM_008.jpg
1941.177	1.151	correct	generate	Run3	generate/STIM_008.jpg
1945.946	1.043	correct	generate	Run3	generate/STIM_008.jpg
1949.368	0.745	correct	generate	Run3	generate/STIM_008.jpg
1953.499	0.899	correct	generate	Run3	generate/STIM_008.jpg
1956.917	1.291	correct	generate	Run3	generate/STIM_009.jpg
1961.593	1.576	correct	generate	Run3	generate/STIM_009.jpg
1965.729	1.054	correct	generate	Run3	generate/STIM_009.jpg
1970.479	1.464	correct	generate	Run3	generate/STIM_009.jpg
1974.53	1.861	correct	generate	Run3	generate/STIM_009.jpg
1979.654	1.285	correct	generate	Run3	generate/STIM_010.jpg
1984.114	1.014	incorrect	generate	Run3	generate/STIM_010.jpg
1988.327	1.249	correct	generate	Run3	generate/STIM_010.jpg
1993.064	1.805	correct	generate	Run3	generate/STIM_010.jpg
1998.092	0.986	correct	generate	Run3	generate/STIM_010.jpg
2003.016	1.239	correct	generate	Run3	generate/STIM_011.jpg
2007.811	1.331	incorrect	generate	Run3	generate/STIM_011.jpg
2013.105	1.627	correct	generate	Run3	generate/STIM_011.jpg
2017.89	1.002	correct	generate	Run3	generate/STIM_011.jpg
2021.301	1.743	correct	generate	Run3	generate/STIM_011.jpg
2026.881	0.955	correct	generate	Run3	generate/STIM_012.jpg
2031.861	1.885	incorrect	generate	Run3	generate/STIM_012.jpg
2036.633	1.803	correct	generate	Run3	generate/STIM_012.jpg
2040.803	0.91	correct	generate	Run3	generate/STIM_012.jpg
2045.126	1.476	correct	generate	Run3	generate/STIM_012.jpg
2050.646	0.739	correct	generate	Run3	generate/STIM_013.jpg
2054.696	1.309	correct	generate	Run3	generate/STIM_013.jpg
2059.655	1.288	correct	generate	Run3	generate/STIM_013.jpg
2063.205	1.698	correct	generate	Run3	generate/STIM_013.jpg
2068.752	0.995	correct	generate	Run3	generate/STIM_013.jpg
2073.714	0.989	correct	generate	Run3	generate/STIM_014.jpg
2078.367	1.639	correct	generate	Run3	generate/STIM_014.jpg
2082.7	1.147	correct	generate	Run3	generate/STIM_014.jpg
2086.322	1.021	correct	generate	Run3	generate/STIM_014.jpg
2089.889	1.695	correct	generate	Run3	generate/STIM_014.jpg
2095.007	0.922	correct	generate	Run3	generate/STIM_015.jpg
2098.892	0.994	correct	generate	Run3	generate/STIM_015.jpg
2102.081	1.905	correct	generate	Run3	generate/STIM_015.jpg
2106.93	1.229	correct	generate	Run3	generate/STIM_015.jpg
2111.368	1.894	incorrect	generate	Run3	generate/STIM_015.jpg
2117.126	1.189	correct	generate	Run3	generate/STIM_016.jpg
2121.474	0.909	correct	generate	Run3	generate/STIM_016.jpg
2126.448	1.545	correct	generate	Run3	generate/STIM_016.jpg
2130.345	1.38	correct	generate	Run3	generate/STIM_016.jpg
2134.168	0.883	incorrect	generate	Run3	generate/STIM_016.jpg
2137.261	1.416	correct	generate	Run3	generate/STIM_017.jpg
2141.26	1.165	correct	generate	Run3	generate/STIM_017.jpg
2146.472	1.732	correct	generate	Run3	generate/STIM_017.jpg
2150.736	1.646	correct	generate	Run3	generate/STIM_017.jpg
2154.762	0.751	correct	generate	Run3	generate/STIM_017.jpg
2158.802	1.584	correct	generate	Run3	generate/STIM_018.jpg
2163.744	1.42	correct	generate	Run3	generate/STIM_018.jpg
2169.164	1.107	correct	generate	Run3	generate/STIM_018.jpg
2173.492	1.567	correct	generate	Run3	generate/STIM_018.jpg
2178.114	1.469	correct	generate	Run3	generate/STIM_018.jpg
2181.948	0.787	incorrect	generate	Run3	generate/STIM_019.jpg
2185.437	0.908	correct	generate	Run3	generate/STIM_019.jpg
2189.54	1.335	correct	generate	Run3	generate/STIM_019.jpg
2193.703	1.66	correct	generate	Run3	generate/STIM_019.jpg
2198.927	1.008	incorrect	generate	Run3	generate/STIM_019.jpg
2203.472	1.623	correct	generate	Run3	generate/STIM_020.jpg
2207.675	1.33	correct	generate	Run3	generate/STIM_020.jpg
2211.65	1.124	correct	generate	Run3	generate/STIM_020.jpg
2215.492	1.726	correct	generate	Run3	generate/STIM_020.jpg
2220.666	1.781	correct	generate	Run3	generate/STIM_020.jpg
2225.182	1.514	correct	generate	Run3	generate/STIM_021.jpg
2229.616	1.34	correct	generate	Run3	generate/STIM_021.jpg
2234.118	1.217	correct	generate	Run3	generate/STIM_021.jpg
2238.736	1.838	correct	generate	Run3	generate/STIM_021.jpg
2242.801	1.06	incorrect	generate	Run3	generate/STIM_021.jpg
2247.179	1.34	correct	generate	Run3	generate/STIM_022.jpg
2251.133	0.933	correct	generate	Run3	generate/STIM_022.jpg
2255.946	0.96	correct	generate	Run3	generate/STIM_022.jpg
2259.602	1.492	incorrect	generate	Run3	generate/STIM_022.jpg
2264.263	1.194	correct	generate	Run3	generate/STIM_022.jpg
2268.211	1.007	correct	generate	Run3	generate/STIM_023.jpg
2272.747	1.284	correct	generate	Run3	generate/STIM_023.jpg
2277.562	1.749	correct	generate	Run3	generate/STIM_023.jpg
2282.715	1.703	correct	generate	Run3	generate/STIM_023.jpg
2286.972	1.779	correct	generate	Run3	generate/STIM_023.jpg
2292.119	1.799	correct	generate	Run3	generate/STIM_024.jpg
2296.068	1.242	correct	generate	Run3	generate/STIM_024.jpg
2300.434	1.591	correct	generate	Run3	generate/STIM_024.jpg
2304.253	1.416	correct	generate	Run3	generate/STIM_024.jpg
2309.703	1.304	correct	generate	Run3	generate/STIM_024.jpg
2313.767	0.771	correct	repeat	Run3	repeat/STIM_000.jpg
2317.809	0.627	correct	repeat	Run3	repeat/STIM_000.jpg
2322.447	0.776	correct	repeat	Run3	repeat/STIM_000.jpg
2325.719	0.495	correct	repeat	Run3	repeat/STIM_000.jpg
2329.651	0.879	correct	repeat	Run3	repeat/STIM_000.jpg
2333.162	0.785	correct	repeat	Run3	repeat/STIM_001.jpg
2336.806	0.661	correct	repeat	Run3	repeat/STIM_001.jpg
2340.917	0.562	correct	repeat	Run3	repeat/STIM_001.jpg
2345.461	0.75	correct	repeat	Run3	repeat/STIM_001.jpg
2348.42	0.907	correct	repeat	Run3	repeat/STIM_001.jpg
2352.049	0.509	correct	repeat	Run3	repeat/STIM_002.jpg
2355.707	0.733	correct	repeat	Run3	repeat/STIM_002.jpg
2360.462	0.879	correct	repeat	Run3	repeat/STIM_002.jpg
2365.024	0.691	correct	repeat	Run3	repeat/STIM_002.jpg
2368.48	0.775	correct	repeat	Run3	repeat/STIM_002.jpg
2371.459	0.442	correct	repeat	Run3	repeat/STIM_003.jpg
2375.846	0.513	incorrect	repeat	Run3	repeat/STIM_003.jpg
2379.495	0.832	correct	repeat	Run3	repeat/STIM_003.jpg
2383.558	0.505	correct	repeat	Run3	repeat/STIM_003.jpg
2387.608	0.816	correct	repeat	Run3	repeat/STIM_003.jpg
2390.913	0.879	correct	repeat	Run3	repeat/STIM_004.jpg
2395.041	0.745	correct	repeat	Run3	repeat/STIM_004.jpg
2398.326	0.735	correct	repeat	Run3	repeat/STIM_004.jpg
2401.157	0.597	correct	repeat	Run3	repeat/STIM_004.jpg
2405.463	0.688	correct	repeat	Run3	repeat/STIM_004.jpg
2409.717	0.799	correct	repeat	Run3	repeat/STIM_005.jpg
2413.583	0.598	correct	repeat	Run3	repeat/STIM_005.jpg
2416.365	0.521	correct	repeat	Run3	repeat/STIM_005.jpg
2420.344	0.616	correct	repeat	Run3	repeat/STIM_005.jpg
2424.308	0.627	correct	repeat	Run3	repeat/STIM_005.jpg
2427.102	0.741	correct	repeat	Run3	repeat/STIM_006.jpg
2430.572	0.552	correct	repeat	Run3	repeat/STIM_006.jpg
2434.595	0.681	correct	repeat	Run3	repeat/STIM_006.jpg
2438.177	0.775	correct	repeat	Run3	repeat/STIM_006.jpg
2441.965	0.457	correct	repeat	Run3	repeat/STIM_006.jpg
2445.968	0.94	correct	repeat	Run3	repeat/STIM_007.jpg
2450.669	0.535	correct	repeat	Run3	repeat/STIM_007.jpg
2454.69	0.894	correct	repeat	Run3	repeat/STIM_007.jpg
2458.663	0.673	correct	repeat	Run3	repeat/STIM_007.jpg
2461.804	0.534	correct	repeat	Run3	repeat/STIM_007.jpg
2465.619	0.838	correct	repeat	Run3	repeat/STIM_008.jpg
2469.701	0.486	correct	repeat	Run3	repeat/STIM_008.jpg
2473.927	0.705	correct	repeat	Run3	repeat/STIM_008.jpg
2477.526	0.812	correct	repeat	Run3	repeat/STIM_008.jpg
2481.585	0.885	correct	repeat	Run3	repeat/STIM_008.jpg
2485.424	0.529	correct	repeat	Run3	repeat/STIM_009.jpg
2489.772	0.76	correct	repeat	Run3	repeat/STIM_009.jpg
2494.19	0.814	correct	repeat	Run3	repeat/STIM_009.jpg
2497.898	0.704	correct	repeat	Run3	repeat/STIM_009.jpg
2501.934	0.568	correct	repeat	Run3	repeat/STIM_009.jpg
2506.086	0.44	correct	repeat	Run3	repeat/STIM_010.jpg
2508.921	0.487	correct	repeat	Run3	repeat/STIM_010.jpg
2511.569	0.462	correct	repeat	Run3	repeat/STIM_010.jpg
2515.481	0.704	incorrect	repeat	Run3	repeat/STIM_010.jpg
2519.501	0.618	correct	repeat	Run3	repeat/STIM_010.jpg
2523.957	0.701	correct	repeat	Run3	repeat/STIM_011.jpg
2527.155	0.541	correct	repeat	Run3	repeat/STIM_011.jpg
2530.058	0.58	incorrect	repeat	Run3	repeat/STIM_011.jpg
2534.242	0.641	correct	repeat	Run3	repeat/STIM_011.jpg
2537.807	0.592	correct	repeat	Run3	repeat/STIM_011.jpg
2541.373	0.633	correct	repeat	Run3	repeat/STIM_012.jpg
2545.775	0.75	correct	repeat	Run3	repeat/STIM_012.jpg
2549.171	0.653	correct	repeat	Run3	repeat/STIM_012.jpg
2552.58	0.742	correct	repeat	Run3	repeat/STIM_012.jpg
2557.199	0.496	correct	repeat	Run3	repeat/STIM_012.jpg
2561.351	0.748	correct	repeat	Run3	repeat/STIM_013.jpg
2565.716	0.812	correct	repeat	Run3	repeat/STIM_013.jpg
2570.517	0.695	correct	repeat	Run3	repeat/STIM_013.jpg
2573.701	0.681	correct	repeat	Run3	repeat/STIM_013.jpg
2578.26	0.615	incorrect	repeat	Run3	repeat/STIM_013.jpg
2581.677	0.752	correct	repeat	Run3	repeat/STIM_014.jpg
2586.174	0.545	correct	repeat	Run3	repeat/STIM_014.jpg
2590.193	0.756	correct	repeat	Run3	repeat/STIM_014.jpg
2593.698	0.922	correct	repeat	Run3	repeat/STIM_014.jpg
2598.194	0.825	correct	repeat	Run3	repeat/STIM_014.jpg
2601.083	0.826	correct	generate	Run4	generate/STIM_000.jpg
2605.47	1.732	correct	generate	Run4	generate/STIM_000.jpg
2610.921	1.204	correct	generate	Run4	generate/STIM_000.jpg
2615.248	0.916	correct	generate	Run4	generate/STIM_000.jpg
2618.614	1.787	correct	generate	Run4	generate/STIM_000.jpg
2623.879	1.05	incorrect	generate	Run4	generate/STIM_001.jpg
2627.054	1.159	correct	generate	Run4	generate/STIM_001.jpg
2631.422	0.959	correct	generate	Run4	generate/STIM_001.jpg
2635.614	1.607	correct	generate	Run4	generate/STIM_001.jpg
2640.606	1.435	correct	generate	Run4	generate/STIM_001.jpg
2645.288	1.718	correct	generate	Run4	generate/STIM_002.jpg
2649.952	1.51	correct	generate	Run4	generate/STIM_002.jpg
2653.519	1.33	correct	generate	Run4	generate/STIM_002.jpg
2657.299	0.986	correct	generate	Run4	generate/STIM_002.jpg
2660.412	0.924	correct	generate	Run4	generate/STIM_002.jpg
2664.044	1.859	correct	generate	Run4	generate/STIM_003.jpg
2668.713	1.594	correct	generate	Run4	generate/STIM_003.jpg
2674.192	1.477	correct	generate	Run4	generate/STIM_003.jpg
2678.197	0.945	correct	generate	Run4	generate/STIM_003.jpg
2681.462	1.354	correct	generate	Run4	generate/STIM_003.jpg
2686.109	1.647	correct	generate	Run4	generate/STIM_004.jpg
2689.904	1.518	correct	generate	Run4	generate/STIM_004.jpg
2693.806	1.052	correct	generate	Run4	generate/STIM_004.jpg
2697.909	1.509	incorrect	generate	Run4	generate/STIM_004.jpg
2702.964	1.028	correct	generate	Run4	generate/STIM_004.jpg
2706.706	0.93	correct	generate	Run4	generate/STIM_005.jpg
2710.118	1.816	correct	generate	Run4	generate/STIM_005.jpg
2715.853	1.656	correct	generate	Run4	generate/STIM_005.jpg
2721.066	1.508	correct	generate	Run4	generate/STIM_005.jpg
2725.91	1.841	correct	generate	Run4	generate/STIM_005.jpg
2730.378	1.841	correct	generate	Run4	generate/STIM_006.jpg
2735.156	1.821	correct	generate	Run4	generate/STIM_006.jpg
2740.644	1.317	correct	generate	Run4	generate/STIM_006.jpg
2745.564	1.01	correct	generate	Run4	generate/STIM_006.jpg
2749.854	1.092	correct	generate	Run4	generate/STIM_006.jpg
2753.484	1.776	correct	generate	Run4	generate/STIM_007.jpg
2758.4	2.028	correct	generate	Run4	generate/STIM_007.jpg
2763.863	1.141	correct	generate	Run4	generate/STIM_007.jpg
2767.18	1.043	correct	generate	Run4	generate/STIM_007.jpg
2771.221	1.329	correct	generate	Run4	generate/STIM_007.jpg
2775.529	1.451	correct	generate	Run4	generate/STIM_008.jpg
2781.112	1.957	correct	generate	Run4	generate/STIM_008.jpg
2786.372	0.973	correct	generate	Run4	generate/STIM_008.jpg
2791.392	1.182	correct	generate	Run4	generate/STIM_008.jpg
2796.39	1.385	incorrect	generate	Run4	generate/STIM_008.jpg
2800.675	1.31	correct	generate	Run4	generate/STIM_009.jpg
2804.128	1.309	correct	generate	Run4	generate/STIM_009.jpg
2808.294	1.54	correct	generate	Run4	generate/STIM_009.jpg
2812.312	0.976	correct	generate	Run4	generate/STIM_009.jpg
2816.981	1.084	correct	generate	Run4	generate/STIM_009.jpg
2820.852	0.906	correct	generate	Run4	generate/STIM_010.jpg
2825.083	0.863	correct	generate	Run4	generate/STIM_010.jpg
2828.221	0.938	correct	generate	Run4	generate/STIM_010.jpg
2831.233	1.825	correct	generate	Run4	generate/STIM_010.jpg
2836.461	1.486	correct	generate	Run4	generate/STIM_010.jpg
2841.069	1.237	correct	generate	Run4	generate/STIM_011.jpg
2844.622	0.868	correct	generate	Run4	generate/STIM_011.jpg
2848.932	1.883	correct	generate	Run4	generate/STIM_011.jpg
2852.988	1.743	correct	generate	Run4	generate/STIM_011.jpg
2857.03	0.764	correct	generate	Run4	generate/STIM_011.jpg
2861.712	1.093	correct	generate	Run4	generate/STIM_012.jpg
2866.229	1.076	correct	generate	Run4	generate/STIM_012.jpg
2870.492	1.133	correct	generate	Run4	generate/STIM_012.jpg
2873.736	0.784	correct	generate	Run4	generate/STIM_012.jpg
2876.808	0.962	correct	generate	Run4	generate/STIM_012.jpg
2880.855	1.352	correct	generate	Run4	generate/STIM_013.jpg
2884.831	1.953	correct	generate	Run4	generate/STIM_013.jpg
2890.362	1.701	correct	generate	Run4	generate/STIM_013.jpg
2895.254	1.248	correct	generate	Run4	generate/STIM_013.jpg
2900.002	1.681	correct	generate	Run4	generate/STIM_013.jpg
2905.756	1.237	correct	generate	Run4	generate/STIM_014.jpg
2910.353	1.429	correct	generate	Run4	generate/STIM_014.jpg
2915.661	1.29	correct	generate	Run4	generate/STIM_014.jpg
2920.505	1.247	correct	generate	Run4	generate/STIM_014.jpg
2924.449	0.896	correct	generate	Run4	generate/STIM_014.jpg
2928.211	0.904	correct	generate	Run4	generate/STIM_015.jpg
2932.781	0.823	correct	generate	Run4	generate/STIM_015.jpg
2937.374	1.78	correct	generate	Run4	generate/STIM_015.jpg
2942.585	1.353	correct	generate	Run4	generate/STIM_015.jpg
2946.493	1.259	correct	generate	Run4	generate/STIM_015.jpg
2950.467	1.439	correct	generate	Run4	generate/STIM_016.jpg
2955.715	1.527	incorrect	generate	Run4	generate/STIM_016.jpg
2960.298	1.869	correct	generate	Run4	generate/STIM_016.jpg
2965.31	1.168	correct	generate	Run4	generate/STIM_016.jpg
2969.892	1.743	correct	generate	Run4	generate/STIM_016.jpg
2975.175	1.946	correct	generate	Run4	generate/STIM_017.jpg
2979.493	1.02	correct	generate	Run4	generate/STIM_017.jpg
2983.278	1.549	correct	generate	Run4	generate/STIM_017.jpg
2988.801	1.822	correct	generate	Run4	generate/STIM_017.jpg
2993.854	0.962	correct	generate	Run4	generate/STIM_017.jpg
2996.884	1.821	correct	generate	Run4	generate/STIM_018.jpg
3002.482	1.789	correct	generate	Run4	generate/STIM_018.jpg
3008.081	1.32	incorrect	generate	Run4	generate/STIM_018.jpg
3011.687	1.95	correct	generate	Run4	generate/STIM_018.jpg
3016.101	1.029	correct	generate	Run4	generate/STIM_018.jpg
3019.654	1.312	correct	generate	Run4	generate/STIM_019.jpg
3023.258	1.378	correct	generate	Run4	generate/STIM_019.jpg
3027.073	0.936	correct	generate	Run4	generate/STIM_019.jpg
3031.122	1.718	correct	generate	Run4	generate/STIM_019.jpg
3036.659	0.829	correct	generate	Run4	generate/STIM_019.jpg
3039.927	1.043	correct	generate	Run4	generate/STIM_020.jpg
3043.855	1.714	correct	generate	Run4	generate/STIM_020.jpg
3049.084	0.882	correct	generate	Run4	generate/STIM_020.jpg
3053.459	1.686	correct	generate	Run4	generate/STIM_020.jpg
3057.351	1.145	correct	generate	Run4	generate/STIM_020.jpg
3061.014	1.266	correct	generate	Run4	generate/STIM_021.jpg
3065.318	0.903	incorrect	generate	Run4	generate/STIM_021.jpg
3069.916	1.232	correct	generate	Run4	generate/STIM_021.jpg
3074.89	1.326	correct	generate	Run4	generate/STIM_021.jpg
3078.959	1.669	correct	generate	Run4	generate/STIM_021.jpg
3083.805	0.94	correct	generate	Run4	generate/STIM_022.jpg
3087.069	1.454	correct	generate	Run4	generate/STIM_022.jpg
3090.758	1.196	correct	generate	Run4	generate/STIM_022.jpg
3095.063	0.736	correct	generate	Run4	generate/STIM_022.jpg
3098.408	1.61	correct	generate	Run4	generate/STIM_022.jpg
3103.78	1.862	correct	generate	Run4	generate/STIM_023.jpg
3109.682	1.853	correct	generate	Run4	generate/STIM_023.jpg
3114.982	1.9	correct	generate	Run4	generate/STIM_023.jpg
3120.312	0.977	correct	generate	Run4	generate/STIM_023.jpg
3123.375	1.357	correct	generate	Run4	generate/STIM_023.jpg
3128.033	0.791	correct	generate	Run4	generate/STIM_024.jpg
3131.201	1.087	correct	generate	Run4	generate/STIM_024.jpg
3134.502	1.353	correct	generate	Run4	generate/STIM_024.jpg
3139.268	1.441	correct	generate	Run4	generate/STIM_024.jpg
3143.772	1.386	correct	generate	Run4	generate/STIM_024.jpg
3148.926	0.568	correct	repeat	Run4	repeat/STIM_000.jpg
3151.691	0.799	correct	repeat	Run4	repeat/STIM_000.jpg
3154.908	0.846	correct	repeat	Run4	repeat/STIM_000.jpg
3158.01	0.676	correct	repeat	Run4	repeat/STIM_000.jpg
3162.647	0.524	correct	repeat	Run4	repeat/STIM_000.jpg
3166.714	0.598	correct	repeat	Run4	repeat/STIM_001.jpg
3170.665	0.582	correct	repeat	Run4	repeat/STIM_001.jpg
3174.786	0.774	correct	repeat	Run4	repeat/STIM_001.jpg
3178.741	0.467	incorrect	repeat	Run4	repeat/STIM_001.jpg
3182.305	0.568	correct	repeat	Run4	repeat/STIM_001.jpg
3186.197	0.702	correct	repeat	Run4	repeat/STIM_002.jpg
3190.068	0.556	correct	repeat	Run4	repeat/STIM_002.jpg
3192.829	0.668	correct	repeat	Run4	repeat/STIM_002.jpg
3196.552	0.525	correct	repeat	Run4	repeat/STIM_002.jpg
3200.154	0.445	correct	repeat	Run4	repeat/STIM_002.jpg
3203.015	0.477	correct	repeat	Run4	repeat/STIM_003.jpg
3206.992	0.609	correct	repeat	Run4	repeat/STIM_003.jpg
3209.688	0.716	correct	repeat	Run4	repeat/STIM_003.jpg
3213.337	0.541	correct	repeat	Run4	repeat/STIM_003.jpg
3216.483	0.843	correct	repeat	Run4	repeat/STIM_003.jpg
3220.491	0.665	correct	repeat	Run4	repeat/STIM_004.jpg
3223.46	0.724	correct	repeat	Run4	repeat/STIM_004.jpg
3227.829	0.831	correct	repeat	Run4	repeat/STIM_004.jpg
3232.395	0.741	correct	repeat	Run4	repeat/STIM_004.jpg
3236.429	0.755	correct	repeat	Run4	repeat/STIM_004.jpg
3240.102	0.724	correct	repeat	Run4	repeat/STIM_005.jpg
3244.343	0.584	correct	repeat	Run4	repeat/STIM_005.jpg
3248.233	0.616	correct	repeat	Run4	repeat/STIM_005.jpg
3251.717	0.656	correct	repeat	Run4	repeat/STIM_005.jpg
3255.613	0.844	correct	repeat	Run4	repeat/STIM_005.jpg
3259.547	0.631	correct	repeat	Run4	repeat/STIM_006.jpg
3263.32	0.498	correct	repeat	Run4	repeat/STIM_006.jpg
3266.657	0.628	correct	repeat	Run4	repeat/STIM_006.jpg
3269.77	0.912	correct	repeat	Run4	repeat/STIM_006.jpg
3273.822	0.52	correct	repeat	Run4	repeat/STIM_006.jpg
3277.949	1.018	correct	repeat	Run4	repeat/STIM_007.jpg
3282.568	0.462	correct	repeat	Run4	repeat/STIM_007.jpg
3286.813	0.564	correct	repeat	Run4	repeat/STIM_007.jpg
3289.37	0.862	correct	repeat	Run4	repeat/STIM_007.jpg
3293.258	0.647	correct	repeat	Run4	repeat/STIM_007.jpg
3297.604	0.705	correct	repeat	Run4	repeat/STIM_008.jpg
3301.973	0.871	correct	repeat	Run4	repeat/STIM_008.jpg
3305.107	0.468	correct	repeat	Run4	repeat/STIM_008.jpg
3307.861	0.525	correct	repeat	Run4	repeat/STIM_008.jpg
3311.791	0.558	correct	repeat	Run4	repeat/STIM_008.jpg
3314.873	0.811	correct	repeat	Run4	repeat/STIM_009.jpg
3319.698	0.472	correct	repeat	Run4	repeat/STIM_009.jpg
3322.345	0.902	correct	repeat	Run4	repeat/STIM_009.jpg
3326.446	0.782	correct	repeat	Run4	repeat/STIM_009.jpg
3330.491	0.68	correct	repeat	Run4	repeat/STIM_009.jpg
3335.103	0.789	correct	repeat	Run4	repeat/STIM_010.jpg
3338.46	0.71	correct	repeat	Run4	repeat/STIM_010.jpg
3342.581	0.638	correct	repeat	Run4	repeat/STIM_010.jpg
3346.13	0.735	correct	repeat	Run4	repeat/STIM_010.jpg
3349.898	0.481	correct	repeat	Run4	repeat/STIM_010.jpg
3353.318	0.624	correct	repeat	Run4	repeat/STIM_011.jpg
3357.293	0.833	correct	repeat	Run4	repeat/STIM_011.jpg
3361.373	0.8	correct	repeat	Run4	repeat/STIM_011.jpg
3364.558	0.692	correct	repeat	Run4	repeat/STIM_011.jpg
3367.982	0.646	correct	repeat	Run4	repeat/STIM_011.jpg
3372.377	0.672	correct	repeat	Run4	repeat/STIM_012.jpg
3376.624	0.921	correct	repeat	Run4	repeat/STIM_012.jpg
3379.999	0.763	correct	repeat	Run4	repeat/STIM_012.jpg
3383.043	0.495	correct	repeat	Run4	repeat/STIM_012.jpg
3387.604	0.59	correct	repeat	Run4	repeat/STIM_012.jpg
3390.796	0.85	correct	repeat	Run4	repeat/STIM_013.jpg
3394.688	0.777	correct	repeat	Run4	repeat/STIM_013.jpg
3398.302	0.938	correct	repeat	Run4	repeat/STIM_013.jpg
3402.841	0.997	correct	repeat	Run4	repeat/STIM_013.jpg
3407.55	0.462	correct	repeat	Run4	repeat/STIM_013.jpg
3411.115	0.569	correct	repeat	Run4	repeat/STIM_014.jpg
3414.476	0.514	correct	repeat	Run4	repeat/STIM_014.jpg
3417.358	0.687	correct	repeat	Run4	repeat/STIM_014.jpg
3420.736	0.846	correct	repeat	Run4	repeat/STIM_014.jpg
3424.177	0.896	correct	repeat	Run4	repeat/STIM_014.jpg
