onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1649.462	1.123	1122.7	study	Phase3	study/STIM_016.jpg	100
1654.216	1.083	1083.0	study	Phase3	study/STIM_017.jpg	100
1658.249	0.889	889.3	study	Phase3	study/STIM_017.jpg	99
1661.468	0.83	829.8	study	Phase3	study/STIM_017.jpg	100
1665.405	0.891	891.3	study	Phase3	study/STIM_018.jpg	100
1669.838	0.73	729.7	study	Phase3	study/STIM_018.jpg	100
1672.997	0.661	660.7	study	Phase3	study/STIM_018.jpg	99
1677.068	1.292	1291.9	study	Phase3	study/STIM_019.jpg	99
1681.136	1.166	1165.8	study	Phase3	study/STIM_019.jpg	99
1684.816	0.916	916.0	study	Phase3	study/STIM_019.jpg	99
1688.28	0.696	695.5	study	Phase3	study/STIM_020.jpg	100
1691.682	0.691	691.3	study	Phase3	study/STIM_020.jpg	99
1695.75	0.731	730.9	study	Phase3	study/STIM_020.jpg	99
1700.03	1.196	1195.8	study	Phase3	study/STIM_021.jpg	100
1705.111	1.272	1271.9	study	Phase3	study/STIM_021.jpg	99
1710.334	1.016	1015.8	study	Phase3	study/STIM_021.jpg	99
1714.951	0.885	885.2	study	Phase3	study/STIM_022.jpg	99
1718.374	1.0	999.6	study	Phase3	study/STIM_022.jpg	100
1723.051	0.908	907.6	study	Phase3	study/STIM_022.jpg	100
1727.294	1.009	1009.1	study	Phase3	study/STIM_023.jpg	99
1731.42	1.357	1356.9	study	Phase3	study/STIM_023.jpg	100
1736.047	1.077	1076.7	study	Phase3	study/STIM_023.jpg	100
1739.514	0.97	970.1	study	Phase3	study/STIM_024.jpg	100
1744.311	0.693	692.6	study	Phase3	study/STIM_024.jpg	99
1747.561	1.153	1153.1	study	Phase3	study/STIM_024.jpg	100
1751.613	0.98	979.7	study	Phase3	study/STIM_025.jpg	100
1756.065	0.664	664.5	study	Phase3	study/STIM_025.jpg	99
1759.053	0.975	975.4	study	Phase3	study/STIM_025.jpg	99
1762.183	0.691	690.9	study	Phase3	study/STIM_026.jpg	99
1766.89	0.812	812.4	study	Phase3	study/STIM_026.jpg	100
1770.357	1.302	1302.5	study	Phase3	study/STIM_026.jpg	99
1773.875	1.2	1200.0	study	Phase3	study/STIM_027.jpg	100
1778.387	1.095	1094.6	study	Phase3	study/STIM_027.jpg	99
1783.089	0.75	750.3	study	Phase3	study/STIM_027.jpg	100
1787.008	0.974	974.1	study	Phase3	study/STIM_028.jpg	99
1791.668	1.24	1239.8	study	Phase3	study/STIM_028.jpg	99
1795.639	0.838	838.4	study	Phase3	study/STIM_028.jpg	99
1800.302	0.781	781.1	study	Phase3	study/STIM_029.jpg	100
1804.54	1.023	1023.4	study	Phase3	study/STIM_029.jpg	99
1807.577	1.242	1242.5	study	Phase3	study/STIM_029.jpg	99
1811.666	0.819	818.6	test	Phase3	test/STIM_000.jpg	99
1815.009	0.921	921.1	test	Phase3	test/STIM_000.jpg	100
1818.945	1.336	1336.2	test	Phase3	test/STIM_000.jpg	99
1822.333	0.891	890.9	test	Phase3	test/STIM_001.jpg	100
1825.367	0.849	849.4	test	Phase3	test/STIM_001.jpg	99
1828.464	0.6	600.4	test	Phase3	test/STIM_001.jpg	100
1832.129	1.006	1005.9	test	Phase3	test/STIM_002.jpg	99
1836.521	1.235	1234.8	test	Phase3	test/STIM_002.jpg	99
1840.923	1.096	1096.5	test	Phase3	test/STIM_002.jpg	99
1844.716	0.77	770.3	test	Phase3	test/STIM_003.jpg	100
1848.223	0.978	978.5	test	Phase3	test/STIM_003.jpg	99
1852.594	1.177	1177.0	test	Phase3	test/STIM_003.jpg	100
1856.151	0.623	622.9	test	Phase3	test/STIM_004.jpg	100
1860.586	1.066	1065.7	test	Phase3	test/STIM_004.jpg	99
1864.052	1.136	1136.1	test	Phase3	test/STIM_004.jpg	100
1868.768	1.019	1019.3	test	Phase3	test/STIM_005.jpg	99
1873.613	1.237	1237.1	test	Phase3	test/STIM_005.jpg	100
1878.132	0.632	632.1	test	Phase3	test/STIM_005.jpg	99
1882.722	0.974	974.4	test	Phase3	test/STIM_006.jpg	100
1887.205	1.168	1167.6	test	Phase3	test/STIM_006.jpg	100
1891.105	1.338	1338.0	test	Phase3	test/STIM_006.jpg	99
1895.985	0.838	837.7	test	Phase3	test/STIM_007.jpg	99
1899.17	0.99	990.2	test	Phase3	test/STIM_007.jpg	99
1903.146	0.858	858.1	test	Phase3	test/STIM_007.jpg	99
1906.923	0.962	962.3	test	Phase3	test/STIM_008.jpg	100
1911.849	1.188	1188.2	test	Phase3	test/STIM_008.jpg	100
1916.58	0.957	957.4	test	Phase3	test/STIM_008.jpg	100
1921.239	0.829	828.8	test	Phase3	test/STIM_009.jpg	99
1924.154	1.296	1295.5	test	Phase3	test/STIM_009.jpg	100
1927.735	0.884	883.6	test	Phase3	test/STIM_009.jpg	100
1930.742	1.266	1265.5	test	Phase3	test/STIM_010.jpg	100
1935.965	0.791	790.8	test	Phase3	test/STIM_010.jpg	100
1938.971	0.963	962.6	test	Phase3	test/STIM_010.jpg	100
1941.889	1.023	1023.0	test	Phase3	test/STIM_011.jpg	99
1946.208	0.736	736.4	test	Phase3	test/STIM_011.jpg	100
1950.276	1.15	1149.9	test	Phase3	test/STIM_011.jpg	100
1953.818	0.6	600.2	test	Phase3	test/STIM_012.jpg	99
1956.842	0.882	881.9	test	Phase3	test/STIM_012.jpg	99
1960.11	0.96	960.1	test	Phase3	test/STIM_012.jpg	100
1963.617	0.883	882.6	test	Phase3	test/STIM_013.jpg	100
1968.543	0.746	745.8	test	Phase3	test/STIM_013.jpg	100
1971.582	0.937	936.7	test	Phase3	test/STIM_013.jpg	100
1975.775	1.034	1034.1	test	Phase3	test/STIM_014.jpg	99
1979.489	1.128	1128.3	test	Phase3	test/STIM_014.jpg	99
1983.952	1.286	1286.3	test	Phase3	test/STIM_014.jpg	99
1988.659	1.344	1343.7	test	Phase3	test/STIM_015.jpg	100
1993.845	1.205	1205.1	test	Phase3	test/STIM_015.jpg	99
1998.022	0.902	902.4	test	Phase3	test/STIM_015.jpg	100
2001.799	0.719	718.8	test	Phase3	test/STIM_016.jpg	99
2005.393	0.736	736.2	test	Phase3	test/STIM_016.jpg	99
2009.781	1.314	1313.6	test	Phase3	test/STIM_016.jpg	100
2014.506	1.039	1039.4	test	Phase3	test/STIM_017.jpg	100
2018.056	1.075	1075.4	test	Phase3	test/STIM_017.jpg	100
2021.804	0.63	630.5	test	Phase3	test/STIM_017.jpg	100
2024.897	1.182	1182.2	test	Phase3	test/STIM_018.jpg	100
2028.763	0.628	627.8	test	Phase3	test/STIM_018.jpg	100
2032.306	0.78	780.1	test	Phase3	test/STIM_018.jpg	99
2036.59	0.697	696.7	test	Phase3	test/STIM_019.jpg	99
2040.311	1.276	1276.2	test	Phase3	test/STIM_019.jpg	100
2044.755	1.096	1095.9	test	Phase3	test/STIM_019.jpg	99
2049.565	1.076	1075.5	test	Phase3	test/STIM_020.jpg	100
2053.707	0.765	765.0	test	Phase3	test/STIM_020.jpg	99
2058.225	0.753	752.6	test	Phase3	test/STIM_020.jpg	100
2061.385	0.806	805.5	test	Phase3	test/STIM_021.jpg	99
2065.956	1.045	1045.2	test	Phase3	test/STIM_021.jpg	99
2070.888	1.146	1145.8	test	Phase3	test/STIM_021.jpg	99
2074.29	0.838	838.2	test	Phase3	test/STIM_022.jpg	100
2078.732	1.145	1144.8	test	Phase3	test/STIM_022.jpg	99
2082.939	0.784	783.5	test	Phase3	test/STIM_022.jpg	100
2086.099	1.257	1256.6	test	Phase3	test/STIM_023.jpg	100
2091.165	1.152	1152.4	test	Phase3	test/STIM_023.jpg	100
2095.897	0.79	790.3	test	Phase3	test/STIM_023.jpg	99
2099.07	1.326	1325.7	test	Phase3	test/STIM_024.jpg	100
2104.352	1.242	1241.6	test	Phase3	test/STIM_024.jpg	100
2109.491	0.794	794.0	test	Phase3	test/STIM_024.jpg	100
2113.959	0.859	858.7	test	Phase3	test/STIM_025.jpg	100
2118.617	0.695	695.3	test	Phase3	test/STIM_025.jpg	99
2122.37	1.228	1228.2	test	Phase3	test/STIM_025.jpg	100
2126.557	0.943	942.8	test	Phase3	test/STIM_026.jpg	100
2130.492	1.008	1008.1	test	Phase3	test/STIM_026.jpg	100
2135.386	1.077	1077.2	test	Phase3	test/STIM_026.jpg	100
2138.878	1.09	1090.3	test	Phase3	test/STIM_027.jpg	100
2142.163	1.268	1268.5	test	Phase3	test/STIM_027.jpg	100
2145.471	0.812	812.5	test	Phase3	test/STIM_027.jpg	99
2149.377	0.947	946.6	test	Phase3	test/STIM_028.jpg	100
2152.815	0.774	773.8	test	Phase3	test/STIM_028.jpg	100
2157.522	1.311	1311.1	test	Phase3	test/STIM_028.jpg	99
2160.92	0.736	736.5	test	Phase3	test/STIM_029.jpg	100
2164.278	0.911	910.9	test	Phase3	test/STIM_029.jpg	100
2167.326	1.248	1247.6	test	Phase3	test/STIM_029.jpg	100
