onset	duration	accuracy	trial_type	learning_stage	stimulus
1864.093	1.319	correct	test	Phase3	test/STIM_000.jpg
1869.073	1.111	correct	test	Phase3	test/STIM_001.jpg
1873.42	0.992	correct	test	Phase3	test/STIM_001.jpg
1877.684	1.289	correct	test	Phase3	test/STIM_001.jpg
1882.3	1.467	correct	test	Phase3	test/STIM_002.jpg
1887.589	0.935	correct	test	Phase3	test/STIM_002.jpg
1891.248	1.03	correct	test	Phase3	test/STIM_002.jpg
1894.425	1.077	correct	test	Phase3	test/STIM_003.jpg
1899.123	0.706	correct	test	Phase3	test/STIM_003.jpg
1902.618	0.754	correct	test	Phase3	test/STIM_003.jpg
1906.99	0.79	correct	test	Phase3	test/STIM_004.jpg
1909.897	0.91	correct	test	Phase3	test/STIM_004.jpg
1913.523	1.062	correct	test	Phase3	test/STIM_004.jpg
1918.016	0.823	correct	test	Phase3	test/STIM_005.jpg
1921.918	1.116	correct	test	Phase3	test/STIM_005.jpg
1926.581	1.271	correct	test	Phase3	test/STIM_005.jpg
1930.035	1.258	correct	test	Phase3	test/STIM_006.jpg
1933.855	0.693	correct	test	Phase3	test/STIM_006.jpg
1938.026	0.791	correct	test	Phase3	test/STIM_006.jpg
1941.777	1.073	correct	test	Phase3	test/STIM_007.jpg
1945.794	1.196	correct	test	Phase3	test/STIM_007.jpg
1949.787	1.377	correct	test	Phase3	test/STIM_007.jpg
1953.407	0.871	correct	test	Phase3	test/STIM_008.jpg
1958.248	0.983	correct	test	Phase3	test/STIM_008.jpg
1962.623	1.034	correct	test	Phase3	test/STIM_008.jpg
1966.534	1.057	incorrect	test	Phase3	test/STIM_009.jpg
1970.728	1.451	correct	test	Phase3	test/STIM_009.jpg
1974.469	0.986	correct	test	Phase3	test/STIM_009.jpg
1978.299	0.76	incorrect	test	Phase3	test/STIM_010.jpg
1981.533	1.129	correct	test	Phase3	test/STIM_010.jpg
1985.729	1.273	correct	test	Phase3	test/STIM_010.jpg
1990.051	0.851	correct	test	Phase3	test/STIM_011.jpg
1993.454	0.882	incorrect	test	Phase3	test/STIM_011.jpg
1996.527	1.077	correct	test	Phase3	test/STIM_011.jpg
2000.648	1.041	correct	test	Phase3	test/STIM_012.jpg
2004.284	1.328	correct	test	Phase3	test/STIM_012.jpg
2008.029	1.397	correct	test	Phase3	test/STIM_012.jpg
2012.893	1.22	correct	test	Phase3	test/STIM_013.jpg
2017.915	0.932	correct	test	Phase3	test/STIM_013.jpg
2021.401	1.098	correct	test	Phase3	test/STIM_013.jpg
2025.721	0.916	incorrect	test	Phase3	test/STIM_014.jpg
2029.989	1.034	incorrect	test	Phase3	test/STIM_014.jpg
2034.759	0.797	correct	test	Phase3	test/STIM_014.jpg
2039.441	0.932	correct	test	Phase3	test/STIM_015.jpg
2042.393	0.773	correct	test	Phase3	test/STIM_015.jpg
2045.948	0.988	correct	test	Phase3	test/STIM_015.jpg
2049.264	1.085	correct	test	Phase3	test/STIM_016.jpg
2053.451	0.709	correct	test	Phase3	test/STIM_016.jpg
2058.023	1.031	correct	test	Phase3	test/STIM_016.jpg
2061.513	0.921	correct	test	Phase3	test/STIM_017.jpg
2065.974	0.945	correct	test	Phase3	test/STIM_017.jpg
2069.821	0.816	correct	test	Phase3	test/STIM_017.jpg
2074.048	1.025	correct	test	Phase3	test/STIM_018.jpg
2078.77	1.065	correct	test	Phase3	test/STIM_018.jpg
2081.902	0.898	incorrect	test	Phase3	test/STIM_018.jpg
2085.776	0.915	correct	test	Phase3	test/STIM_019.jpg
2089.295	1.27	correct	test	Phase3	test/STIM_019.jpg
2093.753	1.017	incorrect	test	Phase3	test/STIM_019.jpg
2097.174	0.895	correct	test	Phase3	test/STIM_020.jpg
2100.402	1.047	correct	test	Phase3	test/STIM_020.jpg
2105.429	1.152	correct	test	Phase3	test/STIM_020.jpg
2109.502	1.379	correct	test	Phase3	test/STIM_021.jpg
2114.804	1.391	correct	test	Phase3	test/STIM_021.jpg
2118.202	1.17	correct	test	Phase3	test/STIM_021.jpg
2121.635	0.813	correct	test	Phase3	test/STIM_022.jpg
2126.336	0.806	correct	test	Phase3	test/STIM_022.jpg
2130.925	1.026	incorrect	test	Phase3	test/STIM_022.jpg
2134.744	1.266	correct	test	Phase3	test/STIM_023.jpg
2139.808	0.939	correct	test	Phase3	test/STIM_023.jpg
2143.791	1.196	correct	test	Phase3	test/STIM_023.jpg
2148.272	0.793	incorrect	test	Phase3	test/STIM_024.jpg
2151.353	1.348	incorrect	test	Phase3	test/STIM_024.jpg
2155.384	0.941	correct	test	Phase3	test/STIM_024.jpg
2158.714	1.255	correct	test	Phase3	test/STIM_025.jpg
2163.78	1.27	correct	test	Phase3	test/STIM_025.jpg
2168.809	1.117	correct	test	Phase3	test/STIM_025.jpg
2172.369	0.841	correct	test	Phase3	test/STIM_026.jpg
2176.163	1.37	correct	test	Phase3	test/STIM_026.jpg
2180.01	1.155	correct	test	Phase3	test/STIM_026.jpg
2183.759	0.985	correct	test	Phase3	test/STIM_027.jpg
2187.331	1.236	correct	test	Phase3	test/STIM_027.jpg
2192.254	1.41	correct	test	Phase3	test/STIM_027.jpg
2196.744	0.828	incorrect	test	Phase3	test/STIM_028.jpg
2200.752	1.41	correct	test	Phase3	test/STIM_028.jpg
2206.034	0.889	correct	test	Phase3	test/STIM_028.jpg
2210.516	1.379	correct	test	Phase3	test/STIM_029.jpg
2214.1	0.714	incorrect	test	Phase3	test/STIM_029.jpg
2217.693	0.867	correct	test	Phase3	test/STIM_029.jpg
