onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1899.17	0.99	1	test	Phase3	test/STIM_007.jpg
1903.146	0.858	1	test	Phase3	test/STIM_007.jpg
1906.923	0.962	1	test	Phase3	test/STIM_008.jpg
1911.849	1.188	1	test	Phase3	test/STIM_008.jpg
1916.58	0.957	1	test	Phase3	test/STIM_008.jpg
1921.239	0.829	0	test	Phase3	test/STIM_009.jpg
1924.154	1.296	1	test	Phase3	test/STIM_009.jpg
1927.735	0.884	1	test	Phase3	test/STIM_009.jpg
1930.742	1.266	1	test	Phase3	test/STIM_010.jpg
1935.965	0.791	1	test	Phase3	test/STIM_010.jpg
1938.971	0.963	1	test	Phase3	test/STIM_010.jpg
1941.889	1.023	1	test	Phase3	test/STIM_011.jpg
1946.208	0.736	0	test	Phase3	test/STIM_011.jpg
1950.276	1.15	1	test	Phase3	test/STIM_011.jpg
1953.818	0.6	1	test	Phase3	test/STIM_012.jpg
1956.842	0.882	1	test	Phase3	test/STIM_012.jpg
1960.11	0.96	1	test	Phase3	test/STIM_012.jpg
1963.617	0.883	1	test	Phase3	test/STIM_013.jpg
1968.543	0.746	1	test	Phase3	test/STIM_013.jpg
1971.582	0.937	1	test	Phase3	test/STIM_013.jpg
1975.775	1.034	0	test	Phase3	test/STIM_014.jpg
1979.489	1.128	0	test	Phase3	test/STIM_014.jpg
1983.952	1.286	1	test	Phase3	test/STIM_014.jpg
1988.659	1.344	1	test	Phase3	test/STIM_015.jpg
1993.845	1.205	1	test	Phase3	test/STIM_015.jpg
1998.022	0.902	1	test	Phase3	test/STIM_015.jpg
2001.799	0.719	1	test	Phase3	test/STIM_016.jpg
2005.393	0.736	1	test	Phase3	test/STIM_016.jpg
2009.781	1.314	1	test	Phase3	test/STIM_016.jpg
2014.506	1.039	1	test	Phase3	test/STIM_017.jpg
2018.056	1.075	1	test	Phase3	test/STIM_017.jpg
2021.804	0.63	1	test	Phase3	test/STIM_017.jpg
2024.897	1.182	1	test	Phase3	test/STIM_018.jpg
2028.763	0.628	1	test	Phase3	test/STIM_018.jpg
2032.306	0.78	1	test	Phase3	test/STIM_018.jpg
2036.59	0.697	1	test	Phase3	test/STIM_019.jpg
2040.311	1.276	1	test	Phase3	test/STIM_019.jpg
2044.755	1.096	0	test	Phase3	test/STIM_019.jpg
2049.565	1.076	1	test	Phase3	test/STIM_020.jpg
2053.707	0.765	1	test	Phase3	test/STIM_020.jpg
2058.225	0.753	1	test	Phase3	test/STIM_020.jpg
2061.385	0.806	1	test	Phase3	test/STIM_021.jpg
2065.956	1.045	1	test	Phase3	test/STIM_021.jpg
2070.888	1.146	1	test	Phase3	test/STIM_021.jpg
2074.29	0.838	1	test	Phase3	test/STIM_022.jpg
2078.732	1.145	1	test	Phase3	test/STIM_022.jpg
2082.939	0.784	0	test	Phase3	test/STIM_022.jpg
2086.099	1.257	1	test	Phase3	test/STIM_023.jpg
2091.165	1.152	1	test	Phase3	test/STIM_023.jpg
2095.897	0.79	1	test	Phase3	test/STIM_023.jpg
2099.07	1.326	1	test	Phase3	test/STIM_024.jpg
2104.352	1.242	0	test	Phase3	test/STIM_024.jpg
2109.491	0.794	1	test	Phase3	test/STIM_024.jpg
2113.959	0.859	1	test	Phase3	test/STIM_025.jpg
2118.617	0.695	1	test	Phase3	test/STIM_025.jpg
2122.37	1.228	1	test	Phase3	test/STIM_025.jpg
2126.557	0.943	1	test	Phase3	test/STIM_026.jpg
2130.492	1.008	1	test	Phase3	test/STIM_026.jpg
2135.386	1.077	1	test	Phase3	test/STIM_026.jpg
2138.878	1.09	1	test	Phase3	test/STIM_027.jpg
2142.163	1.268	1	test	Phase3	test/STIM_027.jpg
2145.471	0.812	1	test	Phase3	test/STIM_027.jpg
2149.377	0.947	0	test	Phase3	test/STIM_028.jpg
2152.815	0.774	1	test	Phase3	test/STIM_028.jpg
2157.522	1.311	1	test	Phase3	test/STIM_028.jpg
2160.92	0.736	1	test	Phase3	test/STIM_029.jpg
2164.278	0.911	1	test	Phase3	test/STIM_029.jpg
2167.326	1.248	1	test	Phase3	test/STIM_029.jpg
