onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1402.284	0.624	623.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1405.641	0.78	779.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1409.41	0.908	907.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1413.32	0.742	742.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1417.338	0.69	690.2	incongruent	Block2	incongruent/STIM_014.jpg	100
1420.67	0.604	604.4	incongruent	Block2	incongruent/STIM_015.jpg	100
1424.203	1.091	1090.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1428.581	0.717	716.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1432.376	0.588	587.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1436.414	0.633	633.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1440.852	0.992	992.1	incongruent	Block2	incongruent/STIM_016.jpg	100
1444.013	0.826	825.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1447.36	0.721	721.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1451.5	0.52	520.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1455.243	0.616	616.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1459.677	0.553	553.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1462.627	1.028	1027.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1466.904	0.886	886.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1470.392	0.937	937.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1473.432	0.9	900.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1478.199	0.841	841.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1482.756	1.092	1092.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1487.421	0.555	555.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1490.196	0.939	939.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1494.377	0.533	533.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1498.89	0.612	611.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1503.192	0.79	789.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1506.505	0.807	806.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1510.058	0.84	840.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1514.288	0.498	498.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1517.153	0.914	914.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1520.698	1.071	1071.0	incongruent	Block2	incongruent/STIM_020.jpg	100
1525.06	0.666	666.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1527.735	0.672	672.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1530.511	0.474	474.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1533.213	1.006	1005.9	incongruent	Block2	incongruent/STIM_021.jpg	99
1537.193	0.53	529.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1540.758	0.516	515.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1544.223	0.815	815.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1548.908	0.658	657.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1553.547	1.041	1040.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1557.908	1.025	1024.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1560.975	0.756	756.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1565.156	0.845	845.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1568.323	0.914	913.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1572.547	1.124	1123.6	incongruent	Block2	incongruent/STIM_023.jpg	100
1576.784	0.856	855.9	incongruent	Block2	incongruent/STIM_023.jpg	100
1581.311	0.836	836.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1584.176	0.899	898.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1587.441	0.512	512.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1591.451	0.974	974.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1596.274	0.602	602.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1600.516	0.557	557.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1604.406	0.589	588.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1607.048	0.862	861.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1610.706	0.979	979.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1615.039	0.89	890.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1619.456	1.023	1022.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1624.429	0.944	944.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1628.555	0.724	724.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1631.579	0.89	889.5	incongruent	Block2	incongruent/STIM_026.jpg	100
1634.481	1.028	1027.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1639.002	0.708	707.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1643.366	0.623	623.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1647.085	0.719	719.3	incongruent	Block2	incongruent/STIM_026.jpg	100
1649.961	1.049	1049.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1653.405	1.062	1062.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1657.815	0.635	634.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1661.366	0.75	750.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1664.707	0.744	744.4	incongruent	Block2	incongruent/STIM_027.jpg	99
1668.795	0.981	981.4	incongruent	Block2	incongruent/STIM_028.jpg	99
1672.197	0.655	654.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1675.163	0.764	763.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1679.314	0.909	908.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1682.619	0.669	668.7	incongruent	Block2	incongruent/STIM_028.jpg	99
1685.388	0.603	603.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1689.508	0.654	654.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1692.857	0.982	982.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1696.716	0.724	724.5	incongruent	Block2	incongruent/STIM_029.jpg	100
1699.934	0.898	897.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1703.957	0.718	717.8	congruent	Block2	congruent/STIM_000.jpg	99
1707.701	0.655	655.2	congruent	Block2	congruent/STIM_000.jpg	100
1711.324	0.574	574.5	congruent	Block2	congruent/STIM_000.jpg	99
1713.959	0.664	663.5	congruent	Block2	congruent/STIM_000.jpg	100
1717.947	0.671	670.8	congruent	Block2	congruent/STIM_000.jpg	100
1721.247	0.7	699.5	congruent	Block2	congruent/STIM_001.jpg	99
1725.677	0.522	521.9	congruent	Block2	congruent/STIM_001.jpg	99
1728.576	0.461	460.9	congruent	Block2	congruent/STIM_001.jpg	99
1731.578	0.488	487.8	congruent	Block2	congruent/STIM_001.jpg	100
1734.123	0.734	733.7	congruent	Block2	congruent/STIM_001.jpg	99
1737.524	0.59	590.5	congruent	Block2	congruent/STIM_002.jpg	100
1741.654	0.615	614.6	congruent	Block2	congruent/STIM_002.jpg	100
1745.54	0.803	802.8	congruent	Block2	congruent/STIM_002.jpg	100
1748.433	0.767	767.0	congruent	Block2	congruent/STIM_002.jpg	99
1751.919	0.467	467.4	congruent	Block2	congruent/STIM_002.jpg	100
1754.425	0.758	757.6	congruent	Block2	congruent/STIM_003.jpg	99
1758.628	0.625	625.3	congruent	Block2	congruent/STIM_003.jpg	100
1762.019	0.602	601.5	congruent	Block2	congruent/STIM_003.jpg	100
1764.882	0.729	728.6	congruent	Block2	congruent/STIM_003.jpg	100
1768.113	0.709	709.1	congruent	Block2	congruent/STIM_003.jpg	100
1770.973	0.729	729.3	congruent	Block2	congruent/STIM_004.jpg	100
1774.929	0.77	769.7	congruent	Block2	congruent/STIM_004.jpg	99
1777.981	0.626	626.3	congruent	Block2	congruent/STIM_004.jpg	99
1781.507	0.714	714.3	congruent	Block2	congruent/STIM_004.jpg	99
1785.016	0.621	620.9	congruent	Block2	congruent/STIM_004.jpg	99
1789.468	0.821	821.4	congruent	Block2	congruent/STIM_005.jpg	100
1793.139	0.691	690.6	congruent	Block2	congruent/STIM_005.jpg	99
1797.133	0.811	811.0	congruent	Block2	congruent/STIM_005.jpg	99
1801.831	0.825	825.3	congruent	Block2	congruent/STIM_005.jpg	100
1806.479	0.726	725.6	congruent	Block2	congruent/STIM_005.jpg	99
1810.479	0.511	511.4	congruent	Block2	congruent/STIM_006.jpg	100
1813.393	0.666	666.5	congruent	Block2	congruent/STIM_006.jpg	100
1816.823	0.56	559.6	congruent	Block2	congruent/STIM_006.jpg	100
1821.296	0.625	625.3	congruent	Block2	congruent/STIM_006.jpg	99
1825.146	0.498	497.6	congruent	Block2	congruent/STIM_006.jpg	100
1828.817	0.743	742.7	congruent	Block2	congruent/STIM_007.jpg	100
1833.484	0.498	497.5	congruent	Block2	congruent/STIM_007.jpg	100
1836.038	0.774	774.1	congruent	Block2	congruent/STIM_007.jpg	99
1840.733	0.735	735.2	congruent	Block2	congruent/STIM_007.jpg	99
1843.891	0.821	820.7	congruent	Block2	congruent/STIM_007.jpg	99
1848.431	0.549	549.2	congruent	Block2	congruent/STIM_008.jpg	100
1852.345	0.593	592.9	congruent	Block2	congruent/STIM_008.jpg	99
1855.294	0.475	475.2	congruent	Block2	congruent/STIM_008.jpg	99
1859.539	0.495	495.4	congruent	Block2	congruent/STIM_008.jpg	100
1862.336	0.774	773.5	congruent	Block2	congruent/STIM_008.jpg	100
1865.346	0.539	538.9	congruent	Block2	congruent/STIM_009.jpg	100
1868.862	0.686	685.5	congruent	Block2	congruent/STIM_009.jpg	99
1873.339	0.758	758.4	congruent	Block2	congruent/STIM_009.jpg	99
1876.618	0.553	553.2	congruent	Block2	congruent/STIM_009.jpg	100
1879.925	0.676	676.3	congruent	Block2	congruent/STIM_009.jpg	99
1884.129	0.478	477.5	congruent	Block2	congruent/STIM_010.jpg	99
1887.533	0.684	683.5	congruent	Block2	congruent/STIM_010.jpg	99
1891.208	0.652	651.5	congruent	Block2	congruent/STIM_010.jpg	100
1894.495	0.759	758.6	congruent	Block2	congruent/STIM_010.jpg	99
1897.959	0.623	623.2	congruent	Block2	congruent/STIM_010.jpg	99
1902.33	0.807	807.0	congruent	Block2	congruent/STIM_011.jpg	100
1905.776	0.572	572.4	congruent	Block2	congruent/STIM_011.jpg	99
1909.471	0.638	638.3	congruent	Block2	congruent/STIM_011.jpg	99
1913.475	0.807	806.6	congruent	Block2	congruent/STIM_011.jpg	99
1916.683	0.546	546.4	congruent	Block2	congruent/STIM_011.jpg	100
1920.63	0.62	620.2	congruent	Block2	congruent/STIM_012.jpg	99
1925.156	0.637	637.0	congruent	Block2	congruent/STIM_012.jpg	99
1928.544	0.757	757.4	congruent	Block2	congruent/STIM_012.jpg	100
1932.298	0.597	597.3	congruent	Block2	congruent/STIM_012.jpg	99
1934.988	0.706	705.6	congruent	Block2	congruent/STIM_012.jpg	100
1939.103	0.735	734.9	congruent	Block2	congruent/STIM_013.jpg	100
1943.304	0.819	819.0	congruent	Block2	congruent/STIM_013.jpg	100
1948.028	0.784	784.0	congruent	Block2	congruent/STIM_013.jpg	100
1951.147	0.749	748.8	congruent	Block2	congruent/STIM_013.jpg	99
1955.449	0.475	475.1	congruent	Block2	congruent/STIM_013.jpg	99
1959.301	0.755	754.6	congruent	Block2	congruent/STIM_014.jpg	100
1962.67	0.807	807.4	congruent	Block2	congruent/STIM_014.jpg	100
1966.778	0.531	530.6	congruent	Block2	congruent/STIM_014.jpg	100
1971.237	0.509	509.4	congruent	Block2	congruent/STIM_014.jpg	100
1975.087	0.468	468.2	congruent	Block2	congruent/STIM_014.jpg	100
1978.215	0.545	545.2	congruent	Block2	congruent/STIM_015.jpg	99
1981.956	0.747	746.8	congruent	Block2	congruent/STIM_015.jpg	100
1985.981	0.669	669.1	congruent	Block2	congruent/STIM_015.jpg	99
1989.189	0.591	591.3	congruent	Block2	congruent/STIM_015.jpg	100
1993.006	0.726	725.5	congruent	Block2	congruent/STIM_015.jpg	100
1997.542	0.501	501.0	congruent	Block2	congruent/STIM_016.jpg	100
2000.204	0.758	757.8	congruent	Block2	congruent/STIM_016.jpg	99
2003.41	0.538	538.4	congruent	Block2	congruent/STIM_016.jpg	99
2006.881	0.592	592.5	congruent	Block2	congruent/STIM_016.jpg	99
2011.164	0.533	533.3	congruent	Block2	congruent/STIM_016.jpg	99
2013.703	0.485	484.9	congruent	Block2	congruent/STIM_017.jpg	100
2018.158	0.786	786.2	congruent	Block2	congruent/STIM_017.jpg	100
2021.107	0.791	790.7	congruent	Block2	congruent/STIM_017.jpg	99
2025.567	0.817	816.7	congruent	Block2	congruent/STIM_017.jpg	99
2030.322	0.764	764.2	congruent	Block2	congruent/STIM_017.jpg	100
2034.521	0.735	734.7	congruent	Block2	congruent/STIM_018.jpg	100
2038.389	0.593	593.0	congruent	Block2	congruent/STIM_018.jpg	99
2042.687	0.622	621.9	congruent	Block2	congruent/STIM_018.jpg	100
2047.189	0.728	728.3	congruent	Block2	congruent/STIM_018.jpg	99
2051.821	0.764	763.5	congruent	Block2	congruent/STIM_018.jpg	100
2055.629	0.463	462.6	congruent	Block2	congruent/STIM_019.jpg	100
2058.902	0.632	631.6	congruent	Block2	congruent/STIM_019.jpg	99
2061.799	0.649	648.7	congruent	Block2	congruent/STIM_019.jpg	100
2064.751	0.742	742.2	congruent	Block2	congruent/STIM_019.jpg	99
2068.61	0.557	557.1	congruent	Block2	congruent/STIM_019.jpg	99
2071.834	0.582	581.8	congruent	Block2	congruent/STIM_020.jpg	99
2075.152	0.618	617.6	congruent	Block2	congruent/STIM_020.jpg	99
2079.235	0.539	538.6	congruent	Block2	congruent/STIM_020.jpg	99
2082.505	0.52	519.5	congruent	Block2	congruent/STIM_020.jpg	100
2085.283	0.527	526.6	congruent	Block2	congruent/STIM_020.jpg	100
2087.877	0.607	606.9	congruent	Block2	congruent/STIM_021.jpg	100
2090.903	0.77	769.5	congruent	Block2	congruent/STIM_021.jpg	100
2094.622	0.479	478.7	congruent	Block2	congruent/STIM_021.jpg	100
2097.394	0.472	472.0	congruent	Block2	congruent/STIM_021.jpg	99
2101.052	0.635	634.8	congruent	Block2	congruent/STIM_021.jpg	99
2105.453	0.548	547.9	congruent	Block2	congruent/STIM_022.jpg	99
2109.184	0.577	577.0	congruent	Block2	congruent/STIM_022.jpg	100
2112.242	0.71	709.7	congruent	Block2	congruent/STIM_022.jpg	99
2115.962	0.56	560.5	congruent	Block2	congruent/STIM_022.jpg	100
2119.434	0.75	749.6	congruent	Block2	congruent/STIM_022.jpg	100
2122.741	0.782	781.9	congruent	Block2	congruent/STIM_023.jpg	100
2126.345	0.603	602.7	congruent	Block2	congruent/STIM_023.jpg	100
2129.788	0.571	570.8	congruent	Block2	congruent/STIM_023.jpg	99
2133.499	0.487	487.2	congruent	Block2	congruent/STIM_023.jpg	99
2137.449	0.494	493.8	congruent	Block2	congruent/STIM_023.jpg	100
2140.092	0.57	570.3	congruent	Block2	congruent/STIM_024.jpg	99
2143.89	0.475	475.2	congruent	Block2	congruent/STIM_024.jpg	99
2148.097	0.787	786.9	congruent	Block2	congruent/STIM_024.jpg	99
2151.087	0.661	660.7	congruent	Block2	congruent/STIM_024.jpg	99
2155.307	0.76	760.1	congruent	Block2	congruent/STIM_024.jpg	99
2159.4	0.751	751.0	congruent	Block2	congruent/STIM_025.jpg	100
2163.252	0.762	762.1	congruent	Block2	congruent/STIM_025.jpg	99
2167.821	0.654	653.9	congruent	Block2	congruent/STIM_025.jpg	100
2170.73	0.574	574.2	congruent	Block2	congruent/STIM_025.jpg	99
2174.457	0.707	706.8	congruent	Block2	congruent/STIM_025.jpg	100
2177.234	0.494	493.9	congruent	Block2	congruent/STIM_026.jpg	100
2181.679	0.686	685.7	congruent	Block2	congruent/STIM_026.jpg	99
2184.741	0.56	559.7	congruent	Block2	congruent/STIM_026.jpg	100
2188.991	0.606	606.3	congruent	Block2	congruent/STIM_026.jpg	100
2193.277	0.641	640.6	congruent	Block2	congruent/STIM_026.jpg	100
2197.522	0.622	621.5	congruent	Block2	congruent/STIM_027.jpg	99
2201.679	0.567	566.8	congruent	Block2	congruent/STIM_027.jpg	99
2205.543	0.775	775.0	congruent	Block2	congruent/STIM_027.jpg	100
2209.079	0.652	651.6	congruent	Block2	congruent/STIM_027.jpg	99
2212.146	0.467	466.8	congruent	Block2	congruent/STIM_027.jpg	99
2214.736	0.654	653.9	congruent	Block2	congruent/STIM_028.jpg	99
2218.138	0.704	704.2	congruent	Block2	congruent/STIM_028.jpg	100
2222.801	0.705	704.9	congruent	Block2	congruent/STIM_028.jpg	100
2225.773	0.63	629.9	congruent	Block2	congruent/STIM_028.jpg	99
2229.112	0.61	609.9	congruent	Block2	congruent/STIM_028.jpg	99
2233.013	0.795	794.7	congruent	Block2	congruent/STIM_029.jpg	100
2236.878	0.563	562.8	congruent	Block2	congruent/STIM_029.jpg	100
2240.323	0.715	715.0	congruent	Block2	congruent/STIM_029.jpg	99
2244.157	0.709	708.7	congruent	Block2	congruent/STIM_029.jpg	100
2248.807	0.744	743.9	congruent	Block2	congruent/STIM_029.jpg	100
2251.794	0.889	889.1	incongruent	Block3	incongruent/STIM_000.jpg	99
2255.748	0.618	617.9	incongruent	Block3	incongruent/STIM_000.jpg	100
2260.07	0.464	464.1	incongruent	Block3	incongruent/STIM_000.jpg	100
2263.694	0.752	751.9	incongruent	Block3	incongruent/STIM_000.jpg	100
2267.335	0.462	461.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2271.416	0.93	929.9	incongruent	Block3	incongruent/STIM_001.jpg	100
2275.222	0.709	709.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2278.852	0.959	958.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2282.058	0.728	728.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2285.188	0.689	689.1	incongruent	Block3	incongruent/STIM_001.jpg	99
2287.922	0.547	546.6	incongruent	Block3	incongruent/STIM_002.jpg	99
2291.947	0.72	720.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2296.587	0.752	752.2	incongruent	Block3	incongruent/STIM_002.jpg	100
2300.818	0.851	850.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2305.501	0.678	677.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2309.943	0.482	481.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2314.377	0.459	458.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2318.251	0.893	892.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2321.395	0.66	660.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2324.603	0.949	949.0	incongruent	Block3	incongruent/STIM_003.jpg	100
2329.29	0.523	522.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2332.077	0.469	469.0	incongruent	Block3	incongruent/STIM_004.jpg	99
2334.91	0.502	501.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2338.932	0.959	959.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2343.835	0.665	664.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2347.165	0.621	620.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2350.775	0.66	660.2	incongruent	Block3	incongruent/STIM_005.jpg	99
2354.538	0.627	627.1	incongruent	Block3	incongruent/STIM_005.jpg	99
2357.327	0.78	780.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2361.033	0.535	535.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2365.008	0.772	771.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2368.644	0.966	965.8	incongruent	Block3	incongruent/STIM_006.jpg	99
2372.523	0.7	699.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2376.741	0.576	575.8	incongruent	Block3	incongruent/STIM_006.jpg	99
2380.548	0.852	852.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2385.334	0.658	657.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2388.787	0.612	611.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2392.1	0.9	900.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2395.321	0.796	795.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2398.256	0.786	785.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2401.586	0.844	843.6	incongruent	Block3	incongruent/STIM_008.jpg	99
2405.137	0.565	564.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2408.442	0.672	672.1	incongruent	Block3	incongruent/STIM_008.jpg	99
2412.51	0.745	745.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2417.106	0.559	559.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2420.046	0.958	958.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2424.442	0.49	489.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2428.376	0.919	918.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2432.356	0.785	785.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2435.613	0.688	687.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2438.607	0.928	927.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2441.722	0.889	888.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2444.994	0.528	528.4	incongruent	Block3	incongruent/STIM_010.jpg	100
2448.27	0.64	639.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2451.37	0.926	925.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2456.007	0.869	869.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2460.228	0.696	696.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2463.647	0.927	926.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2466.934	0.831	830.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2470.981	0.81	810.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2473.847	0.776	776.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2477.872	0.718	717.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2481.806	0.958	958.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2485.469	0.755	754.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2488.728	0.728	727.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2491.951	0.623	622.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2495.289	0.84	839.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2499.975	0.628	628.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2503.37	0.642	641.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2507.577	0.498	497.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2511.455	0.554	553.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2514.84	0.642	641.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2518.291	0.645	645.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2522.35	0.476	476.0	incongruent	Block3	incongruent/STIM_014.jpg	99
2526.352	0.668	667.5	incongruent	Block3	incongruent/STIM_014.jpg	99
2530.677	0.57	569.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2534.691	0.79	790.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2538.22	0.879	879.4	incongruent	Block3	incongruent/STIM_015.jpg	100
2542.557	0.81	810.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2546.549	0.858	858.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2549.895	0.662	661.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2552.877	0.642	641.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2556.191	0.921	920.8	incongruent	Block3	incongruent/STIM_016.jpg	99
2561.077	0.652	651.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2564.808	0.733	732.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2567.905	0.742	741.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2570.827	0.84	840.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2575.249	0.912	912.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2579.174	0.708	708.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2583.626	0.703	703.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2586.878	0.912	911.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2590.372	0.736	736.5	incongruent	Block3	incongruent/STIM_018.jpg	99
2594.81	0.559	558.8	incongruent	Block3	incongruent/STIM_018.jpg	100
2598.776	0.891	890.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2603.229	0.828	827.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2607.512	0.806	806.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2610.707	0.871	870.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2614.758	0.519	518.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2618.803	0.959	959.3	incongruent	Block3	incongruent/STIM_019.jpg	99
2622.664	0.822	822.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2626.173	0.826	825.8	incongruent	Block3	incongruent/STIM_020.jpg	99
2630.749	0.755	754.6	incongruent	Block3	incongruent/STIM_020.jpg	99
2634.022	0.741	741.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2638.456	0.73	730.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2643.026	0.489	489.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2645.568	0.503	503.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2649.706	0.839	838.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2652.908	0.944	944.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2656.066	0.874	873.7	incongruent	Block3	incongruent/STIM_021.jpg	99
2658.996	0.767	766.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2662.844	0.638	637.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2667.008	0.585	584.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2669.677	0.764	763.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2674.151	0.654	654.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2677.617	0.621	621.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2681.557	0.88	879.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2685.571	0.618	617.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2689.087	0.625	625.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2693.52	0.482	482.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2696.022	0.67	670.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2699.47	0.727	727.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2703.72	0.492	491.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2707.49	0.51	510.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2711.247	0.684	684.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2715.353	0.705	705.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2718.897	0.681	681.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2722.268	0.926	925.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2725.275	0.722	722.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2729.547	0.7	700.2	incongruent	Block3	incongruent/STIM_025.jpg	100
2733.886	0.937	936.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2737.715	0.704	703.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2742.315	0.639	639.1	incongruent	Block3	incongruent/STIM_026.jpg	99
2745.577	0.894	894.0	incongruent	Block3	incongruent/STIM_026.jpg	100
2750.353	0.724	724.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2754.095	0.69	690.2	incongruent	Block3	incongruent/STIM_026.jpg	100
