onset	duration	accuracy	trial_type	learning_stage	stimulus
1545.164	0.937	correct	incongruent	Block2	incongruent/STIM_020.jpg
1549.869	0.543	correct	incongruent	Block2	incongruent/STIM_020.jpg
1554.29	0.757	correct	incongruent	Block2	incongruent/STIM_020.jpg
1559.001	0.539	correct	incongruent	Block2	incongruent/STIM_020.jpg
1563.216	0.659	correct	incongruent	Block2	incongruent/STIM_020.jpg
1566.636	1.03	correct	incongruent	Block2	incongruent/STIM_021.jpg
1570.264	0.67	correct	incongruent	Block2	incongruent/STIM_021.jpg
1573.638	0.838	correct	incongruent	Block2	incongruent/STIM_021.jpg
1576.917	0.673	correct	incongruent	Block2	incongruent/STIM_021.jpg
1581.129	0.785	correct	incongruent	Block2	incongruent/STIM_021.jpg
1585.272	1.108	correct	incongruent	Block2	incongruent/STIM_022.jpg
1588.9	0.846	correct	incongruent	Block2	incongruent/STIM_022.jpg
1592.567	0.713	correct	incongruent	Block2	incongruent/STIM_022.jpg
1596.706	0.808	correct	incongruent	Block2	incongruent/STIM_022.jpg
1600.302	0.678	correct	incongruent	Block2	incongruent/STIM_022.jpg
1604.129	0.769	correct	incongruent	Block2	incongruent/STIM_023.jpg
1607.785	1.117	correct	incongruent	Block2	incongruent/STIM_023.jpg
1611.465	0.692	correct	incongruent	Block2	incongruent/STIM_023.jpg
1615.673	0.617	correct	incongruent	Block2	incongruent/STIM_023.jpg
1618.791	0.873	correct	incongruent	Block2	incongruent/STIM_023.jpg
1622.968	0.712	correct	incongruent	Block2	incongruent/STIM_024.jpg
1627.705	0.677	correct	incongruent	Block2	incongruent/STIM_024.jpg
1630.54	0.864	correct	incongruent	Block2	incongruent/STIM_024.jpg
1633.589	0.969	correct	incongruent	Block2	incongruent/STIM_024.jpg
1638.221	0.847	correct	incongruent	Block2	incongruent/STIM_024.jpg
1641.741	0.685	correct	incongruent	Block2	incongruent/STIM_025.jpg
1645.271	0.556	correct	incongruent	Block2	incongruent/STIM_025.jpg
1648.069	0.954	correct	incongruent	Block2	incongruent/STIM_025.jpg
1651.114	0.56	correct	incongruent	Block2	incongruent/STIM_025.jpg
1654.986	0.808	correct	incongruent	Block2	incongruent/STIM_025.jpg
1658.221	0.898	correct	incongruent	Block2	incongruent/STIM_026.jpg
1662.984	0.618	correct	incongruent	Block2	incongruent/STIM_026.jpg
1666.919	0.781	correct	incongruent	Block2	incongruent/STIM_026.jpg
1669.987	0.858	correct	incongruent	Block2	incongruent/STIM_026.jpg
1674.075	0.588	correct	incongruent	Block2	incongruent/STIM_026.jpg
1677.408	1.228	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1681.411	0.759	correct	incongruent	Block2	incongruent/STIM_027.jpg
1686.148	1.023	correct	incongruent	Block2	incongruent/STIM_027.jpg
1689.675	0.76	correct	incongruent	Block2	incongruent/STIM_027.jpg
1694.143	0.579	correct	incongruent	Block2	incongruent/STIM_027.jpg
1697.043	0.748	correct	incongruent	Block2	incongruent/STIM_028.jpg
1701.456	0.607	correct	incongruent	Block2	incongruent/STIM_028.jpg
1704.142	0.758	correct	incongruent	Block2	incongruent/STIM_028.jpg
1708.296	0.534	correct	incongruent	Block2	incongruent/STIM_028.jpg
1712.654	0.815	correct	incongruent	Block2	incongruent/STIM_028.jpg
1717.313	1.048	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1721.076	0.773	correct	incongruent	Block2	incongruent/STIM_029.jpg
1724.312	0.99	correct	incongruent	Block2	incongruent/STIM_029.jpg
1727.93	0.643	correct	incongruent	Block2	incongruent/STIM_029.jpg
1732.36	0.614	correct	incongruent	Block2	incongruent/STIM_029.jpg
1735.013	0.84	correct	congruent	Block2	congruent/STIM_000.jpg
1737.998	0.584	correct	congruent	Block2	congruent/STIM_000.jpg
1741.096	0.782	correct	congruent	Block2	congruent/STIM_000.jpg
1744.487	0.837	correct	congruent	Block2	congruent/STIM_000.jpg
1748.284	0.599	correct	congruent	Block2	congruent/STIM_000.jpg
1752.759	0.656	correct	congruent	Block2	congruent/STIM_001.jpg
1757.095	0.747	correct	congruent	Block2	congruent/STIM_001.jpg
1761.553	0.668	correct	congruent	Block2	congruent/STIM_001.jpg
1765.272	0.799	correct	congruent	Block2	congruent/STIM_001.jpg
1769.343	0.793	correct	congruent	Block2	congruent/STIM_001.jpg
1773.122	0.778	correct	congruent	Block2	congruent/STIM_002.jpg
1777.111	0.723	incorrect	congruent	Block2	congruent/STIM_002.jpg
1781.188	0.68	correct	congruent	Block2	congruent/STIM_002.jpg
1784.758	0.719	correct	congruent	Block2	congruent/STIM_002.jpg
1788.568	0.534	correct	congruent	Block2	congruent/STIM_002.jpg
1791.427	0.67	incorrect	congruent	Block2	congruent/STIM_003.jpg
1794.981	0.666	correct	congruent	Block2	congruent/STIM_003.jpg
1799.275	0.792	correct	congruent	Block2	congruent/STIM_003.jpg
1803.882	0.773	correct	congruent	Block2	congruent/STIM_003.jpg
1807.548	0.633	correct	congruent	Block2	congruent/STIM_003.jpg
1811.416	0.567	correct	congruent	Block2	congruent/STIM_004.jpg
1814.992	0.788	correct	congruent	Block2	congruent/STIM_004.jpg
1818.91	0.786	correct	congruent	Block2	congruent/STIM_004.jpg
1822.609	0.835	correct	congruent	Block2	congruent/STIM_004.jpg
1826.622	0.61	correct	congruent	Block2	congruent/STIM_004.jpg
1830.919	0.798	correct	congruent	Block2	congruent/STIM_005.jpg
1834.708	0.626	correct	congruent	Block2	congruent/STIM_005.jpg
1838.847	0.504	correct	congruent	Block2	congruent/STIM_005.jpg
1842.917	0.858	correct	congruent	Block2	congruent/STIM_005.jpg
1847.246	0.769	correct	congruent	Block2	congruent/STIM_005.jpg
1851.333	0.594	correct	congruent	Block2	congruent/STIM_006.jpg
1855.501	0.728	correct	congruent	Block2	congruent/STIM_006.jpg
1858.553	0.487	correct	congruent	Block2	congruent/STIM_006.jpg
1861.075	0.72	correct	congruent	Block2	congruent/STIM_006.jpg
1864.692	0.657	correct	congruent	Block2	congruent/STIM_006.jpg
1869.245	0.867	correct	congruent	Block2	congruent/STIM_007.jpg
1872.879	0.817	correct	congruent	Block2	congruent/STIM_007.jpg
1876.244	0.588	correct	congruent	Block2	congruent/STIM_007.jpg
1880.423	0.628	correct	congruent	Block2	congruent/STIM_007.jpg
1883.144	0.671	correct	congruent	Block2	congruent/STIM_007.jpg
1886.946	0.85	incorrect	congruent	Block2	congruent/STIM_008.jpg
1891.396	0.524	correct	congruent	Block2	congruent/STIM_008.jpg
1894.357	0.607	correct	congruent	Block2	congruent/STIM_008.jpg
1898.327	0.816	correct	congruent	Block2	congruent/STIM_008.jpg
1901.381	0.536	correct	congruent	Block2	congruent/STIM_008.jpg
1905.093	0.506	correct	congruent	Block2	congruent/STIM_009.jpg
1909.27	0.621	correct	congruent	Block2	congruent/STIM_009.jpg
1912.048	0.839	correct	congruent	Block2	congruent/STIM_009.jpg
1914.938	0.641	correct	congruent	Block2	congruent/STIM_009.jpg
1919.484	0.487	correct	congruent	Block2	congruent/STIM_009.jpg
1923.047	0.574	correct	congruent	Block2	congruent/STIM_010.jpg
1926.457	0.614	correct	congruent	Block2	congruent/STIM_010.jpg
1930.497	0.689	correct	congruent	Block2	congruent/STIM_010.jpg
1934.35	0.721	correct	congruent	Block2	congruent/STIM_010.jpg
1938.996	0.758	correct	congruent	Block2	congruent/STIM_010.jpg
1943.35	0.819	correct	congruent	Block2	congruent/STIM_011.jpg
1947.413	0.608	incorrect	congruent	Block2	congruent/STIM_011.jpg
1951.392	0.702	correct	congruent	Block2	congruent/STIM_011.jpg
1955.11	0.783	correct	congruent	Block2	congruent/STIM_011.jpg
1959.406	0.599	correct	congruent	Block2	congruent/STIM_011.jpg
1963.514	0.54	correct	congruent	Block2	congruent/STIM_012.jpg
1966.836	0.803	correct	congruent	Block2	congruent/STIM_012.jpg
1969.678	0.573	correct	congruent	Block2	congruent/STIM_012.jpg
1973.432	0.648	correct	congruent	Block2	congruent/STIM_012.jpg
1976.179	0.58	correct	congruent	Block2	congruent/STIM_012.jpg
1979.927	0.862	correct	congruent	Block2	congruent/STIM_013.jpg
1983.967	0.812	correct	congruent	Block2	congruent/STIM_013.jpg
1988.157	0.496	correct	congruent	Block2	congruent/STIM_013.jpg
1991.622	0.839	correct	congruent	Block2	congruent/STIM_013.jpg
1995.584	0.699	correct	congruent	Block2	congruent/STIM_013.jpg
1999.95	0.634	correct	congruent	Block2	congruent/STIM_014.jpg
2003.838	0.681	correct	congruent	Block2	congruent/STIM_014.jpg
2006.601	0.667	correct	congruent	Block2	congruent/STIM_014.jpg
2009.669	0.765	correct	congruent	Block2	congruent/STIM_014.jpg
2013.733	0.569	correct	congruent	Block2	congruent/STIM_014.jpg
2016.907	0.603	correct	congruent	Block2	congruent/STIM_015.jpg
2021.054	0.774	correct	congruent	Block2	congruent/STIM_015.jpg
2025.466	0.819	correct	congruent	Block2	congruent/STIM_015.jpg
2029.246	0.76	correct	congruent	Block2	congruent/STIM_015.jpg
2033.51	0.745	correct	congruent	Block2	congruent/STIM_015.jpg
2036.579	0.586	correct	congruent	Block2	congruent/STIM_016.jpg
2040.456	0.587	correct	congruent	Block2	congruent/STIM_016.jpg
2044.409	0.562	correct	congruent	Block2	congruent/STIM_016.jpg
2047.164	0.586	correct	congruent	Block2	congruent/STIM_016.jpg
2050.615	0.811	correct	congruent	Block2	congruent/STIM_016.jpg
2054.149	0.551	correct	congruent	Block2	congruent/STIM_017.jpg
2058.584	0.601	correct	congruent	Block2	congruent/STIM_017.jpg
2063.022	0.81	correct	congruent	Block2	congruent/STIM_017.jpg
2066.903	0.72	correct	congruent	Block2	congruent/STIM_017.jpg
2071.561	0.627	correct	congruent	Block2	congruent/STIM_017.jpg
2075.489	0.755	correct	congruent	Block2	congruent/STIM_018.jpg
2079.969	0.688	correct	congruent	Block2	congruent/STIM_018.jpg
2083.541	0.599	correct	congruent	Block2	congruent/STIM_018.jpg
2087.777	0.623	correct	congruent	Block2	congruent/STIM_018.jpg
2091.644	0.688	correct	congruent	Block2	congruent/STIM_018.jpg
2096.167	0.626	correct	congruent	Block2	congruent/STIM_019.jpg
2100.111	0.591	correct	congruent	Block2	congruent/STIM_019.jpg
2104.493	0.717	correct	congruent	Block2	congruent/STIM_019.jpg
2107.406	0.773	correct	congruent	Block2	congruent/STIM_019.jpg
2111.505	0.572	correct	congruent	Block2	congruent/STIM_019.jpg
2114.217	0.783	correct	congruent	Block2	congruent/STIM_020.jpg
2117.479	0.675	correct	congruent	Block2	congruent/STIM_020.jpg
2120.923	0.515	correct	congruent	Block2	congruent/STIM_020.jpg
2123.948	0.702	incorrect	congruent	Block2	congruent/STIM_020.jpg
2128.149	0.762	correct	congruent	Block2	congruent/STIM_020.jpg
2132.218	0.806	correct	congruent	Block2	congruent/STIM_021.jpg
2135.101	0.734	correct	congruent	Block2	congruent/STIM_021.jpg
2139.629	0.868	correct	congruent	Block2	congruent/STIM_021.jpg
2142.868	0.678	correct	congruent	Block2	congruent/STIM_021.jpg
2146.026	0.806	correct	congruent	Block2	congruent/STIM_021.jpg
2149.966	0.518	correct	congruent	Block2	congruent/STIM_022.jpg
2154.227	0.512	correct	congruent	Block2	congruent/STIM_022.jpg
2158.586	0.521	correct	congruent	Block2	congruent/STIM_022.jpg
2162.481	0.677	incorrect	congruent	Block2	congruent/STIM_022.jpg
2166.176	0.657	correct	congruent	Block2	congruent/STIM_022.jpg
2169.585	0.622	correct	congruent	Block2	congruent/STIM_023.jpg
2173.628	0.792	correct	congruent	Block2	congruent/STIM_023.jpg
2177.797	0.492	correct	congruent	Block2	congruent/STIM_023.jpg
2180.443	0.647	correct	congruent	Block2	congruent/STIM_023.jpg
2184.695	0.524	correct	congruent	Block2	congruent/STIM_023.jpg
2188.786	0.631	correct	congruent	Block2	congruent/STIM_024.jpg
2191.939	0.762	correct	congruent	Block2	congruent/STIM_024.jpg
2196.218	0.827	correct	congruent	Block2	congruent/STIM_024.jpg
2200.558	0.527	correct	congruent	Block2	congruent/STIM_024.jpg
2204.353	0.562	correct	congruent	Block2	congruent/STIM_024.jpg
2207.533	0.541	correct	congruent	Block2	congruent/STIM_025.jpg
2210.337	0.677	correct	congruent	Block2	congruent/STIM_025.jpg
2214.151	0.589	correct	congruent	Block2	congruent/STIM_025.jpg
2218.038	0.562	correct	congruent	Block2	congruent/STIM_025.jpg
2220.736	0.761	correct	congruent	Block2	congruent/STIM_025.jpg
2224.424	0.775	incorrect	congruent	Block2	congruent/STIM_026.jpg
2227.563	0.485	correct	congruent	Block2	congruent/STIM_026.jpg
2231.001	0.684	correct	congruent	Block2	congruent/STIM_026.jpg
2234.76	0.534	incorrect	congruent	Block2	congruent/STIM_026.jpg
2238.099	0.527	correct	congruent	Block2	congruent/STIM_026.jpg
2241.223	0.518	correct	congruent	Block2	congruent/STIM_027.jpg
2244.519	0.724	correct	congruent	Block2	congruent/STIM_027.jpg
2248.636	0.484	correct	congruent	Block2	congruent/STIM_027.jpg
2251.87	0.696	correct	congruent	Block2	congruent/STIM_027.jpg
2255.741	0.855	correct	congruent	Block2	congruent/STIM_027.jpg
2258.667	0.563	correct	congruent	Block2	congruent/STIM_028.jpg
2262.436	0.535	incorrect	congruent	Block2	congruent/STIM_028.jpg
2265.405	0.649	correct	congruent	Block2	congruent/STIM_028.jpg
2268.771	0.521	correct	congruent	Block2	congruent/STIM_028.jpg
2272.223	0.662	correct	congruent	Block2	congruent/STIM_028.jpg
2274.945	0.651	correct	congruent	Block2	congruent/STIM_029.jpg
2277.822	0.862	correct	congruent	Block2	congruent/STIM_029.jpg
2281.558	0.751	correct	congruent	Block2	congruent/STIM_029.jpg
2285.328	0.764	correct	congruent	Block2	congruent/STIM_029.jpg
2289.451	0.532	correct	congruent	Block2	congruent/STIM_029.jpg
2292.006	0.958	correct	incongruent	Block3	incongruent/STIM_000.jpg
2296.036	0.59	correct	incongruent	Block3	incongruent/STIM_000.jpg
2299.637	0.814	correct	incongruent	Block3	incongruent/STIM_000.jpg
2303.173	0.563	correct	incongruent	Block3	incongruent/STIM_000.jpg
2307.05	0.896	correct	incongruent	Block3	incongruent/STIM_000.jpg
2311.602	0.754	correct	incongruent	Block3	incongruent/STIM_001.jpg
2315.831	0.964	correct	incongruent	Block3	incongruent/STIM_001.jpg
2320.056	0.835	correct	incongruent	Block3	incongruent/STIM_001.jpg
2323.635	0.612	correct	incongruent	Block3	incongruent/STIM_001.jpg
2326.498	0.819	correct	incongruent	Block3	incongruent/STIM_001.jpg
2331.151	0.584	correct	incongruent	Block3	incongruent/STIM_002.jpg
2334.636	0.639	correct	incongruent	Block3	incongruent/STIM_002.jpg
2338.078	0.849	correct	incongruent	Block3	incongruent/STIM_002.jpg
2341.681	0.56	incorrect	incongruent	Block3	incongruent/STIM_002.jpg
2346.079	0.94	correct	incongruent	Block3	incongruent/STIM_002.jpg
2350.358	0.504	correct	incongruent	Block3	incongruent/STIM_003.jpg
2353.047	0.825	correct	incongruent	Block3	incongruent/STIM_003.jpg
2355.999	0.722	correct	incongruent	Block3	incongruent/STIM_003.jpg
2359.01	0.936	correct	incongruent	Block3	incongruent/STIM_003.jpg
2362.303	0.771	correct	incongruent	Block3	incongruent/STIM_003.jpg
2365.853	0.848	correct	incongruent	Block3	incongruent/STIM_004.jpg
2369.217	0.874	correct	incongruent	Block3	incongruent/STIM_004.jpg
2373.106	0.53	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2376.714	0.943	correct	incongruent	Block3	incongruent/STIM_004.jpg
2381.176	0.51	correct	incongruent	Block3	incongruent/STIM_004.jpg
2383.805	1.009	correct	incongruent	Block3	incongruent/STIM_005.jpg
2388.521	0.57	correct	incongruent	Block3	incongruent/STIM_005.jpg
2391.161	0.881	correct	incongruent	Block3	incongruent/STIM_005.jpg
2395.4	0.56	correct	incongruent	Block3	incongruent/STIM_005.jpg
2398.933	0.551	correct	incongruent	Block3	incongruent/STIM_005.jpg
2402.183	0.899	correct	incongruent	Block3	incongruent/STIM_006.jpg
2405.85	0.743	correct	incongruent	Block3	incongruent/STIM_006.jpg
2409.417	0.683	correct	incongruent	Block3	incongruent/STIM_006.jpg
2413.255	0.742	correct	incongruent	Block3	incongruent/STIM_006.jpg
2417.249	0.675	correct	incongruent	Block3	incongruent/STIM_006.jpg
2420.498	0.479	correct	incongruent	Block3	incongruent/STIM_007.jpg
2424.451	0.99	correct	incongruent	Block3	incongruent/STIM_007.jpg
2429.195	0.605	correct	incongruent	Block3	incongruent/STIM_007.jpg
2432.926	0.79	correct	incongruent	Block3	incongruent/STIM_007.jpg
2436.605	0.524	correct	incongruent	Block3	incongruent/STIM_007.jpg
2439.769	0.678	correct	incongruent	Block3	incongruent/STIM_008.jpg
2443.472	0.886	correct	incongruent	Block3	incongruent/STIM_008.jpg
2447.763	0.579	correct	incongruent	Block3	incongruent/STIM_008.jpg
2451.512	0.716	correct	incongruent	Block3	incongruent/STIM_008.jpg
2454.545	0.802	correct	incongruent	Block3	incongruent/STIM_008.jpg
2457.495	0.735	correct	incongruent	Block3	incongruent/STIM_009.jpg
2461.284	0.994	correct	incongruent	Block3	incongruent/STIM_009.jpg
2465.442	0.993	correct	incongruent	Block3	incongruent/STIM_009.jpg
2470.38	0.774	correct	incongruent	Block3	incongruent/STIM_009.jpg
2473.828	0.959	correct	incongruent	Block3	incongruent/STIM_009.jpg
2478.175	0.864	correct	incongruent	Block3	incongruent/STIM_010.jpg
2482.176	0.547	correct	incongruent	Block3	incongruent/STIM_010.jpg
2485.864	0.55	correct	incongruent	Block3	incongruent/STIM_010.jpg
2489.464	0.552	correct	incongruent	Block3	incongruent/STIM_010.jpg
2492.273	0.901	correct	incongruent	Block3	incongruent/STIM_010.jpg
2495.783	0.611	correct	incongruent	Block3	incongruent/STIM_011.jpg
2500.315	0.616	correct	incongruent	Block3	incongruent/STIM_011.jpg
2504.124	0.508	correct	incongruent	Block3	incongruent/STIM_011.jpg
2507.33	0.905	correct	incongruent	Block3	incongruent/STIM_011.jpg
2511.087	0.574	correct	incongruent	Block3	incongruent/STIM_011.jpg
2514.518	0.514	correct	incongruent	Block3	incongruent/STIM_012.jpg
2518.933	0.666	correct	incongruent	Block3	incongruent/STIM_012.jpg
2522.797	0.895	correct	incongruent	Block3	incongruent/STIM_012.jpg
2527.52	0.795	correct	incongruent	Block3	incongruent/STIM_012.jpg
2530.893	0.635	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2533.966	0.509	correct	incongruent	Block3	incongruent/STIM_013.jpg
2537.586	0.751	correct	incongruent	Block3	incongruent/STIM_013.jpg
2541.795	0.56	correct	incongruent	Block3	incongruent/STIM_013.jpg
2544.937	0.837	correct	incongruent	Block3	incongruent/STIM_013.jpg
2549.295	0.675	correct	incongruent	Block3	incongruent/STIM_013.jpg
2553.066	0.941	correct	incongruent	Block3	incongruent/STIM_014.jpg
2556.163	0.74	correct	incongruent	Block3	incongruent/STIM_014.jpg
2560.163	0.521	correct	incongruent	Block3	incongruent/STIM_014.jpg
2564.616	0.557	correct	incongruent	Block3	incongruent/STIM_014.jpg
2569.017	0.994	correct	incongruent	Block3	incongruent/STIM_014.jpg
2573.97	0.668	correct	incongruent	Block3	incongruent/STIM_015.jpg
2577.507	0.506	correct	incongruent	Block3	incongruent/STIM_015.jpg
2580.556	0.777	correct	incongruent	Block3	incongruent/STIM_015.jpg
2583.817	0.584	correct	incongruent	Block3	incongruent/STIM_015.jpg
2587.897	0.878	correct	incongruent	Block3	incongruent/STIM_015.jpg
2592.37	0.874	correct	incongruent	Block3	incongruent/STIM_016.jpg
2596.356	0.499	correct	incongruent	Block3	incongruent/STIM_016.jpg
2599.291	0.631	correct	incongruent	Block3	incongruent/STIM_016.jpg
2603.282	0.81	correct	incongruent	Block3	incongruent/STIM_016.jpg
2606.321	0.725	correct	incongruent	Block3	incongruent/STIM_016.jpg
2609.197	0.576	correct	incongruent	Block3	incongruent/STIM_017.jpg
2612.772	0.898	correct	incongruent	Block3	incongruent/STIM_017.jpg
2616.002	0.775	correct	incongruent	Block3	incongruent/STIM_017.jpg
2619.831	0.883	correct	incongruent	Block3	incongruent/STIM_017.jpg
2622.973	0.703	correct	incongruent	Block3	incongruent/STIM_017.jpg
2626.139	0.98	correct	incongruent	Block3	incongruent/STIM_018.jpg
2630.817	0.947	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2634.989	0.966	correct	incongruent	Block3	incongruent/STIM_018.jpg
2639.289	0.797	correct	incongruent	Block3	incongruent/STIM_018.jpg
2643.125	0.602	correct	incongruent	Block3	incongruent/STIM_018.jpg
2646.363	0.673	correct	incongruent	Block3	incongruent/STIM_019.jpg
2650.654	0.534	correct	incongruent	Block3	incongruent/STIM_019.jpg
2654.769	0.652	correct	incongruent	Block3	incongruent/STIM_019.jpg
2658.861	0.835	correct	incongruent	Block3	incongruent/STIM_019.jpg
2662.671	0.885	correct	incongruent	Block3	incongruent/STIM_019.jpg
2667.367	0.731	correct	incongruent	Block3	incongruent/STIM_020.jpg
2670.54	0.535	correct	incongruent	Block3	incongruent/STIM_020.jpg
2673.922	0.93	correct	incongruent	Block3	incongruent/STIM_020.jpg
2678.767	0.812	correct	incongruent	Block3	incongruent/STIM_020.jpg
2683.445	0.99	incorrect	incongruent	Block3	incongruent/STIM_020.jpg
2687.032	0.477	correct	incongruent	Block3	incongruent/STIM_021.jpg
2690.299	0.739	correct	incongruent	Block3	incongruent/STIM_021.jpg
2694.221	0.5	correct	incongruent	Block3	incongruent/STIM_021.jpg
2696.853	0.552	correct	incongruent	Block3	incongruent/STIM_021.jpg
2701.089	0.673	correct	incongruent	Block3	incongruent/STIM_021.jpg
2703.932	0.478	correct	incongruent	Block3	incongruent/STIM_022.jpg
2706.825	0.921	correct	incongruent	Block3	incongruent/STIM_022.jpg
2711.678	0.848	correct	incongruent	Block3	incongruent/STIM_022.jpg
2715.204	0.704	correct	incongruent	Block3	incongruent/STIM_022.jpg
2719.71	0.893	correct	incongruent	Block3	incongruent/STIM_022.jpg
2724.609	0.758	correct	incongruent	Block3	incongruent/STIM_023.jpg
2727.991	0.524	correct	incongruent	Block3	incongruent/STIM_023.jpg
2730.914	0.54	correct	incongruent	Block3	incongruent/STIM_023.jpg
2735.381	0.664	correct	incongruent	Block3	incongruent/STIM_023.jpg
2739.991	0.585	correct	incongruent	Block3	incongruent/STIM_023.jpg
2744.196	0.539	correct	incongruent	Block3	incongruent/STIM_024.jpg
2746.884	0.76	correct	incongruent	Block3	incongruent/STIM_024.jpg
2750.274	0.742	correct	incongruent	Block3	incongruent/STIM_024.jpg
2754.533	0.788	correct	incongruent	Block3	incongruent/STIM_024.jpg
2757.879	0.632	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2760.657	0.563	correct	incongruent	Block3	incongruent/STIM_025.jpg
2763.467	0.895	correct	incongruent	Block3	incongruent/STIM_025.jpg
2768.068	0.587	correct	incongruent	Block3	incongruent/STIM_025.jpg
2771.774	0.63	correct	incongruent	Block3	incongruent/STIM_025.jpg
2775.421	0.969	correct	incongruent	Block3	incongruent/STIM_025.jpg
2779.671	0.672	correct	incongruent	Block3	incongruent/STIM_026.jpg
2782.382	0.554	correct	incongruent	Block3	incongruent/STIM_026.jpg
2785.957	0.692	correct	incongruent	Block3	incongruent/STIM_026.jpg
2788.878	0.874	correct	incongruent	Block3	incongruent/STIM_026.jpg
2793.292	0.955	correct	incongruent	Block3	incongruent/STIM_026.jpg
2797.0	0.899	correct	incongruent	Block3	incongruent/STIM_027.jpg
2800.751	0.483	correct	incongruent	Block3	incongruent/STIM_027.jpg
2804.067	0.773	correct	incongruent	Block3	incongruent/STIM_027.jpg
2808.098	0.799	correct	incongruent	Block3	incongruent/STIM_027.jpg
2811.752	0.537	correct	incongruent	Block3	incongruent/STIM_027.jpg
2814.542	0.542	correct	incongruent	Block3	incongruent/STIM_028.jpg
2817.683	0.726	correct	incongruent	Block3	incongruent/STIM_028.jpg
2821.042	0.696	correct	incongruent	Block3	incongruent/STIM_028.jpg
2823.981	0.647	correct	incongruent	Block3	incongruent/STIM_028.jpg
2828.203	0.573	correct	incongruent	Block3	incongruent/STIM_028.jpg
2831.467	0.986	correct	incongruent	Block3	incongruent/STIM_029.jpg
2835.97	0.534	correct	incongruent	Block3	incongruent/STIM_029.jpg
2838.885	0.642	correct	incongruent	Block3	incongruent/STIM_029.jpg
2842.805	0.849	correct	incongruent	Block3	incongruent/STIM_029.jpg
2845.872	0.933	correct	incongruent	Block3	incongruent/STIM_029.jpg
2850.148	0.798	correct	congruent	Block3	congruent/STIM_000.jpg
2854.935	0.554	correct	congruent	Block3	congruent/STIM_000.jpg
2858.582	0.722	correct	congruent	Block3	congruent/STIM_000.jpg
2861.658	0.665	correct	congruent	Block3	congruent/STIM_000.jpg
2864.941	0.666	correct	congruent	Block3	congruent/STIM_000.jpg
2869.18	0.696	correct	congruent	Block3	congruent/STIM_001.jpg
2873.456	0.803	correct	congruent	Block3	congruent/STIM_001.jpg
2877.692	0.574	correct	congruent	Block3	congruent/STIM_001.jpg
2881.164	0.778	correct	congruent	Block3	congruent/STIM_001.jpg
2885.455	0.758	correct	congruent	Block3	congruent/STIM_001.jpg
2889.533	0.619	correct	congruent	Block3	congruent/STIM_002.jpg
2894.164	0.678	correct	congruent	Block3	congruent/STIM_002.jpg
2898.503	0.489	correct	congruent	Block3	congruent/STIM_002.jpg
2901.873	0.741	correct	congruent	Block3	congruent/STIM_002.jpg
2904.974	0.574	correct	congruent	Block3	congruent/STIM_002.jpg
2908.32	0.858	correct	congruent	Block3	congruent/STIM_003.jpg
2911.745	0.798	correct	congruent	Block3	congruent/STIM_003.jpg
2916.324	0.746	correct	congruent	Block3	congruent/STIM_003.jpg
2920.648	0.693	correct	congruent	Block3	congruent/STIM_003.jpg
2925.003	0.72	correct	congruent	Block3	congruent/STIM_003.jpg
2928.605	0.698	correct	congruent	Block3	congruent/STIM_004.jpg
2933.037	0.729	correct	congruent	Block3	congruent/STIM_004.jpg
2936.313	0.664	correct	congruent	Block3	congruent/STIM_004.jpg
2939.459	0.714	correct	congruent	Block3	congruent/STIM_004.jpg
2943.986	0.611	correct	congruent	Block3	congruent/STIM_004.jpg
2947.182	0.772	correct	congruent	Block3	congruent/STIM_005.jpg
2951.506	0.582	correct	congruent	Block3	congruent/STIM_005.jpg
2954.955	0.676	correct	congruent	Block3	congruent/STIM_005.jpg
2958.588	0.631	correct	congruent	Block3	congruent/STIM_005.jpg
2962.684	0.522	correct	congruent	Block3	congruent/STIM_005.jpg
2967.049	0.562	correct	congruent	Block3	congruent/STIM_006.jpg
2971.005	0.644	correct	congruent	Block3	congruent/STIM_006.jpg
2975.575	0.51	correct	congruent	Block3	congruent/STIM_006.jpg
2978.424	0.788	correct	congruent	Block3	congruent/STIM_006.jpg
2982.333	0.814	correct	congruent	Block3	congruent/STIM_006.jpg
2985.735	0.805	correct	congruent	Block3	congruent/STIM_007.jpg
2990.371	0.519	correct	congruent	Block3	congruent/STIM_007.jpg
2994.306	0.85	correct	congruent	Block3	congruent/STIM_007.jpg
2997.982	0.605	correct	congruent	Block3	congruent/STIM_007.jpg
3002.191	0.69	correct	congruent	Block3	congruent/STIM_007.jpg
3005.056	0.69	correct	congruent	Block3	congruent/STIM_008.jpg
3009.595	0.492	correct	congruent	Block3	congruent/STIM_008.jpg
3013.061	0.79	correct	congruent	Block3	congruent/STIM_008.jpg
3016.04	0.752	correct	congruent	Block3	congruent/STIM_008.jpg
3019.573	0.69	correct	congruent	Block3	congruent/STIM_008.jpg
3023.624	0.687	correct	congruent	Block3	congruent/STIM_009.jpg
3026.53	0.858	correct	congruent	Block3	congruent/STIM_009.jpg
3030.292	0.703	incorrect	congruent	Block3	congruent/STIM_009.jpg
