onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1986.864	1.294	1	generate	Run3	generate/STIM_009.jpg
1990.484	2.126	1	generate	Run3	generate/STIM_009.jpg
1995.482	0.98	1	generate	Run3	generate/STIM_009.jpg
1999.185	1.268	1	generate	Run3	generate/STIM_010.jpg
2002.533	1.895	1	generate	Run3	generate/STIM_010.jpg
2008.272	1.069	1	generate	Run3	generate/STIM_010.jpg
2011.31	1.658	1	generate	Run3	generate/STIM_010.jpg
2015.89	1.804	1	generate	Run3	generate/STIM_010.jpg
2019.676	1.946	1	generate	Run3	generate/STIM_011.jpg
2024.764	1.527	0	generate	Run3	generate/STIM_011.jpg
2028.66	0.939	1	generate	Run3	generate/STIM_011.jpg
2031.947	1.01	1	generate	Run3	generate/STIM_011.jpg
2036.007	1.799	1	generate	Run3	generate/STIM_011.jpg
2041.604	1.782	1	generate	Run3	generate/STIM_012.jpg
2045.793	0.992	1	generate	Run3	generate/STIM_012.jpg
2049.108	1.621	1	generate	Run3	generate/STIM_012.jpg
2054.233	1.546	1	generate	Run3	generate/STIM_012.jpg
2057.823	1.639	1	generate	Run3	generate/STIM_012.jpg
2061.853	1.303	1	generate	Run3	generate/STIM_013.jpg
2066.433	1.167	0	generate	Run3	generate/STIM_013.jpg
2070.891	1.963	0	generate	Run3	generate/STIM_013.jpg
2074.827	1.124	0	generate	Run3	generate/STIM_013.jpg
2079.067	1.145	1	generate	Run3	generate/STIM_013.jpg
2083.934	1.48	1	generate	Run3	generate/STIM_014.jpg
2088.125	1.156	1	generate	Run3	generate/STIM_014.jpg
2092.697	2.069	1	generate	Run3	generate/STIM_014.jpg
2098.416	0.931	1	generate	Run3	generate/STIM_014.jpg
2103.199	2.096	0	generate	Run3	generate/STIM_014.jpg
2107.455	1.659	1	generate	Run3	generate/STIM_015.jpg
2111.461	1.258	1	generate	Run3	generate/STIM_015.jpg
2115.354	1.516	1	generate	Run3	generate/STIM_015.jpg
2119.65	1.604	1	generate	Run3	generate/STIM_015.jpg
2123.898	1.033	1	generate	Run3	generate/STIM_015.jpg
2127.919	1.104	1	generate	Run3	generate/STIM_016.jpg
2132.082	1.133	1	generate	Run3	generate/STIM_016.jpg
2136.241	1.774	1	generate	Run3	generate/STIM_016.jpg
2141.35	2.056	1	generate	Run3	generate/STIM_016.jpg
2146.471	1.752	1	generate	Run3	generate/STIM_016.jpg
2151.721	1.414	0	generate	Run3	generate/STIM_017.jpg
2156.15	1.638	1	generate	Run3	generate/STIM_017.jpg
2161.022	1.074	1	generate	Run3	generate/STIM_017.jpg
2164.139	0.89	1	generate	Run3	generate/STIM_017.jpg
2168.776	0.925	1	generate	Run3	generate/STIM_017.jpg
2171.805	1.038	0	generate	Run3	generate/STIM_018.jpg
2176.651	1.333	0	generate	Run3	generate/STIM_018.jpg
2180.958	2.118	1	generate	Run3	generate/STIM_018.jpg
2186.16	1.608	1	generate	Run3	generate/STIM_018.jpg
2191.082	1.166	1	generate	Run3	generate/STIM_018.jpg
2195.639	1.095	1	generate	Run3	generate/STIM_019.jpg
2199.805	1.472	1	generate	Run3	generate/STIM_019.jpg
2205.076	1.139	1	generate	Run3	generate/STIM_019.jpg
2209.699	1.47	1	generate	Run3	generate/STIM_019.jpg
2214.774	0.98	1	generate	Run3	generate/STIM_019.jpg
2217.884	1.836	1	generate	Run3	generate/STIM_020.jpg
2221.915	1.474	1	generate	Run3	generate/STIM_020.jpg
2225.827	1.949	0	generate	Run3	generate/STIM_020.jpg
2230.016	1.731	1	generate	Run3	generate/STIM_020.jpg
2234.48	0.933	1	generate	Run3	generate/STIM_020.jpg
2237.682	2.052	0	generate	Run3	generate/STIM_021.jpg
2242.762	2.173	1	generate	Run3	generate/STIM_021.jpg
2247.49	0.919	1	generate	Run3	generate/STIM_021.jpg
2251.356	1.642	1	generate	Run3	generate/STIM_021.jpg
2255.025	1.413	0	generate	Run3	generate/STIM_021.jpg
2258.951	2.075	1	generate	Run3	generate/STIM_022.jpg
2263.944	1.917	1	generate	Run3	generate/STIM_022.jpg
2268.26	1.141	1	generate	Run3	generate/STIM_022.jpg
2271.364	1.667	1	generate	Run3	generate/STIM_022.jpg
2276.392	1.245	1	generate	Run3	generate/STIM_022.jpg
2280.232	1.771	1	generate	Run3	generate/STIM_023.jpg
2284.261	1.641	1	generate	Run3	generate/STIM_023.jpg
2289.466	0.934	1	generate	Run3	generate/STIM_023.jpg
2293.416	1.61	1	generate	Run3	generate/STIM_023.jpg
2297.326	2.038	1	generate	Run3	generate/STIM_023.jpg
2302.582	0.999	0	generate	Run3	generate/STIM_024.jpg
2306.126	0.894	1	generate	Run3	generate/STIM_024.jpg
2310.927	2.042	1	generate	Run3	generate/STIM_024.jpg
2315.847	1.262	1	generate	Run3	generate/STIM_024.jpg
2319.705	1.946	1	generate	Run3	generate/STIM_024.jpg
2323.943	0.558	1	repeat	Run3	repeat/STIM_000.jpg
2327.798	0.96	1	repeat	Run3	repeat/STIM_000.jpg
2331.926	0.698	1	repeat	Run3	repeat/STIM_000.jpg
2336.497	1.032	1	repeat	Run3	repeat/STIM_000.jpg
2340.036	0.783	1	repeat	Run3	repeat/STIM_000.jpg
2342.881	0.641	1	repeat	Run3	repeat/STIM_001.jpg
2345.863	1.003	1	repeat	Run3	repeat/STIM_001.jpg
2349.784	0.966	1	repeat	Run3	repeat/STIM_001.jpg
2353.317	0.783	1	repeat	Run3	repeat/STIM_001.jpg
2356.997	0.758	1	repeat	Run3	repeat/STIM_001.jpg
2361.054	0.801	1	repeat	Run3	repeat/STIM_002.jpg
2364.526	0.859	1	repeat	Run3	repeat/STIM_002.jpg
2367.637	0.884	1	repeat	Run3	repeat/STIM_002.jpg
2372.474	0.906	1	repeat	Run3	repeat/STIM_002.jpg
2376.684	0.604	1	repeat	Run3	repeat/STIM_002.jpg
2381.174	0.989	1	repeat	Run3	repeat/STIM_003.jpg
2385.368	0.824	1	repeat	Run3	repeat/STIM_003.jpg
2389.598	0.9	1	repeat	Run3	repeat/STIM_003.jpg
2393.773	0.765	1	repeat	Run3	repeat/STIM_003.jpg
2396.923	0.83	1	repeat	Run3	repeat/STIM_003.jpg
2400.681	0.697	1	repeat	Run3	repeat/STIM_004.jpg
2404.164	0.549	1	repeat	Run3	repeat/STIM_004.jpg
2407.333	0.903	1	repeat	Run3	repeat/STIM_004.jpg
2411.19	0.981	1	repeat	Run3	repeat/STIM_004.jpg
2414.584	0.944	1	repeat	Run3	repeat/STIM_004.jpg
2418.416	0.778	1	repeat	Run3	repeat/STIM_005.jpg
2421.434	0.803	1	repeat	Run3	repeat/STIM_005.jpg
2426.193	0.69	1	repeat	Run3	repeat/STIM_005.jpg
2430.0	0.617	1	repeat	Run3	repeat/STIM_005.jpg
2434.45	1.036	1	repeat	Run3	repeat/STIM_005.jpg
2439.01	0.913	1	repeat	Run3	repeat/STIM_006.jpg
2442.314	0.997	1	repeat	Run3	repeat/STIM_006.jpg
2446.198	1.017	1	repeat	Run3	repeat/STIM_006.jpg
2449.911	0.826	1	repeat	Run3	repeat/STIM_006.jpg
2454.103	0.912	1	repeat	Run3	repeat/STIM_006.jpg
2457.858	1.018	1	repeat	Run3	repeat/STIM_007.jpg
2461.48	0.716	1	repeat	Run3	repeat/STIM_007.jpg
2464.193	0.694	1	repeat	Run3	repeat/STIM_007.jpg
2467.073	0.707	1	repeat	Run3	repeat/STIM_007.jpg
2469.798	0.716	1	repeat	Run3	repeat/STIM_007.jpg
2474.467	0.838	1	repeat	Run3	repeat/STIM_008.jpg
2479.033	0.78	1	repeat	Run3	repeat/STIM_008.jpg
2483.632	0.895	1	repeat	Run3	repeat/STIM_008.jpg
2487.664	0.883	1	repeat	Run3	repeat/STIM_008.jpg
2491.933	0.541	1	repeat	Run3	repeat/STIM_008.jpg
2494.935	0.799	1	repeat	Run3	repeat/STIM_009.jpg
2498.533	0.902	1	repeat	Run3	repeat/STIM_009.jpg
2502.072	0.593	1	repeat	Run3	repeat/STIM_009.jpg
2505.921	0.941	1	repeat	Run3	repeat/STIM_009.jpg
2510.144	0.815	1	repeat	Run3	repeat/STIM_009.jpg
2512.952	0.777	1	repeat	Run3	repeat/STIM_010.jpg
2515.706	0.713	1	repeat	Run3	repeat/STIM_010.jpg
2518.888	0.671	1	repeat	Run3	repeat/STIM_010.jpg
2523.064	0.552	1	repeat	Run3	repeat/STIM_010.jpg
2527.068	0.591	1	repeat	Run3	repeat/STIM_010.jpg
2531.211	0.693	1	repeat	Run3	repeat/STIM_011.jpg
2535.287	0.998	1	repeat	Run3	repeat/STIM_011.jpg
2539.84	0.816	0	repeat	Run3	repeat/STIM_011.jpg
2543.931	0.588	1	repeat	Run3	repeat/STIM_011.jpg
2547.459	0.697	1	repeat	Run3	repeat/STIM_011.jpg
2551.893	0.993	1	repeat	Run3	repeat/STIM_012.jpg
2556.254	0.855	1	repeat	Run3	repeat/STIM_012.jpg
2560.146	0.6	1	repeat	Run3	repeat/STIM_012.jpg
2564.689	0.728	1	repeat	Run3	repeat/STIM_012.jpg
2568.295	0.787	1	repeat	Run3	repeat/STIM_012.jpg
2571.643	0.736	1	repeat	Run3	repeat/STIM_013.jpg
2576.09	0.965	0	repeat	Run3	repeat/STIM_013.jpg
2580.953	0.541	1	repeat	Run3	repeat/STIM_013.jpg
2584.744	0.703	1	repeat	Run3	repeat/STIM_013.jpg
2588.475	0.65	1	repeat	Run3	repeat/STIM_013.jpg
2592.781	0.693	1	repeat	Run3	repeat/STIM_014.jpg
2596.133	0.689	0	repeat	Run3	repeat/STIM_014.jpg
2600.363	0.682	1	repeat	Run3	repeat/STIM_014.jpg
2604.776	0.962	1	repeat	Run3	repeat/STIM_014.jpg
2608.841	0.602	1	repeat	Run3	repeat/STIM_014.jpg
2611.608	0.995	1	generate	Run4	generate/STIM_000.jpg
2614.921	2.092	1	generate	Run4	generate/STIM_000.jpg
2620.88	0.895	1	generate	Run4	generate/STIM_000.jpg
2624.904	1.129	1	generate	Run4	generate/STIM_000.jpg
2629.704	1.438	1	generate	Run4	generate/STIM_000.jpg
2634.118	1.925	1	generate	Run4	generate/STIM_001.jpg
2638.495	1.951	1	generate	Run4	generate/STIM_001.jpg
2642.866	1.918	1	generate	Run4	generate/STIM_001.jpg
2647.477	1.649	1	generate	Run4	generate/STIM_001.jpg
2651.123	1.734	1	generate	Run4	generate/STIM_001.jpg
2655.763	1.382	1	generate	Run4	generate/STIM_002.jpg
2660.653	1.195	1	generate	Run4	generate/STIM_002.jpg
2664.225	2.021	1	generate	Run4	generate/STIM_002.jpg
2668.92	1.379	0	generate	Run4	generate/STIM_002.jpg
2673.344	1.789	1	generate	Run4	generate/STIM_002.jpg
2678.219	1.81	1	generate	Run4	generate/STIM_003.jpg
2682.408	2.042	0	generate	Run4	generate/STIM_003.jpg
2687.813	1.872	1	generate	Run4	generate/STIM_003.jpg
2693.195	2.09	1	generate	Run4	generate/STIM_003.jpg
2697.522	1.713	1	generate	Run4	generate/STIM_003.jpg
2702.404	1.034	0	generate	Run4	generate/STIM_004.jpg
2706.199	1.107	1	generate	Run4	generate/STIM_004.jpg
2710.633	1.476	1	generate	Run4	generate/STIM_004.jpg
2714.499	1.455	1	generate	Run4	generate/STIM_004.jpg
2718.516	1.921	1	generate	Run4	generate/STIM_004.jpg
2723.376	2.108	1	generate	Run4	generate/STIM_005.jpg
2728.329	1.665	1	generate	Run4	generate/STIM_005.jpg
2733.174	1.847	1	generate	Run4	generate/STIM_005.jpg
2737.971	1.434	1	generate	Run4	generate/STIM_005.jpg
2742.473	1.945	1	generate	Run4	generate/STIM_005.jpg
2747.652	1.317	1	generate	Run4	generate/STIM_006.jpg
2752.495	0.937	1	generate	Run4	generate/STIM_006.jpg
2756.87	1.864	1	generate	Run4	generate/STIM_006.jpg
2761.183	1.241	1	generate	Run4	generate/STIM_006.jpg
2766.264	2.027	1	generate	Run4	generate/STIM_006.jpg
2771.265	1.18	1	generate	Run4	generate/STIM_007.jpg
2775.273	0.974	1	generate	Run4	generate/STIM_007.jpg
2778.76	1.07	1	generate	Run4	generate/STIM_007.jpg
2783.199	1.231	1	generate	Run4	generate/STIM_007.jpg
2786.824	1.396	1	generate	Run4	generate/STIM_007.jpg
2791.592	1.932	1	generate	Run4	generate/STIM_008.jpg
2797.235	2.108	1	generate	Run4	generate/STIM_008.jpg
2802.574	2.025	1	generate	Run4	generate/STIM_008.jpg
2807.551	1.185	1	generate	Run4	generate/STIM_008.jpg
2811.979	1.606	1	generate	Run4	generate/STIM_008.jpg
2816.495	2.11	1	generate	Run4	generate/STIM_009.jpg
2821.933	2.018	1	generate	Run4	generate/STIM_009.jpg
2826.261	1.673	1	generate	Run4	generate/STIM_009.jpg
2830.305	1.779	1	generate	Run4	generate/STIM_009.jpg
2834.919	1.879	1	generate	Run4	generate/STIM_009.jpg
2838.907	1.218	1	generate	Run4	generate/STIM_010.jpg
2842.824	2.132	1	generate	Run4	generate/STIM_010.jpg
2848.113	1.45	1	generate	Run4	generate/STIM_010.jpg
2852.36	1.466	1	generate	Run4	generate/STIM_010.jpg
2857.265	1.794	1	generate	Run4	generate/STIM_010.jpg
2862.521	0.912	1	generate	Run4	generate/STIM_011.jpg
2867.062	1.258	1	generate	Run4	generate/STIM_011.jpg
2872.199	0.908	1	generate	Run4	generate/STIM_011.jpg
2875.811	1.729	1	generate	Run4	generate/STIM_011.jpg
2880.735	1.31	1	generate	Run4	generate/STIM_011.jpg
2885.676	1.279	1	generate	Run4	generate/STIM_012.jpg
2889.597	1.317	1	generate	Run4	generate/STIM_012.jpg
2894.592	1.423	1	generate	Run4	generate/STIM_012.jpg
2899.699	1.034	1	generate	Run4	generate/STIM_012.jpg
2903.398	1.048	1	generate	Run4	generate/STIM_012.jpg
2906.692	0.919	1	generate	Run4	generate/STIM_013.jpg
2911.045	2.144	1	generate	Run4	generate/STIM_013.jpg
2916.441	1.96	1	generate	Run4	generate/STIM_013.jpg
2921.537	1.86	1	generate	Run4	generate/STIM_013.jpg
2925.4	1.433	1	generate	Run4	generate/STIM_013.jpg
2929.714	1.7	1	generate	Run4	generate/STIM_014.jpg
2934.44	2.058	1	generate	Run4	generate/STIM_014.jpg
2938.757	1.786	1	generate	Run4	generate/STIM_014.jpg
2944.459	1.17	1	generate	Run4	generate/STIM_014.jpg
2949.511	1.647	1	generate	Run4	generate/STIM_014.jpg
2953.881	2.009	1	generate	Run4	generate/STIM_015.jpg
2958.308	1.557	1	generate	Run4	generate/STIM_015.jpg
2962.805	1.987	1	generate	Run4	generate/STIM_015.jpg
2968.6	1.303	1	generate	Run4	generate/STIM_015.jpg
2972.012	1.76	1	generate	Run4	generate/STIM_015.jpg
2975.723	2.145	1	generate	Run4	generate/STIM_016.jpg
2981.639	1.373	1	generate	Run4	generate/STIM_016.jpg
2985.978	1.704	1	generate	Run4	generate/STIM_016.jpg
2989.901	2.155	1	generate	Run4	generate/STIM_016.jpg
2995.931	1.906	1	generate	Run4	generate/STIM_016.jpg
3001.297	1.295	1	generate	Run4	generate/STIM_017.jpg
3005.14	1.801	1	generate	Run4	generate/STIM_017.jpg
3009.249	2.18	1	generate	Run4	generate/STIM_017.jpg
3013.767	1.783	1	generate	Run4	generate/STIM_017.jpg
3019.202	1.667	1	generate	Run4	generate/STIM_017.jpg
3024.601	1.722	1	generate	Run4	generate/STIM_018.jpg
3029.907	1.844	1	generate	Run4	generate/STIM_018.jpg
3034.47	2.104	1	generate	Run4	generate/STIM_018.jpg
3040.418	2.05	1	generate	Run4	generate/STIM_018.jpg
3044.966	1.15	1	generate	Run4	generate/STIM_018.jpg
3048.701	1.243	1	generate	Run4	generate/STIM_019.jpg
3052.756	1.572	1	generate	Run4	generate/STIM_019.jpg
3056.745	1.963	1	generate	Run4	generate/STIM_019.jpg
3061.451	0.951	1	generate	Run4	generate/STIM_019.jpg
3064.583	1.242	1	generate	Run4	generate/STIM_019.jpg
3069.666	1.492	1	generate	Run4	generate/STIM_020.jpg
3074.282	1.152	1	generate	Run4	generate/STIM_020.jpg
3077.846	2.021	1	generate	Run4	generate/STIM_020.jpg
3081.899	1.159	1	generate	Run4	generate/STIM_020.jpg
3086.468	1.959	1	generate	Run4	generate/STIM_020.jpg
3092.011	1.327	1	generate	Run4	generate/STIM_021.jpg
3096.847	1.386	1	generate	Run4	generate/STIM_021.jpg
3102.079	1.114	1	generate	Run4	generate/STIM_021.jpg
3105.196	1.978	1	generate	Run4	generate/STIM_021.jpg
3110.335	1.135	1	generate	Run4	generate/STIM_021.jpg
3114.181	1.674	1	generate	Run4	generate/STIM_022.jpg
3118.567	1.362	1	generate	Run4	generate/STIM_022.jpg
3122.127	1.17	1	generate	Run4	generate/STIM_022.jpg
3126.344	1.282	1	generate	Run4	generate/STIM_022.jpg
3130.31	1.898	1	generate	Run4	generate/STIM_022.jpg
3135.958	0.96	1	generate	Run4	generate/STIM_023.jpg
3139.997	1.884	1	generate	Run4	generate/STIM_023.jpg
3143.956	1.673	1	generate	Run4	generate/STIM_023.jpg
3147.728	2.076	1	generate	Run4	generate/STIM_023.jpg
3152.973	1.833	1	generate	Run4	generate/STIM_023.jpg
3157.038	1.882	1	generate	Run4	generate/STIM_024.jpg
3161.816	1.68	1	generate	Run4	generate/STIM_024.jpg
3167.266	1.39	1	generate	Run4	generate/STIM_024.jpg
3170.646	1.904	1	generate	Run4	generate/STIM_024.jpg
3175.534	2.073	1	generate	Run4	generate/STIM_024.jpg
3179.797	0.849	1	repeat	Run4	repeat/STIM_000.jpg
3183.525	0.931	0	repeat	Run4	repeat/STIM_000.jpg
3187.248	0.709	1	repeat	Run4	repeat/STIM_000.jpg
3190.765	0.998	1	repeat	Run4	repeat/STIM_000.jpg
3195.074	0.672	0	repeat	Run4	repeat/STIM_000.jpg
3197.884	0.831	1	repeat	Run4	repeat/STIM_001.jpg
3202.275	0.896	0	repeat	Run4	repeat/STIM_001.jpg
3207.012	0.577	1	repeat	Run4	repeat/STIM_001.jpg
3211.133	0.586	1	repeat	Run4	repeat/STIM_001.jpg
3214.35	0.574	1	repeat	Run4	repeat/STIM_001.jpg
3218.456	0.716	1	repeat	Run4	repeat/STIM_002.jpg
3222.199	0.875	1	repeat	Run4	repeat/STIM_002.jpg
3226.717	0.898	1	repeat	Run4	repeat/STIM_002.jpg
3231.059	0.705	1	repeat	Run4	repeat/STIM_002.jpg
3233.892	0.884	1	repeat	Run4	repeat/STIM_002.jpg
3236.825	0.635	1	repeat	Run4	repeat/STIM_003.jpg
3239.477	1.005	1	repeat	Run4	repeat/STIM_003.jpg
3243.216	0.697	1	repeat	Run4	repeat/STIM_003.jpg
3246.909	0.812	1	repeat	Run4	repeat/STIM_003.jpg
3250.312	0.528	1	repeat	Run4	repeat/STIM_003.jpg
3253.48	0.616	1	repeat	Run4	repeat/STIM_004.jpg
3256.897	0.994	1	repeat	Run4	repeat/STIM_004.jpg
3260.703	0.535	0	repeat	Run4	repeat/STIM_004.jpg
3264.716	0.891	1	repeat	Run4	repeat/STIM_004.jpg
3269.021	0.617	0	repeat	Run4	repeat/STIM_004.jpg
3273.177	0.854	1	repeat	Run4	repeat/STIM_005.jpg
3277.934	0.683	1	repeat	Run4	repeat/STIM_005.jpg
3282.28	0.684	1	repeat	Run4	repeat/STIM_005.jpg
3285.65	0.966	1	repeat	Run4	repeat/STIM_005.jpg
3290.06	0.521	1	repeat	Run4	repeat/STIM_005.jpg
3294.137	0.65	1	repeat	Run4	repeat/STIM_006.jpg
3298.035	0.907	1	repeat	Run4	repeat/STIM_006.jpg
3302.659	0.616	1	repeat	Run4	repeat/STIM_006.jpg
3306.51	0.701	1	repeat	Run4	repeat/STIM_006.jpg
3310.026	0.665	1	repeat	Run4	repeat/STIM_006.jpg
3313.536	0.9	1	repeat	Run4	repeat/STIM_007.jpg
3318.391	0.649	1	repeat	Run4	repeat/STIM_007.jpg
3322.374	0.797	1	repeat	Run4	repeat/STIM_007.jpg
3326.745	0.761	1	repeat	Run4	repeat/STIM_007.jpg
3330.112	0.844	1	repeat	Run4	repeat/STIM_007.jpg
3334.401	0.784	1	repeat	Run4	repeat/STIM_008.jpg
3337.512	0.779	1	repeat	Run4	repeat/STIM_008.jpg
3341.667	0.916	1	repeat	Run4	repeat/STIM_008.jpg
3344.615	0.893	1	repeat	Run4	repeat/STIM_008.jpg
3349.303	0.861	1	repeat	Run4	repeat/STIM_008.jpg
3353.419	0.995	1	repeat	Run4	repeat/STIM_009.jpg
3356.649	0.546	1	repeat	Run4	repeat/STIM_009.jpg
3359.772	0.88	1	repeat	Run4	repeat/STIM_009.jpg
3364.374	0.554	1	repeat	Run4	repeat/STIM_009.jpg
3367.972	0.809	1	repeat	Run4	repeat/STIM_009.jpg
3372.164	0.899	1	repeat	Run4	repeat/STIM_010.jpg
3375.32	0.968	1	repeat	Run4	repeat/STIM_010.jpg
3379.233	0.914	1	repeat	Run4	repeat/STIM_010.jpg
3383.23	0.859	0	repeat	Run4	repeat/STIM_010.jpg
3386.385	0.731	1	repeat	Run4	repeat/STIM_010.jpg
3389.828	0.666	1	repeat	Run4	repeat/STIM_011.jpg
3392.589	0.719	1	repeat	Run4	repeat/STIM_011.jpg
3396.772	0.634	1	repeat	Run4	repeat/STIM_011.jpg
3400.469	0.813	1	repeat	Run4	repeat/STIM_011.jpg
3403.918	0.702	1	repeat	Run4	repeat/STIM_011.jpg
3406.664	1.025	1	repeat	Run4	repeat/STIM_012.jpg
3410.863	0.627	1	repeat	Run4	repeat/STIM_012.jpg
3413.584	0.579	1	repeat	Run4	repeat/STIM_012.jpg
3417.333	1.032	1	repeat	Run4	repeat/STIM_012.jpg
3421.38	0.965	1	repeat	Run4	repeat/STIM_012.jpg
3425.751	0.956	1	repeat	Run4	repeat/STIM_013.jpg
3429.649	0.578	1	repeat	Run4	repeat/STIM_013.jpg
3433.21	0.74	1	repeat	Run4	repeat/STIM_013.jpg
3437.349	1.012	1	repeat	Run4	repeat/STIM_013.jpg
3442.292	0.816	1	repeat	Run4	repeat/STIM_013.jpg
3445.746	0.766	1	repeat	Run4	repeat/STIM_014.jpg
3448.724	0.598	1	repeat	Run4	repeat/STIM_014.jpg
3451.992	0.551	1	repeat	Run4	repeat/STIM_014.jpg
3456.002	0.738	1	repeat	Run4	repeat/STIM_014.jpg
3460.521	0.903	1	repeat	Run4	repeat/STIM_014.jpg
