onset	duration	accuracy	trial_type	learning_stage	stimulus
1900.352	1.71	correct	generate	Run3	generate/STIM_005.jpg
1904.816	1.568	incorrect	generate	Run3	generate/STIM_006.jpg
1909.094	1.662	correct	generate	Run3	generate/STIM_006.jpg
1914.231	2.064	correct	generate	Run3	generate/STIM_006.jpg
1919.35	1.597	correct	generate	Run3	generate/STIM_006.jpg
1924.782	1.291	correct	generate	Run3	generate/STIM_006.jpg
1929.934	1.296	correct	generate	Run3	generate/STIM_007.jpg
1934.554	1.163	correct	generate	Run3	generate/STIM_007.jpg
1938.593	1.559	correct	generate	Run3	generate/STIM_007.jpg
1943.801	2.18	correct	generate	Run3	generate/STIM_007.jpg
1948.642	1.152	correct	generate	Run3	generate/STIM_007.jpg
1952.652	1.57	correct	generate	Run3	generate/STIM_008.jpg
1957.165	1.434	correct	generate	Run3	generate/STIM_008.jpg
1961.67	2.164	correct	generate	Run3	generate/STIM_008.jpg
1967.085	1.504	correct	generate	Run3	generate/STIM_008.jpg
1971.698	1.539	incorrect	generate	Run3	generate/STIM_008.jpg
1976.867	2.056	correct	generate	Run3	generate/STIM_009.jpg
1981.969	1.559	correct	generate	Run3	generate/STIM_009.jpg
1986.864	1.294	correct	generate	Run3	generate/STIM_009.jpg
1990.484	2.126	correct	generate	Run3	generate/STIM_009.jpg
1995.482	0.98	correct	generate	Run3	generate/STIM_009.jpg
1999.185	1.268	correct	generate	Run3	generate/STIM_010.jpg
2002.533	1.895	correct	generate	Run3	generate/STIM_010.jpg
2008.272	1.069	correct	generate	Run3	generate/STIM_010.jpg
2011.31	1.658	correct	generate	Run3	generate/STIM_010.jpg
2015.89	1.804	correct	generate	Run3	generate/STIM_010.jpg
2019.676	1.946	correct	generate	Run3	generate/STIM_011.jpg
2024.764	1.527	incorrect	generate	Run3	generate/STIM_011.jpg
2028.66	0.939	correct	generate	Run3	generate/STIM_011.jpg
2031.947	1.01	correct	generate	Run3	generate/STIM_011.jpg
2036.007	1.799	correct	generate	Run3	generate/STIM_011.jpg
2041.604	1.782	correct	generate	Run3	generate/STIM_012.jpg
2045.793	0.992	correct	generate	Run3	generate/STIM_012.jpg
2049.108	1.621	correct	generate	Run3	generate/STIM_012.jpg
2054.233	1.546	correct	generate	Run3	generate/STIM_012.jpg
2057.823	1.639	correct	generate	Run3	generate/STIM_012.jpg
2061.853	1.303	correct	generate	Run3	generate/STIM_013.jpg
2066.433	1.167	incorrect	generate	Run3	generate/STIM_013.jpg
2070.891	1.963	incorrect	generate	Run3	generate/STIM_013.jpg
2074.827	1.124	incorrect	generate	Run3	generate/STIM_013.jpg
2079.067	1.145	correct	generate	Run3	generate/STIM_013.jpg
2083.934	1.48	correct	generate	Run3	generate/STIM_014.jpg
2088.125	1.156	correct	generate	Run3	generate/STIM_014.jpg
2092.697	2.069	correct	generate	Run3	generate/STIM_014.jpg
2098.416	0.931	correct	generate	Run3	generate/STIM_014.jpg
2103.199	2.096	incorrect	generate	Run3	generate/STIM_014.jpg
2107.455	1.659	correct	generate	Run3	generate/STIM_015.jpg
2111.461	1.258	correct	generate	Run3	generate/STIM_015.jpg
2115.354	1.516	correct	generate	Run3	generate/STIM_015.jpg
2119.65	1.604	correct	generate	Run3	generate/STIM_015.jpg
2123.898	1.033	correct	generate	Run3	generate/STIM_015.jpg
2127.919	1.104	correct	generate	Run3	generate/STIM_016.jpg
2132.082	1.133	correct	generate	Run3	generate/STIM_016.jpg
2136.241	1.774	correct	generate	Run3	generate/STIM_016.jpg
2141.35	2.056	correct	generate	Run3	generate/STIM_016.jpg
2146.471	1.752	correct	generate	Run3	generate/STIM_016.jpg
2151.721	1.414	incorrect	generate	Run3	generate/STIM_017.jpg
2156.15	1.638	correct	generate	Run3	generate/STIM_017.jpg
2161.022	1.074	correct	generate	Run3	generate/STIM_017.jpg
2164.139	0.89	correct	generate	Run3	generate/STIM_017.jpg
2168.776	0.925	correct	generate	Run3	generate/STIM_017.jpg
2171.805	1.038	incorrect	generate	Run3	generate/STIM_018.jpg
2176.651	1.333	incorrect	generate	Run3	generate/STIM_018.jpg
2180.958	2.118	correct	generate	Run3	generate/STIM_018.jpg
2186.16	1.608	correct	generate	Run3	generate/STIM_018.jpg
2191.082	1.166	correct	generate	Run3	generate/STIM_018.jpg
2195.639	1.095	correct	generate	Run3	generate/STIM_019.jpg
2199.805	1.472	correct	generate	Run3	generate/STIM_019.jpg
2205.076	1.139	correct	generate	Run3	generate/STIM_019.jpg
2209.699	1.47	correct	generate	Run3	generate/STIM_019.jpg
2214.774	0.98	correct	generate	Run3	generate/STIM_019.jpg
2217.884	1.836	correct	generate	Run3	generate/STIM_020.jpg
2221.915	1.474	correct	generate	Run3	generate/STIM_020.jpg
2225.827	1.949	incorrect	generate	Run3	generate/STIM_020.jpg
2230.016	1.731	correct	generate	Run3	generate/STIM_020.jpg
2234.48	0.933	correct	generate	Run3	generate/STIM_020.jpg
2237.682	2.052	incorrect	generate	Run3	generate/STIM_021.jpg
2242.762	2.173	correct	generate	Run3	generate/STIM_021.jpg
2247.49	0.919	correct	generate	Run3	generate/STIM_021.jpg
2251.356	1.642	correct	generate	Run3	generate/STIM_021.jpg
2255.025	1.413	incorrect	generate	Run3	generate/STIM_021.jpg
2258.951	2.075	correct	generate	Run3	generate/STIM_022.jpg
2263.944	1.917	correct	generate	Run3	generate/STIM_022.jpg
2268.26	1.141	correct	generate	Run3	generate/STIM_022.jpg
2271.364	1.667	correct	generate	Run3	generate/STIM_022.jpg
2276.392	1.245	correct	generate	Run3	generate/STIM_022.jpg
2280.232	1.771	correct	generate	Run3	generate/STIM_023.jpg
2284.261	1.641	correct	generate	Run3	generate/STIM_023.jpg
2289.466	0.934	correct	generate	Run3	generate/STIM_023.jpg
2293.416	1.61	correct	generate	Run3	generate/STIM_023.jpg
2297.326	2.038	correct	generate	Run3	generate/STIM_023.jpg
2302.582	0.999	incorrect	generate	Run3	generate/STIM_024.jpg
2306.126	0.894	correct	generate	Run3	generate/STIM_024.jpg
2310.927	2.042	correct	generate	Run3	generate/STIM_024.jpg
2315.847	1.262	correct	generate	Run3	generate/STIM_024.jpg
2319.705	1.946	correct	generate	Run3	generate/STIM_024.jpg
2323.943	0.558	correct	repeat	Run3	repeat/STIM_000.jpg
2327.798	0.96	correct	repeat	Run3	repeat/STIM_000.jpg
2331.926	0.698	correct	repeat	Run3	repeat/STIM_000.jpg
2336.497	1.032	correct	repeat	Run3	repeat/STIM_000.jpg
2340.036	0.783	correct	repeat	Run3	repeat/STIM_000.jpg
2342.881	0.641	correct	repeat	Run3	repeat/STIM_001.jpg
2345.863	1.003	correct	repeat	Run3	repeat/STIM_001.jpg
2349.784	0.966	correct	repeat	Run3	repeat/STIM_001.jpg
2353.317	0.783	correct	repeat	Run3	repeat/STIM_001.jpg
2356.997	0.758	correct	repeat	Run3	repeat/STIM_001.jpg
2361.054	0.801	correct	repeat	Run3	repeat/STIM_002.jpg
2364.526	0.859	correct	repeat	Run3	repeat/STIM_002.jpg
2367.637	0.884	correct	repeat	Run3	repeat/STIM_002.jpg
2372.474	0.906	correct	repeat	Run3	repeat/STIM_002.jpg
2376.684	0.604	correct	repeat	Run3	repeat/STIM_002.jpg
2381.174	0.989	correct	repeat	Run3	repeat/STIM_003.jpg
2385.368	0.824	correct	repeat	Run3	repeat/STIM_003.jpg
2389.598	0.9	correct	repeat	Run3	repeat/STIM_003.jpg
2393.773	0.765	correct	repeat	Run3	repeat/STIM_003.jpg
2396.923	0.83	correct	repeat	Run3	repeat/STIM_003.jpg
2400.681	0.697	correct	repeat	Run3	repeat/STIM_004.jpg
2404.164	0.549	correct	repeat	Run3	repeat/STIM_004.jpg
2407.333	0.903	correct	repeat	Run3	repeat/STIM_004.jpg
2411.19	0.981	correct	repeat	Run3	repeat/STIM_004.jpg
2414.584	0.944	correct	repeat	Run3	repeat/STIM_004.jpg
2418.416	0.778	correct	repeat	Run3	repeat/STIM_005.jpg
2421.434	0.803	correct	repeat	Run3	repeat/STIM_005.jpg
2426.193	0.69	correct	repeat	Run3	repeat/STIM_005.jpg
2430.0	0.617	correct	repeat	Run3	repeat/STIM_005.jpg
2434.45	1.036	correct	repeat	Run3	repeat/STIM_005.jpg
2439.01	0.913	correct	repeat	Run3	repeat/STIM_006.jpg
2442.314	0.997	correct	repeat	Run3	repeat/STIM_006.jpg
2446.198	1.017	correct	repeat	Run3	repeat/STIM_006.jpg
2449.911	0.826	correct	repeat	Run3	repeat/STIM_006.jpg
2454.103	0.912	correct	repeat	Run3	repeat/STIM_006.jpg
2457.858	1.018	correct	repeat	Run3	repeat/STIM_007.jpg
2461.48	0.716	correct	repeat	Run3	repeat/STIM_007.jpg
2464.193	0.694	correct	repeat	Run3	repeat/STIM_007.jpg
2467.073	0.707	correct	repeat	Run3	repeat/STIM_007.jpg
2469.798	0.716	correct	repeat	Run3	repeat/STIM_007.jpg
2474.467	0.838	correct	repeat	Run3	repeat/STIM_008.jpg
2479.033	0.78	correct	repeat	Run3	repeat/STIM_008.jpg
2483.632	0.895	correct	repeat	Run3	repeat/STIM_008.jpg
2487.664	0.883	correct	repeat	Run3	repeat/STIM_008.jpg
2491.933	0.541	correct	repeat	Run3	repeat/STIM_008.jpg
2494.935	0.799	correct	repeat	Run3	repeat/STIM_009.jpg
2498.533	0.902	correct	repeat	Run3	repeat/STIM_009.jpg
2502.072	0.593	correct	repeat	Run3	repeat/STIM_009.jpg
2505.921	0.941	correct	repeat	Run3	repeat/STIM_009.jpg
2510.144	0.815	correct	repeat	Run3	repeat/STIM_009.jpg
2512.952	0.777	correct	repeat	Run3	repeat/STIM_010.jpg
2515.706	0.713	correct	repeat	Run3	repeat/STIM_010.jpg
2518.888	0.671	correct	repeat	Run3	repeat/STIM_010.jpg
2523.064	0.552	correct	repeat	Run3	repeat/STIM_010.jpg
2527.068	0.591	correct	repeat	Run3	repeat/STIM_010.jpg
2531.211	0.693	correct	repeat	Run3	repeat/STIM_011.jpg
2535.287	0.998	correct	repeat	Run3	repeat/STIM_011.jpg
2539.84	0.816	incorrect	repeat	Run3	repeat/STIM_011.jpg
2543.931	0.588	correct	repeat	Run3	repeat/STIM_011.jpg
2547.459	0.697	correct	repeat	Run3	repeat/STIM_011.jpg
2551.893	0.993	correct	repeat	Run3	repeat/STIM_012.jpg
2556.254	0.855	correct	repeat	Run3	repeat/STIM_012.jpg
2560.146	0.6	correct	repeat	Run3	repeat/STIM_012.jpg
2564.689	0.728	correct	repeat	Run3	repeat/STIM_012.jpg
2568.295	0.787	correct	repeat	Run3	repeat/STIM_012.jpg
2571.643	0.736	correct	repeat	Run3	repeat/STIM_013.jpg
2576.09	0.965	incorrect	repeat	Run3	repeat/STIM_013.jpg
2580.953	0.541	correct	repeat	Run3	repeat/STIM_013.jpg
2584.744	0.703	correct	repeat	Run3	repeat/STIM_013.jpg
2588.475	0.65	correct	repeat	Run3	repeat/STIM_013.jpg
2592.781	0.693	correct	repeat	Run3	repeat/STIM_014.jpg
2596.133	0.689	incorrect	repeat	Run3	repeat/STIM_014.jpg
2600.363	0.682	correct	repeat	Run3	repeat/STIM_014.jpg
2604.776	0.962	correct	repeat	Run3	repeat/STIM_014.jpg
2608.841	0.602	correct	repeat	Run3	repeat/STIM_014.jpg
2611.608	0.995	correct	generate	Run4	generate/STIM_000.jpg
2614.921	2.092	correct	generate	Run4	generate/STIM_000.jpg
2620.88	0.895	correct	generate	Run4	generate/STIM_000.jpg
2624.904	1.129	correct	generate	Run4	generate/STIM_000.jpg
2629.704	1.438	correct	generate	Run4	generate/STIM_000.jpg
2634.118	1.925	correct	generate	Run4	generate/STIM_001.jpg
2638.495	1.951	correct	generate	Run4	generate/STIM_001.jpg
2642.866	1.918	correct	generate	Run4	generate/STIM_001.jpg
2647.477	1.649	correct	generate	Run4	generate/STIM_001.jpg
2651.123	1.734	correct	generate	Run4	generate/STIM_001.jpg
2655.763	1.382	correct	generate	Run4	generate/STIM_002.jpg
2660.653	1.195	correct	generate	Run4	generate/STIM_002.jpg
2664.225	2.021	correct	generate	Run4	generate/STIM_002.jpg
2668.92	1.379	incorrect	generate	Run4	generate/STIM_002.jpg
2673.344	1.789	correct	generate	Run4	generate/STIM_002.jpg
2678.219	1.81	correct	generate	Run4	generate/STIM_003.jpg
2682.408	2.042	incorrect	generate	Run4	generate/STIM_003.jpg
2687.813	1.872	correct	generate	Run4	generate/STIM_003.jpg
2693.195	2.09	correct	generate	Run4	generate/STIM_003.jpg
2697.522	1.713	correct	generate	Run4	generate/STIM_003.jpg
2702.404	1.034	incorrect	generate	Run4	generate/STIM_004.jpg
2706.199	1.107	correct	generate	Run4	generate/STIM_004.jpg
2710.633	1.476	correct	generate	Run4	generate/STIM_004.jpg
2714.499	1.455	correct	generate	Run4	generate/STIM_004.jpg
2718.516	1.921	correct	generate	Run4	generate/STIM_004.jpg
2723.376	2.108	correct	generate	Run4	generate/STIM_005.jpg
2728.329	1.665	correct	generate	Run4	generate/STIM_005.jpg
2733.174	1.847	correct	generate	Run4	generate/STIM_005.jpg
2737.971	1.434	correct	generate	Run4	generate/STIM_005.jpg
2742.473	1.945	correct	generate	Run4	generate/STIM_005.jpg
2747.652	1.317	correct	generate	Run4	generate/STIM_006.jpg
2752.495	0.937	correct	generate	Run4	generate/STIM_006.jpg
2756.87	1.864	correct	generate	Run4	generate/STIM_006.jpg
2761.183	1.241	correct	generate	Run4	generate/STIM_006.jpg
2766.264	2.027	correct	generate	Run4	generate/STIM_006.jpg
2771.265	1.18	correct	generate	Run4	generate/STIM_007.jpg
2775.273	0.974	correct	generate	Run4	generate/STIM_007.jpg
2778.76	1.07	correct	generate	Run4	generate/STIM_007.jpg
2783.199	1.231	correct	generate	Run4	generate/STIM_007.jpg
2786.824	1.396	correct	generate	Run4	generate/STIM_007.jpg
2791.592	1.932	correct	generate	Run4	generate/STIM_008.jpg
2797.235	2.108	correct	generate	Run4	generate/STIM_008.jpg
2802.574	2.025	correct	generate	Run4	generate/STIM_008.jpg
2807.551	1.185	correct	generate	Run4	generate/STIM_008.jpg
2811.979	1.606	correct	generate	Run4	generate/STIM_008.jpg
2816.495	2.11	correct	generate	Run4	generate/STIM_009.jpg
2821.933	2.018	correct	generate	Run4	generate/STIM_009.jpg
2826.261	1.673	correct	generate	Run4	generate/STIM_009.jpg
2830.305	1.779	correct	generate	Run4	generate/STIM_009.jpg
2834.919	1.879	correct	generate	Run4	generate/STIM_009.jpg
2838.907	1.218	correct	generate	Run4	generate/STIM_010.jpg
2842.824	2.132	correct	generate	Run4	generate/STIM_010.jpg
2848.113	1.45	correct	generate	Run4	generate/STIM_010.jpg
2852.36	1.466	correct	generate	Run4	generate/STIM_010.jpg
2857.265	1.794	correct	generate	Run4	generate/STIM_010.jpg
2862.521	0.912	correct	generate	Run4	generate/STIM_011.jpg
2867.062	1.258	correct	generate	Run4	generate/STIM_011.jpg
2872.199	0.908	correct	generate	Run4	generate/STIM_011.jpg
2875.811	1.729	correct	generate	Run4	generate/STIM_011.jpg
2880.735	1.31	correct	generate	Run4	generate/STIM_011.jpg
2885.676	1.279	correct	generate	Run4	generate/STIM_012.jpg
2889.597	1.317	correct	generate	Run4	generate/STIM_012.jpg
2894.592	1.423	correct	generate	Run4	generate/STIM_012.jpg
2899.699	1.034	correct	generate	Run4	generate/STIM_012.jpg
2903.398	1.048	correct	generate	Run4	generate/STIM_012.jpg
2906.692	0.919	correct	generate	Run4	generate/STIM_013.jpg
2911.045	2.144	correct	generate	Run4	generate/STIM_013.jpg
2916.441	1.96	correct	generate	Run4	generate/STIM_013.jpg
2921.537	1.86	correct	generate	Run4	generate/STIM_013.jpg
2925.4	1.433	correct	generate	Run4	generate/STIM_013.jpg
2929.714	1.7	correct	generate	Run4	generate/STIM_014.jpg
2934.44	2.058	correct	generate	Run4	generate/STIM_014.jpg
2938.757	1.786	correct	generate	Run4	generate/STIM_014.jpg
2944.459	1.17	correct	generate	Run4	generate/STIM_014.jpg
2949.511	1.647	correct	generate	Run4	generate/STIM_014.jpg
2953.881	2.009	correct	generate	Run4	generate/STIM_015.jpg
2958.308	1.557	correct	generate	Run4	generate/STIM_015.jpg
2962.805	1.987	correct	generate	Run4	generate/STIM_015.jpg
2968.6	1.303	correct	generate	Run4	generate/STIM_015.jpg
2972.012	1.76	correct	generate	Run4	generate/STIM_015.jpg
2975.723	2.145	correct	generate	Run4	generate/STIM_016.jpg
2981.639	1.373	correct	generate	Run4	generate/STIM_016.jpg
2985.978	1.704	correct	generate	Run4	generate/STIM_016.jpg
2989.901	2.155	correct	generate	Run4	generate/STIM_016.jpg
2995.931	1.906	correct	generate	Run4	generate/STIM_016.jpg
3001.297	1.295	correct	generate	Run4	generate/STIM_017.jpg
3005.14	1.801	correct	generate	Run4	generate/STIM_017.jpg
3009.249	2.18	correct	generate	Run4	generate/STIM_017.jpg
3013.767	1.783	correct	generate	Run4	generate/STIM_017.jpg
3019.202	1.667	correct	generate	Run4	generate/STIM_017.jpg
3024.601	1.722	correct	generate	Run4	generate/STIM_018.jpg
3029.907	1.844	correct	generate	Run4	generate/STIM_018.jpg
3034.47	2.104	correct	generate	Run4	generate/STIM_018.jpg
3040.418	2.05	correct	generate	Run4	generate/STIM_018.jpg
3044.966	1.15	correct	generate	Run4	generate/STIM_018.jpg
3048.701	1.243	correct	generate	Run4	generate/STIM_019.jpg
3052.756	1.572	correct	generate	Run4	generate/STIM_019.jpg
3056.745	1.963	correct	generate	Run4	generate/STIM_019.jpg
3061.451	0.951	correct	generate	Run4	generate/STIM_019.jpg
3064.583	1.242	correct	generate	Run4	generate/STIM_019.jpg
3069.666	1.492	correct	generate	Run4	generate/STIM_020.jpg
3074.282	1.152	correct	generate	Run4	generate/STIM_020.jpg
3077.846	2.021	correct	generate	Run4	generate/STIM_020.jpg
3081.899	1.159	correct	generate	Run4	generate/STIM_020.jpg
3086.468	1.959	correct	generate	Run4	generate/STIM_020.jpg
3092.011	1.327	correct	generate	Run4	generate/STIM_021.jpg
3096.847	1.386	correct	generate	Run4	generate/STIM_021.jpg
3102.079	1.114	correct	generate	Run4	generate/STIM_021.jpg
3105.196	1.978	correct	generate	Run4	generate/STIM_021.jpg
3110.335	1.135	correct	generate	Run4	generate/STIM_021.jpg
3114.181	1.674	correct	generate	Run4	generate/STIM_022.jpg
3118.567	1.362	correct	generate	Run4	generate/STIM_022.jpg
3122.127	1.17	correct	generate	Run4	generate/STIM_022.jpg
3126.344	1.282	correct	generate	Run4	generate/STIM_022.jpg
3130.31	1.898	correct	generate	Run4	generate/STIM_022.jpg
3135.958	0.96	correct	generate	Run4	generate/STIM_023.jpg
3139.997	1.884	correct	generate	Run4	generate/STIM_023.jpg
3143.956	1.673	correct	generate	Run4	generate/STIM_023.jpg
3147.728	2.076	correct	generate	Run4	generate/STIM_023.jpg
3152.973	1.833	correct	generate	Run4	generate/STIM_023.jpg
3157.038	1.882	correct	generate	Run4	generate/STIM_024.jpg
3161.816	1.68	correct	generate	Run4	generate/STIM_024.jpg
3167.266	1.39	correct	generate	Run4	generate/STIM_024.jpg
3170.646	1.904	correct	generate	Run4	generate/STIM_024.jpg
3175.534	2.073	correct	generate	Run4	generate/STIM_024.jpg
3179.797	0.849	correct	repeat	Run4	repeat/STIM_000.jpg
3183.525	0.931	incorrect	repeat	Run4	repeat/STIM_000.jpg
3187.248	0.709	correct	repeat	Run4	repeat/STIM_000.jpg
3190.765	0.998	correct	repeat	Run4	repeat/STIM_000.jpg
3195.074	0.672	incorrect	repeat	Run4	repeat/STIM_000.jpg
3197.884	0.831	correct	repeat	Run4	repeat/STIM_001.jpg
3202.275	0.896	incorrect	repeat	Run4	repeat/STIM_001.jpg
3207.012	0.577	correct	repeat	Run4	repeat/STIM_001.jpg
3211.133	0.586	correct	repeat	Run4	repeat/STIM_001.jpg
3214.35	0.574	correct	repeat	Run4	repeat/STIM_001.jpg
3218.456	0.716	correct	repeat	Run4	repeat/STIM_002.jpg
3222.199	0.875	correct	repeat	Run4	repeat/STIM_002.jpg
3226.717	0.898	correct	repeat	Run4	repeat/STIM_002.jpg
3231.059	0.705	correct	repeat	Run4	repeat/STIM_002.jpg
3233.892	0.884	correct	repeat	Run4	repeat/STIM_002.jpg
3236.825	0.635	correct	repeat	Run4	repeat/STIM_003.jpg
3239.477	1.005	correct	repeat	Run4	repeat/STIM_003.jpg
3243.216	0.697	correct	repeat	Run4	repeat/STIM_003.jpg
3246.909	0.812	correct	repeat	Run4	repeat/STIM_003.jpg
3250.312	0.528	correct	repeat	Run4	repeat/STIM_003.jpg
3253.48	0.616	correct	repeat	Run4	repeat/STIM_004.jpg
3256.897	0.994	correct	repeat	Run4	repeat/STIM_004.jpg
3260.703	0.535	incorrect	repeat	Run4	repeat/STIM_004.jpg
3264.716	0.891	correct	repeat	Run4	repeat/STIM_004.jpg
3269.021	0.617	incorrect	repeat	Run4	repeat/STIM_004.jpg
3273.177	0.854	correct	repeat	Run4	repeat/STIM_005.jpg
3277.934	0.683	correct	repeat	Run4	repeat/STIM_005.jpg
3282.28	0.684	correct	repeat	Run4	repeat/STIM_005.jpg
3285.65	0.966	correct	repeat	Run4	repeat/STIM_005.jpg
3290.06	0.521	correct	repeat	Run4	repeat/STIM_005.jpg
3294.137	0.65	correct	repeat	Run4	repeat/STIM_006.jpg
3298.035	0.907	correct	repeat	Run4	repeat/STIM_006.jpg
3302.659	0.616	correct	repeat	Run4	repeat/STIM_006.jpg
3306.51	0.701	correct	repeat	Run4	repeat/STIM_006.jpg
3310.026	0.665	correct	repeat	Run4	repeat/STIM_006.jpg
3313.536	0.9	correct	repeat	Run4	repeat/STIM_007.jpg
3318.391	0.649	correct	repeat	Run4	repeat/STIM_007.jpg
3322.374	0.797	correct	repeat	Run4	repeat/STIM_007.jpg
3326.745	0.761	correct	repeat	Run4	repeat/STIM_007.jpg
3330.112	0.844	correct	repeat	Run4	repeat/STIM_007.jpg
3334.401	0.784	correct	repeat	Run4	repeat/STIM_008.jpg
3337.512	0.779	correct	repeat	Run4	repeat/STIM_008.jpg
3341.667	0.916	correct	repeat	Run4	repeat/STIM_008.jpg
3344.615	0.893	correct	repeat	Run4	repeat/STIM_008.jpg
3349.303	0.861	correct	repeat	Run4	repeat/STIM_008.jpg
3353.419	0.995	correct	repeat	Run4	repeat/STIM_009.jpg
3356.649	0.546	correct	repeat	Run4	repeat/STIM_009.jpg
3359.772	0.88	correct	repeat	Run4	repeat/STIM_009.jpg
3364.374	0.554	correct	repeat	Run4	repeat/STIM_009.jpg
3367.972	0.809	correct	repeat	Run4	repeat/STIM_009.jpg
3372.164	0.899	correct	repeat	Run4	repeat/STIM_010.jpg
3375.32	0.968	correct	repeat	Run4	repeat/STIM_010.jpg
3379.233	0.914	correct	repeat	Run4	repeat/STIM_010.jpg
3383.23	0.859	incorrect	repeat	Run4	repeat/STIM_010.jpg
3386.385	0.731	correct	repeat	Run4	repeat/STIM_010.jpg
3389.828	0.666	correct	repeat	Run4	repeat/STIM_011.jpg
3392.589	0.719	correct	repeat	Run4	repeat/STIM_011.jpg
3396.772	0.634	correct	repeat	Run4	repeat/STIM_011.jpg
3400.469	0.813	correct	repeat	Run4	repeat/STIM_011.jpg
3403.918	0.702	correct	repeat	Run4	repeat/STIM_011.jpg
3406.664	1.025	correct	repeat	Run4	repeat/STIM_012.jpg
3410.863	0.627	correct	repeat	Run4	repeat/STIM_012.jpg
3413.584	0.579	correct	repeat	Run4	repeat/STIM_012.jpg
3417.333	1.032	correct	repeat	Run4	repeat/STIM_012.jpg
3421.38	0.965	correct	repeat	Run4	repeat/STIM_012.jpg
3425.751	0.956	correct	repeat	Run4	repeat/STIM_013.jpg
3429.649	0.578	correct	repeat	Run4	repeat/STIM_013.jpg
3433.21	0.74	correct	repeat	Run4	repeat/STIM_013.jpg
3437.349	1.012	correct	repeat	Run4	repeat/STIM_013.jpg
3442.292	0.816	correct	repeat	Run4	repeat/STIM_013.jpg
3445.746	0.766	correct	repeat	Run4	repeat/STIM_014.jpg
3448.724	0.598	correct	repeat	Run4	repeat/STIM_014.jpg
3451.992	0.551	correct	repeat	Run4	repeat/STIM_014.jpg
3456.002	0.738	correct	repeat	Run4	repeat/STIM_014.jpg
3460.521	0.903	correct	repeat	Run4	repeat/STIM_014.jpg
