onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1781.786	0.773	773.2	repeat	Run2	repeat/STIM_012.jpg	99
1784.655	1.081	1080.8	repeat	Run2	repeat/STIM_012.jpg	100
1788.303	0.951	951.0	repeat	Run2	repeat/STIM_013.jpg	99
1791.474	0.895	895.4	repeat	Run2	repeat/STIM_013.jpg	99
1795.811	0.828	828.1	repeat	Run2	repeat/STIM_013.jpg	100
1799.724	1.082	1081.9	repeat	Run2	repeat/STIM_013.jpg	99
1803.72	0.806	806.5	repeat	Run2	repeat/STIM_013.jpg	99
1808.513	0.761	760.9	repeat	Run2	repeat/STIM_014.jpg	99
1812.825	0.971	971.4	repeat	Run2	repeat/STIM_014.jpg	99
1816.078	0.951	950.7	repeat	Run2	repeat/STIM_014.jpg	100
1819.116	0.619	619.3	repeat	Run2	repeat/STIM_014.jpg	100
1821.835	0.594	594.5	repeat	Run2	repeat/STIM_014.jpg	99
1825.778	1.126	1125.9	generate	Run3	generate/STIM_000.jpg	99
1830.824	2.339	2339.0	generate	Run3	generate/STIM_000.jpg	99
1835.222	2.005	2004.8	generate	Run3	generate/STIM_000.jpg	100
1840.066	2.094	2093.8	generate	Run3	generate/STIM_000.jpg	100
1844.964	1.106	1106.5	generate	Run3	generate/STIM_000.jpg	100
1849.903	1.33	1330.0	generate	Run3	generate/STIM_001.jpg	100
1854.157	2.265	2265.1	generate	Run3	generate/STIM_001.jpg	100
1858.591	1.052	1051.6	generate	Run3	generate/STIM_001.jpg	99
1863.246	1.477	1476.6	generate	Run3	generate/STIM_001.jpg	100
1868.144	1.886	1885.9	generate	Run3	generate/STIM_001.jpg	99
1873.102	1.942	1942.4	generate	Run3	generate/STIM_002.jpg	100
1877.483	2.173	2172.8	generate	Run3	generate/STIM_002.jpg	99
1883.507	1.086	1086.2	generate	Run3	generate/STIM_002.jpg	100
1887.839	1.684	1683.6	generate	Run3	generate/STIM_002.jpg	100
1893.302	1.369	1369.3	generate	Run3	generate/STIM_002.jpg	100
1898.102	1.02	1020.4	generate	Run3	generate/STIM_003.jpg	99
1902.826	1.373	1373.1	generate	Run3	generate/STIM_003.jpg	100
1906.963	2.04	2040.1	generate	Run3	generate/STIM_003.jpg	100
1911.858	1.823	1822.8	generate	Run3	generate/STIM_003.jpg	100
1915.874	1.264	1264.5	generate	Run3	generate/STIM_003.jpg	99
1920.511	1.729	1728.6	generate	Run3	generate/STIM_004.jpg	99
1924.748	1.225	1225.2	generate	Run3	generate/STIM_004.jpg	99
1929.79	1.822	1821.7	generate	Run3	generate/STIM_004.jpg	99
1934.542	1.202	1201.6	generate	Run3	generate/STIM_004.jpg	100
1938.426	2.046	2046.4	generate	Run3	generate/STIM_004.jpg	100
1944.24	2.14	2139.7	generate	Run3	generate/STIM_005.jpg	100
1950.039	1.575	1574.6	generate	Run3	generate/STIM_005.jpg	99
1955.289	1.619	1619.1	generate	Run3	generate/STIM_005.jpg	99
1960.452	1.653	1653.3	generate	Run3	generate/STIM_005.jpg	99
1964.192	1.096	1096.3	generate	Run3	generate/STIM_005.jpg	99
1967.613	1.414	1413.6	generate	Run3	generate/STIM_006.jpg	99
1972.308	1.842	1841.8	generate	Run3	generate/STIM_006.jpg	100
1978.005	1.965	1965.0	generate	Run3	generate/STIM_006.jpg	100
1982.747	2.096	2096.3	generate	Run3	generate/STIM_006.jpg	100
1987.826	1.013	1012.8	generate	Run3	generate/STIM_006.jpg	100
1991.215	2.101	2101.3	generate	Run3	generate/STIM_007.jpg	99
1996.417	1.272	1271.8	generate	Run3	generate/STIM_007.jpg	100
2000.558	1.536	1536.2	generate	Run3	generate/STIM_007.jpg	100
2004.708	1.799	1799.2	generate	Run3	generate/STIM_007.jpg	99
2010.379	1.156	1155.9	generate	Run3	generate/STIM_007.jpg	99
2014.484	1.808	1808.5	generate	Run3	generate/STIM_008.jpg	99
2019.405	1.065	1065.4	generate	Run3	generate/STIM_008.jpg	99
2023.703	1.911	1910.9	generate	Run3	generate/STIM_008.jpg	99
2028.588	1.075	1075.0	generate	Run3	generate/STIM_008.jpg	99
2032.52	1.421	1420.9	generate	Run3	generate/STIM_008.jpg	99
2037.381	2.285	2284.6	generate	Run3	generate/STIM_009.jpg	99
2043.66	1.2	1200.5	generate	Run3	generate/STIM_009.jpg	100
2048.328	1.499	1499.4	generate	Run3	generate/STIM_009.jpg	100
2052.558	1.125	1125.1	generate	Run3	generate/STIM_009.jpg	99
2055.889	1.592	1591.7	generate	Run3	generate/STIM_009.jpg	99
2061.077	2.297	2297.4	generate	Run3	generate/STIM_010.jpg	99
2065.658	1.648	1648.3	generate	Run3	generate/STIM_010.jpg	99
2070.353	2.003	2002.9	generate	Run3	generate/STIM_010.jpg	99
2075.645	1.644	1644.5	generate	Run3	generate/STIM_010.jpg	100
2079.398	1.415	1414.6	generate	Run3	generate/STIM_010.jpg	99
2082.899	1.92	1920.5	generate	Run3	generate/STIM_011.jpg	99
2088.495	1.096	1095.5	generate	Run3	generate/STIM_011.jpg	100
2092.957	2.125	2124.9	generate	Run3	generate/STIM_011.jpg	100
2098.718	1.486	1486.0	generate	Run3	generate/STIM_011.jpg	99
2103.567	1.919	1918.8	generate	Run3	generate/STIM_011.jpg	100
2107.488	1.599	1598.8	generate	Run3	generate/STIM_012.jpg	99
2111.4	1.429	1428.9	generate	Run3	generate/STIM_012.jpg	99
2115.572	1.608	1607.8	generate	Run3	generate/STIM_012.jpg	99
2121.116	1.95	1950.1	generate	Run3	generate/STIM_012.jpg	100
2126.926	2.394	2393.8	generate	Run3	generate/STIM_012.jpg	100
2132.016	2.039	2039.0	generate	Run3	generate/STIM_013.jpg	100
2136.955	1.147	1146.7	generate	Run3	generate/STIM_013.jpg	100
2141.999	2.177	2177.1	generate	Run3	generate/STIM_013.jpg	99
2148.165	1.438	1438.4	generate	Run3	generate/STIM_013.jpg	100
2152.715	2.011	2011.5	generate	Run3	generate/STIM_013.jpg	99
2158.141	2.316	2316.5	generate	Run3	generate/STIM_014.jpg	100
2163.285	1.688	1687.7	generate	Run3	generate/STIM_014.jpg	100
2168.054	2.304	2304.4	generate	Run3	generate/STIM_014.jpg	100
2173.097	1.535	1535.1	generate	Run3	generate/STIM_014.jpg	100
2178.485	1.398	1398.5	generate	Run3	generate/STIM_014.jpg	100
2183.675	2.094	2094.3	generate	Run3	generate/STIM_015.jpg	99
2189.019	1.507	1507.4	generate	Run3	generate/STIM_015.jpg	100
2193.897	2.238	2238.5	generate	Run3	generate/STIM_015.jpg	99
2198.214	0.977	976.9	generate	Run3	generate/STIM_015.jpg	100
2201.3	1.8	1799.7	generate	Run3	generate/STIM_015.jpg	99
2206.993	1.553	1552.9	generate	Run3	generate/STIM_016.jpg	100
2211.88	1.57	1569.8	generate	Run3	generate/STIM_016.jpg	100
2217.24	2.112	2111.9	generate	Run3	generate/STIM_016.jpg	100
2222.853	2.38	2380.3	generate	Run3	generate/STIM_016.jpg	100
2227.543	1.233	1233.4	generate	Run3	generate/STIM_016.jpg	99
2231.595	1.708	1708.0	generate	Run3	generate/STIM_017.jpg	100
2235.831	2.323	2322.7	generate	Run3	generate/STIM_017.jpg	99
2241.767	2.376	2376.5	generate	Run3	generate/STIM_017.jpg	99
2247.179	1.947	1946.8	generate	Run3	generate/STIM_017.jpg	100
2251.475	1.711	1710.7	generate	Run3	generate/STIM_017.jpg	100
2256.074	1.016	1016.5	generate	Run3	generate/STIM_018.jpg	100
2260.858	1.4	1400.4	generate	Run3	generate/STIM_018.jpg	100
2264.955	2.138	2138.4	generate	Run3	generate/STIM_018.jpg	100
2270.467	2.397	2397.2	generate	Run3	generate/STIM_018.jpg	100
2276.608	1.745	1745.0	generate	Run3	generate/STIM_018.jpg	99
2282.174	1.474	1474.3	generate	Run3	generate/STIM_019.jpg	99
2286.17	1.095	1095.1	generate	Run3	generate/STIM_019.jpg	99
2289.938	1.223	1222.8	generate	Run3	generate/STIM_019.jpg	100
2294.192	1.593	1593.0	generate	Run3	generate/STIM_019.jpg	100
2297.901	1.485	1485.1	generate	Run3	generate/STIM_019.jpg	100
2301.414	1.964	1963.9	generate	Run3	generate/STIM_020.jpg	100
2306.617	1.57	1569.5	generate	Run3	generate/STIM_020.jpg	100
2312.077	1.968	1967.6	generate	Run3	generate/STIM_020.jpg	100
2316.245	1.001	1000.8	generate	Run3	generate/STIM_020.jpg	100
2320.483	0.977	977.1	generate	Run3	generate/STIM_020.jpg	99
2323.487	2.149	2149.0	generate	Run3	generate/STIM_021.jpg	99
2327.922	1.817	1817.4	generate	Run3	generate/STIM_021.jpg	99
2333.503	2.189	2188.8	generate	Run3	generate/STIM_021.jpg	100
2339.271	2.277	2277.4	generate	Run3	generate/STIM_021.jpg	100
2343.611	1.063	1063.1	generate	Run3	generate/STIM_021.jpg	100
2347.559	1.319	1319.1	generate	Run3	generate/STIM_022.jpg	100
2352.407	1.197	1197.2	generate	Run3	generate/STIM_022.jpg	100
2357.017	1.163	1162.9	generate	Run3	generate/STIM_022.jpg	100
2361.355	0.972	972.3	generate	Run3	generate/STIM_022.jpg	99
2365.906	2.418	2418.5	generate	Run3	generate/STIM_022.jpg	100
2370.508	1.544	1543.5	generate	Run3	generate/STIM_023.jpg	99
2375.642	2.168	2167.5	generate	Run3	generate/STIM_023.jpg	100
2379.921	1.648	1648.1	generate	Run3	generate/STIM_023.jpg	100
2384.6	2.356	2355.6	generate	Run3	generate/STIM_023.jpg	99
2390.644	1.6	1599.8	generate	Run3	generate/STIM_023.jpg	100
2395.514	1.827	1826.9	generate	Run3	generate/STIM_024.jpg	99
2400.968	2.126	2125.5	generate	Run3	generate/STIM_024.jpg	99
2407.015	2.026	2026.4	generate	Run3	generate/STIM_024.jpg	99
2412.859	1.719	1719.3	generate	Run3	generate/STIM_024.jpg	99
2417.608	1.027	1026.6	generate	Run3	generate/STIM_024.jpg	99
2421.381	0.666	665.8	repeat	Run3	repeat/STIM_000.jpg	99
2425.166	1.066	1065.9	repeat	Run3	repeat/STIM_000.jpg	99
2428.788	0.857	856.8	repeat	Run3	repeat/STIM_000.jpg	100
2433.509	1.14	1139.8	repeat	Run3	repeat/STIM_000.jpg	100
2437.337	0.888	888.3	repeat	Run3	repeat/STIM_000.jpg	100
2441.703	0.828	827.8	repeat	Run3	repeat/STIM_001.jpg	100
2445.687	0.903	903.3	repeat	Run3	repeat/STIM_001.jpg	99
2450.349	0.977	977.0	repeat	Run3	repeat/STIM_001.jpg	99
2453.404	1.123	1122.6	repeat	Run3	repeat/STIM_001.jpg	99
2458.283	0.756	755.9	repeat	Run3	repeat/STIM_001.jpg	100
2462.385	0.748	747.5	repeat	Run3	repeat/STIM_002.jpg	99
2465.562	0.78	780.5	repeat	Run3	repeat/STIM_002.jpg	100
2469.41	0.875	875.1	repeat	Run3	repeat/STIM_002.jpg	100
2474.237	0.623	623.3	repeat	Run3	repeat/STIM_002.jpg	99
2477.024	0.961	961.3	repeat	Run3	repeat/STIM_002.jpg	99
2480.335	0.759	758.7	repeat	Run3	repeat/STIM_003.jpg	99
2483.603	1.034	1034.4	repeat	Run3	repeat/STIM_003.jpg	100
2486.67	0.748	748.1	repeat	Run3	repeat/STIM_003.jpg	100
2490.191	0.766	766.3	repeat	Run3	repeat/STIM_003.jpg	99
2494.524	0.932	931.9	repeat	Run3	repeat/STIM_003.jpg	99
2498.469	1.044	1043.6	repeat	Run3	repeat/STIM_004.jpg	99
2502.463	1.123	1122.8	repeat	Run3	repeat/STIM_004.jpg	100
2507.303	1.111	1111.1	repeat	Run3	repeat/STIM_004.jpg	99
2511.277	1.033	1033.3	repeat	Run3	repeat/STIM_004.jpg	99
2516.135	1.15	1149.6	repeat	Run3	repeat/STIM_004.jpg	100
2519.559	0.803	802.9	repeat	Run3	repeat/STIM_005.jpg	99
2523.637	0.843	843.1	repeat	Run3	repeat/STIM_005.jpg	100
2528.467	0.901	900.7	repeat	Run3	repeat/STIM_005.jpg	100
2533.189	0.696	696.1	repeat	Run3	repeat/STIM_005.jpg	100
2537.133	0.791	791.2	repeat	Run3	repeat/STIM_005.jpg	100
2541.718	1.105	1104.8	repeat	Run3	repeat/STIM_006.jpg	100
2546.617	0.652	651.9	repeat	Run3	repeat/STIM_006.jpg	100
2550.212	0.921	920.8	repeat	Run3	repeat/STIM_006.jpg	100
2554.27	0.992	991.5	repeat	Run3	repeat/STIM_006.jpg	100
2557.458	0.785	785.0	repeat	Run3	repeat/STIM_006.jpg	99
2561.567	0.69	689.6	repeat	Run3	repeat/STIM_007.jpg	100
2565.285	1.001	1001.1	repeat	Run3	repeat/STIM_007.jpg	100
2568.702	0.656	655.5	repeat	Run3	repeat/STIM_007.jpg	99
2571.387	0.917	916.9	repeat	Run3	repeat/STIM_007.jpg	99
2574.736	1.028	1028.1	repeat	Run3	repeat/STIM_007.jpg	100
2579.61	0.923	923.0	repeat	Run3	repeat/STIM_008.jpg	100
2584.42	1.116	1115.5	repeat	Run3	repeat/STIM_008.jpg	99
2588.397	1.053	1052.7	repeat	Run3	repeat/STIM_008.jpg	100
2593.28	1.063	1062.9	repeat	Run3	repeat/STIM_008.jpg	99
2596.676	1.084	1084.5	repeat	Run3	repeat/STIM_008.jpg	100
2599.878	0.913	913.3	repeat	Run3	repeat/STIM_009.jpg	99
2604.188	1.14	1139.5	repeat	Run3	repeat/STIM_009.jpg	100
2607.873	1.154	1153.5	repeat	Run3	repeat/STIM_009.jpg	99
2611.967	0.716	716.3	repeat	Run3	repeat/STIM_009.jpg	100
2616.487	0.757	756.6	repeat	Run3	repeat/STIM_009.jpg	100
2619.778	0.836	835.6	repeat	Run3	repeat/STIM_010.jpg	100
2623.416	0.84	840.4	repeat	Run3	repeat/STIM_010.jpg	99
2628.0	0.983	983.4	repeat	Run3	repeat/STIM_010.jpg	100
2632.077	0.615	615.1	repeat	Run3	repeat/STIM_010.jpg	100
2635.91	0.663	662.8	repeat	Run3	repeat/STIM_010.jpg	100
2639.823	0.952	951.5	repeat	Run3	repeat/STIM_011.jpg	100
2642.782	0.974	974.3	repeat	Run3	repeat/STIM_011.jpg	100
2647.177	1.067	1066.7	repeat	Run3	repeat/STIM_011.jpg	100
2651.046	1.086	1085.6	repeat	Run3	repeat/STIM_011.jpg	99
2655.87	0.815	815.2	repeat	Run3	repeat/STIM_011.jpg	100
2658.956	0.804	803.9	repeat	Run3	repeat/STIM_012.jpg	99
2661.823	0.854	853.5	repeat	Run3	repeat/STIM_012.jpg	100
2666.045	0.944	944.4	repeat	Run3	repeat/STIM_012.jpg	99
2669.142	0.882	882.1	repeat	Run3	repeat/STIM_012.jpg	100
2672.306	0.896	896.3	repeat	Run3	repeat/STIM_012.jpg	99
2676.05	0.71	710.2	repeat	Run3	repeat/STIM_013.jpg	100
2679.608	0.609	608.9	repeat	Run3	repeat/STIM_013.jpg	99
2682.822	0.785	784.6	repeat	Run3	repeat/STIM_013.jpg	99
2686.474	0.596	595.8	repeat	Run3	repeat/STIM_013.jpg	99
2690.106	1.065	1065.3	repeat	Run3	repeat/STIM_013.jpg	100
2694.551	0.757	756.8	repeat	Run3	repeat/STIM_014.jpg	99
2699.049	1.009	1009.2	repeat	Run3	repeat/STIM_014.jpg	99
2702.629	0.69	690.0	repeat	Run3	repeat/STIM_014.jpg	99
2706.884	1.114	1113.6	repeat	Run3	repeat/STIM_014.jpg	99
2711.117	0.58	580.3	repeat	Run3	repeat/STIM_014.jpg	100
2715.576	1.221	1221.3	generate	Run4	generate/STIM_000.jpg	100
2719.639	1.86	1860.4	generate	Run4	generate/STIM_000.jpg	100
2724.268	1.956	1955.6	generate	Run4	generate/STIM_000.jpg	99
2728.562	1.511	1510.9	generate	Run4	generate/STIM_000.jpg	100
2734.024	1.914	1914.5	generate	Run4	generate/STIM_000.jpg	99
2739.355	2.116	2116.1	generate	Run4	generate/STIM_001.jpg	100
2743.523	1.333	1332.6	generate	Run4	generate/STIM_001.jpg	100
2748.419	1.797	1796.9	generate	Run4	generate/STIM_001.jpg	100
2752.676	1.35	1350.2	generate	Run4	generate/STIM_001.jpg	99
2756.531	2.083	2083.2	generate	Run4	generate/STIM_001.jpg	99
2761.662	1.056	1055.8	generate	Run4	generate/STIM_002.jpg	99
2766.418	2.339	2338.7	generate	Run4	generate/STIM_002.jpg	100
2771.561	1.738	1738.2	generate	Run4	generate/STIM_002.jpg	99
2776.56	2.222	2221.7	generate	Run4	generate/STIM_002.jpg	100
2782.273	1.03	1029.9	generate	Run4	generate/STIM_002.jpg	100
2786.407	1.09	1089.6	generate	Run4	generate/STIM_003.jpg	99
2790.015	1.914	1914.0	generate	Run4	generate/STIM_003.jpg	100
2794.597	2.368	2367.8	generate	Run4	generate/STIM_003.jpg	100
2799.695	1.191	1191.1	generate	Run4	generate/STIM_003.jpg	99
2803.194	1.015	1014.6	generate	Run4	generate/STIM_003.jpg	100
2808.135	2.303	2302.6	generate	Run4	generate/STIM_004.jpg	100
2814.263	1.24	1240.5	generate	Run4	generate/STIM_004.jpg	99
2817.624	1.952	1952.4	generate	Run4	generate/STIM_004.jpg	99
2822.342	2.09	2089.8	generate	Run4	generate/STIM_004.jpg	100
2827.427	1.663	1662.9	generate	Run4	generate/STIM_004.jpg	100
2832.993	1.822	1821.7	generate	Run4	generate/STIM_005.jpg	100
2838.209	1.761	1760.9	generate	Run4	generate/STIM_005.jpg	100
2842.566	1.888	1888.3	generate	Run4	generate/STIM_005.jpg	100
2848.165	2.34	2339.5	generate	Run4	generate/STIM_005.jpg	99
2853.358	1.97	1970.2	generate	Run4	generate/STIM_005.jpg	99
2857.719	1.441	1441.1	generate	Run4	generate/STIM_006.jpg	100
2862.894	2.146	2146.4	generate	Run4	generate/STIM_006.jpg	99
2868.792	2.329	2328.9	generate	Run4	generate/STIM_006.jpg	100
2873.699	1.901	1901.2	generate	Run4	generate/STIM_006.jpg	99
2877.659	2.247	2247.3	generate	Run4	generate/STIM_006.jpg	99
2883.557	1.557	1556.7	generate	Run4	generate/STIM_007.jpg	100
2887.303	1.673	1672.9	generate	Run4	generate/STIM_007.jpg	99
2891.339	2.352	2351.8	generate	Run4	generate/STIM_007.jpg	99
2895.743	1.406	1406.3	generate	Run4	generate/STIM_007.jpg	99
2900.406	1.459	1459.4	generate	Run4	generate/STIM_007.jpg	99
2905.344	2.038	2038.4	generate	Run4	generate/STIM_008.jpg	99
2910.424	1.85	1850.3	generate	Run4	generate/STIM_008.jpg	99
2915.828	2.417	2417.2	generate	Run4	generate/STIM_008.jpg	99
2921.433	2.228	2228.3	generate	Run4	generate/STIM_008.jpg	100
2926.071	1.173	1172.6	generate	Run4	generate/STIM_008.jpg	99
2930.957	1.953	1953.1	generate	Run4	generate/STIM_009.jpg	99
2935.564	2.314	2314.2	generate	Run4	generate/STIM_009.jpg	99
2940.043	2.337	2337.2	generate	Run4	generate/STIM_009.jpg	99
2945.465	1.8	1799.5	generate	Run4	generate/STIM_009.jpg	99
2949.582	2.05	2050.0	generate	Run4	generate/STIM_009.jpg	99
2955.109	1.259	1258.6	generate	Run4	generate/STIM_010.jpg	99
2958.458	1.058	1057.6	generate	Run4	generate/STIM_010.jpg	99
2962.754	1.027	1027.3	generate	Run4	generate/STIM_010.jpg	99
2966.183	2.04	2039.8	generate	Run4	generate/STIM_010.jpg	100
2971.309	2.15	2150.0	generate	Run4	generate/STIM_010.jpg	99
2977.044	1.192	1192.0	generate	Run4	generate/STIM_011.jpg	100
2981.957	1.279	1278.6	generate	Run4	generate/STIM_011.jpg	99
2986.837	1.344	1343.7	generate	Run4	generate/STIM_011.jpg	100
2990.789	1.62	1620.1	generate	Run4	generate/STIM_011.jpg	99
2994.499	1.819	1819.4	generate	Run4	generate/STIM_011.jpg	100
3000.243	1.756	1756.3	generate	Run4	generate/STIM_012.jpg	100
3004.118	2.186	2186.2	generate	Run4	generate/STIM_012.jpg	100
3008.691	1.065	1064.9	generate	Run4	generate/STIM_012.jpg	100
3012.555	1.309	1308.8	generate	Run4	generate/STIM_012.jpg	100
3016.824	1.309	1308.6	generate	Run4	generate/STIM_012.jpg	100
3021.173	2.044	2043.6	generate	Run4	generate/STIM_013.jpg	100
3025.715	1.63	1629.6	generate	Run4	generate/STIM_013.jpg	100
3029.868	2.019	2019.1	generate	Run4	generate/STIM_013.jpg	100
3035.08	2.114	2114.0	generate	Run4	generate/STIM_013.jpg	99
3039.814	1.839	1838.8	generate	Run4	generate/STIM_013.jpg	99
3044.706	1.117	1116.8	generate	Run4	generate/STIM_014.jpg	100
3048.625	2.145	2145.0	generate	Run4	generate/STIM_014.jpg	100
3054.533	1.324	1324.5	generate	Run4	generate/STIM_014.jpg	100
3059.18	2.121	2120.6	generate	Run4	generate/STIM_014.jpg	99
3065.106	1.986	1985.6	generate	Run4	generate/STIM_014.jpg	99
3070.922	1.12	1120.0	generate	Run4	generate/STIM_015.jpg	100
3074.291	1.621	1620.8	generate	Run4	generate/STIM_015.jpg	99
3078.468	2.133	2133.4	generate	Run4	generate/STIM_015.jpg	100
3082.796	1.455	1455.3	generate	Run4	generate/STIM_015.jpg	99
3086.543	1.434	1433.7	generate	Run4	generate/STIM_015.jpg	100
3091.066	2.081	2081.2	generate	Run4	generate/STIM_016.jpg	100
3095.951	1.775	1774.9	generate	Run4	generate/STIM_016.jpg	100
3100.777	1.39	1389.7	generate	Run4	generate/STIM_016.jpg	100
3104.828	1.86	1860.5	generate	Run4	generate/STIM_016.jpg	100
3109.634	1.334	1333.8	generate	Run4	generate/STIM_016.jpg	100
3114.498	1.212	1211.7	generate	Run4	generate/STIM_017.jpg	100
3118.413	2.414	2414.2	generate	Run4	generate/STIM_017.jpg	100
3124.498	1.53	1529.7	generate	Run4	generate/STIM_017.jpg	99
3129.685	2.368	2368.0	generate	Run4	generate/STIM_017.jpg	99
3135.014	1.794	1794.2	generate	Run4	generate/STIM_017.jpg	99
3139.95	2.351	2350.9	generate	Run4	generate/STIM_018.jpg	99
3144.632	1.988	1988.3	generate	Run4	generate/STIM_018.jpg	100
3150.196	2.065	2065.1	generate	Run4	generate/STIM_018.jpg	100
3154.861	1.927	1926.6	generate	Run4	generate/STIM_018.jpg	100
3160.241	1.035	1035.0	generate	Run4	generate/STIM_018.jpg	99
3164.254	2.028	2028.1	generate	Run4	generate/STIM_019.jpg	99
3168.83	1.31	1310.1	generate	Run4	generate/STIM_019.jpg	99
3173.336	2.08	2079.8	generate	Run4	generate/STIM_019.jpg	99
3177.698	2.085	2085.0	generate	Run4	generate/STIM_019.jpg	100
3182.46	2.223	2222.7	generate	Run4	generate/STIM_019.jpg	99
3186.919	2.157	2157.3	generate	Run4	generate/STIM_020.jpg	100
3192.446	1.493	1493.4	generate	Run4	generate/STIM_020.jpg	99
3197.41	2.408	2408.0	generate	Run4	generate/STIM_020.jpg	100
3203.649	1.787	1787.3	generate	Run4	generate/STIM_020.jpg	99
3209.392	2.178	2178.3	generate	Run4	generate/STIM_020.jpg	100
3214.812	1.196	1196.3	generate	Run4	generate/STIM_021.jpg	100
3219.815	1.028	1027.9	generate	Run4	generate/STIM_021.jpg	99
3223.185	1.43	1430.2	generate	Run4	generate/STIM_021.jpg	99
3226.852	1.672	1672.5	generate	Run4	generate/STIM_021.jpg	99
3231.219	2.33	2329.5	generate	Run4	generate/STIM_021.jpg	99
3237.196	1.013	1013.0	generate	Run4	generate/STIM_022.jpg	99
3240.82	1.505	1504.9	generate	Run4	generate/STIM_022.jpg	100
3244.561	1.015	1014.9	generate	Run4	generate/STIM_022.jpg	100
3248.991	1.242	1242.1	generate	Run4	generate/STIM_022.jpg	99
3252.285	2.415	2414.9	generate	Run4	generate/STIM_022.jpg	99
3257.789	2.166	2166.5	generate	Run4	generate/STIM_023.jpg	100
3262.509	1.266	1265.8	generate	Run4	generate/STIM_023.jpg	100
3265.902	1.943	1942.8	generate	Run4	generate/STIM_023.jpg	99
3271.435	1.755	1755.2	generate	Run4	generate/STIM_023.jpg	100
3275.754	1.611	1611.1	generate	Run4	generate/STIM_023.jpg	99
3280.845	1.182	1182.4	generate	Run4	generate/STIM_024.jpg	100
3285.084	2.153	2153.0	generate	Run4	generate/STIM_024.jpg	99
3291.01	2.068	2067.8	generate	Run4	generate/STIM_024.jpg	99
3296.774	2.229	2228.9	generate	Run4	generate/STIM_024.jpg	100
3302.476	1.693	1692.8	generate	Run4	generate/STIM_024.jpg	99
3307.0	0.623	622.6	repeat	Run4	repeat/STIM_000.jpg	100
3311.182	0.902	902.5	repeat	Run4	repeat/STIM_000.jpg	99
3315.484	0.79	789.6	repeat	Run4	repeat/STIM_000.jpg	100
3320.066	0.977	976.9	repeat	Run4	repeat/STIM_000.jpg	99
3324.052	1.04	1040.3	repeat	Run4	repeat/STIM_000.jpg	100
3328.767	1.12	1120.2	repeat	Run4	repeat/STIM_001.jpg	100
3333.75	0.599	599.4	repeat	Run4	repeat/STIM_001.jpg	100
3337.839	1.096	1095.7	repeat	Run4	repeat/STIM_001.jpg	100
3342.258	0.762	761.6	repeat	Run4	repeat/STIM_001.jpg	100
3345.472	0.91	910.2	repeat	Run4	repeat/STIM_001.jpg	100
3348.924	0.679	678.6	repeat	Run4	repeat/STIM_002.jpg	100
3352.674	1.022	1022.4	repeat	Run4	repeat/STIM_002.jpg	99
3356.052	0.993	993.0	repeat	Run4	repeat/STIM_002.jpg	100
3359.331	0.95	950.5	repeat	Run4	repeat/STIM_002.jpg	100
3363.669	0.74	739.5	repeat	Run4	repeat/STIM_002.jpg	99
3367.406	0.723	723.1	repeat	Run4	repeat/STIM_003.jpg	100
3371.243	0.816	816.0	repeat	Run4	repeat/STIM_003.jpg	99
3374.797	0.62	620.3	repeat	Run4	repeat/STIM_003.jpg	99
3377.963	0.686	686.3	repeat	Run4	repeat/STIM_003.jpg	99
3382.383	0.974	973.9	repeat	Run4	repeat/STIM_003.jpg	99
3386.549	0.957	956.7	repeat	Run4	repeat/STIM_004.jpg	99
3389.824	0.684	683.7	repeat	Run4	repeat/STIM_004.jpg	99
3393.981	0.794	794.1	repeat	Run4	repeat/STIM_004.jpg	99
3396.945	0.706	706.5	repeat	Run4	repeat/STIM_004.jpg	100
3400.455	0.662	662.5	repeat	Run4	repeat/STIM_004.jpg	99
3405.006	0.696	696.0	repeat	Run4	repeat/STIM_005.jpg	99
3408.137	1.102	1101.9	repeat	Run4	repeat/STIM_005.jpg	100
3412.345	1.092	1092.5	repeat	Run4	repeat/STIM_005.jpg	100
3416.002	0.868	868.2	repeat	Run4	repeat/STIM_005.jpg	99
3420.516	0.968	968.2	repeat	Run4	repeat/STIM_005.jpg	100
3424.847	1.103	1103.2	repeat	Run4	repeat/STIM_006.jpg	100
3429.485	0.899	899.3	repeat	Run4	repeat/STIM_006.jpg	100
3432.757	0.766	765.7	repeat	Run4	repeat/STIM_006.jpg	99
3436.849	0.967	966.6	repeat	Run4	repeat/STIM_006.jpg	100
3441.335	0.869	869.0	repeat	Run4	repeat/STIM_006.jpg	99
3445.283	0.817	817.3	repeat	Run4	repeat/STIM_007.jpg	100
3449.547	0.914	914.5	repeat	Run4	repeat/STIM_007.jpg	99
3453.852	0.586	586.0	repeat	Run4	repeat/STIM_007.jpg	100
3458.412	0.856	856.4	repeat	Run4	repeat/STIM_007.jpg	100
3461.317	0.991	991.4	repeat	Run4	repeat/STIM_007.jpg	99
3464.42	1.103	1103.1	repeat	Run4	repeat/STIM_008.jpg	100
3468.985	0.617	616.9	repeat	Run4	repeat/STIM_008.jpg	99
3471.963	0.628	627.8	repeat	Run4	repeat/STIM_008.jpg	100
3474.9	0.588	588.2	repeat	Run4	repeat/STIM_008.jpg	100
3477.966	0.661	660.7	repeat	Run4	repeat/STIM_008.jpg	100
3481.273	0.648	647.5	repeat	Run4	repeat/STIM_009.jpg	100
