onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1606.001	0.883	882.7	pointing	Trial3	pointing/STIM_001.jpg	99
1609.527	0.816	816.0	pointing	Trial3	pointing/STIM_001.jpg	99
1612.751	0.849	849.1	pointing	Trial3	pointing/STIM_001.jpg	99
1616.683	0.594	593.7	pointing	Trial3	pointing/STIM_001.jpg	100
1620.149	0.974	974.2	pointing	Trial3	pointing/STIM_001.jpg	100
1623.97	0.658	657.9	pointing	Trial3	pointing/STIM_001.jpg	100
1626.776	0.619	619.0	pointing	Trial3	pointing/STIM_002.jpg	99
1630.672	0.693	693.4	pointing	Trial3	pointing/STIM_002.jpg	100
1633.625	0.694	693.8	pointing	Trial3	pointing/STIM_002.jpg	99
1636.419	0.974	973.9	pointing	Trial3	pointing/STIM_002.jpg	99
1639.704	0.908	908.4	pointing	Trial3	pointing/STIM_002.jpg	100
1644.492	0.792	792.5	pointing	Trial3	pointing/STIM_002.jpg	100
1647.657	0.834	833.9	pointing	Trial3	pointing/STIM_003.jpg	99
1651.843	0.791	791.2	pointing	Trial3	pointing/STIM_003.jpg	99
1655.412	0.588	588.5	pointing	Trial3	pointing/STIM_003.jpg	100
1659.734	0.553	552.6	pointing	Trial3	pointing/STIM_003.jpg	99
1663.323	0.656	655.9	pointing	Trial3	pointing/STIM_003.jpg	100
1667.268	0.857	856.9	pointing	Trial3	pointing/STIM_003.jpg	99
1671.45	0.851	851.1	pointing	Trial3	pointing/STIM_004.jpg	99
1675.5	0.726	725.5	pointing	Trial3	pointing/STIM_004.jpg	99
1679.57	0.692	692.0	pointing	Trial3	pointing/STIM_004.jpg	100
1683.403	0.781	780.8	pointing	Trial3	pointing/STIM_004.jpg	100
1687.085	0.789	788.9	pointing	Trial3	pointing/STIM_004.jpg	100
1690.513	0.643	642.6	pointing	Trial3	pointing/STIM_004.jpg	100
1694.505	0.581	581.2	pointing	Trial3	pointing/STIM_005.jpg	100
1698.812	0.81	810.5	pointing	Trial3	pointing/STIM_005.jpg	100
1701.721	0.81	810.3	pointing	Trial3	pointing/STIM_005.jpg	100
1705.503	0.772	771.7	pointing	Trial3	pointing/STIM_005.jpg	100
1709.379	0.832	832.2	pointing	Trial3	pointing/STIM_005.jpg	100
1712.484	0.681	680.6	pointing	Trial3	pointing/STIM_005.jpg	99
1716.376	0.621	620.7	pointing	Trial3	pointing/STIM_006.jpg	99
1719.642	0.839	839.3	pointing	Trial3	pointing/STIM_006.jpg	99
1723.941	0.962	962.2	pointing	Trial3	pointing/STIM_006.jpg	99
1727.468	0.662	662.2	pointing	Trial3	pointing/STIM_006.jpg	100
1730.816	0.597	597.2	pointing	Trial3	pointing/STIM_006.jpg	100
1734.374	0.783	782.8	pointing	Trial3	pointing/STIM_006.jpg	100
1738.769	0.826	825.5	pointing	Trial3	pointing/STIM_007.jpg	99
1742.964	0.614	614.2	pointing	Trial3	pointing/STIM_007.jpg	100
1746.97	0.876	875.5	pointing	Trial3	pointing/STIM_007.jpg	100
1751.738	0.855	855.2	pointing	Trial3	pointing/STIM_007.jpg	100
1754.657	0.597	596.7	pointing	Trial3	pointing/STIM_007.jpg	100
1758.984	0.651	650.7	pointing	Trial3	pointing/STIM_007.jpg	100
1761.792	1.002	1001.6	pointing	Trial3	pointing/STIM_008.jpg	100
1765.573	0.567	567.3	pointing	Trial3	pointing/STIM_008.jpg	100
1768.891	0.74	739.6	pointing	Trial3	pointing/STIM_008.jpg	99
1772.015	0.884	883.5	pointing	Trial3	pointing/STIM_008.jpg	99
1776.822	0.692	692.1	pointing	Trial3	pointing/STIM_008.jpg	99
1780.498	0.885	885.4	pointing	Trial3	pointing/STIM_008.jpg	99
1784.397	0.767	767.4	pointing	Trial3	pointing/STIM_009.jpg	100
1788.777	0.861	860.8	pointing	Trial3	pointing/STIM_009.jpg	99
1792.899	0.713	713.1	pointing	Trial3	pointing/STIM_009.jpg	99
1795.902	0.619	619.4	pointing	Trial3	pointing/STIM_009.jpg	100
1798.536	0.945	944.6	pointing	Trial3	pointing/STIM_009.jpg	100
1803.18	0.563	562.7	pointing	Trial3	pointing/STIM_009.jpg	99
1807.373	0.715	715.0	pointing	Trial3	pointing/STIM_010.jpg	100
1810.946	0.933	932.8	pointing	Trial3	pointing/STIM_010.jpg	99
1814.172	0.645	645.1	pointing	Trial3	pointing/STIM_010.jpg	100
1817.52	1.025	1024.6	pointing	Trial3	pointing/STIM_010.jpg	100
1821.681	0.934	934.0	pointing	Trial3	pointing/STIM_010.jpg	100
1825.65	0.617	617.0	pointing	Trial3	pointing/STIM_010.jpg	99
1829.424	0.903	902.7	pointing	Trial3	pointing/STIM_011.jpg	100
1833.77	0.641	640.9	pointing	Trial3	pointing/STIM_011.jpg	99
1837.514	0.922	921.7	pointing	Trial3	pointing/STIM_011.jpg	99
1842.36	0.714	713.7	pointing	Trial3	pointing/STIM_011.jpg	99
1845.478	0.688	688.1	pointing	Trial3	pointing/STIM_011.jpg	100
1849.257	0.688	687.6	pointing	Trial3	pointing/STIM_011.jpg	99
