onset	duration	accuracy	trial_type	learning_stage	stimulus
1738.769	0.826	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1742.964	0.614	correct	pointing	Trial3	pointing/STIM_007.jpg
1746.97	0.876	correct	pointing	Trial3	pointing/STIM_007.jpg
1751.738	0.855	correct	pointing	Trial3	pointing/STIM_007.jpg
1754.657	0.597	correct	pointing	Trial3	pointing/STIM_007.jpg
1758.984	0.651	correct	pointing	Trial3	pointing/STIM_007.jpg
1761.792	1.002	correct	pointing	Trial3	pointing/STIM_008.jpg
1765.573	0.567	correct	pointing	Trial3	pointing/STIM_008.jpg
1768.891	0.74	correct	pointing	Trial3	pointing/STIM_008.jpg
1772.015	0.884	correct	pointing	Trial3	pointing/STIM_008.jpg
1776.822	0.692	correct	pointing	Trial3	pointing/STIM_008.jpg
1780.498	0.885	correct	pointing	Trial3	pointing/STIM_008.jpg
1784.397	0.767	correct	pointing	Trial3	pointing/STIM_009.jpg
1788.777	0.861	correct	pointing	Trial3	pointing/STIM_009.jpg
1792.899	0.713	correct	pointing	Trial3	pointing/STIM_009.jpg
1795.902	0.619	correct	pointing	Trial3	pointing/STIM_009.jpg
1798.536	0.945	correct	pointing	Trial3	pointing/STIM_009.jpg
1803.18	0.563	correct	pointing	Trial3	pointing/STIM_009.jpg
1807.373	0.715	correct	pointing	Trial3	pointing/STIM_010.jpg
1810.946	0.933	correct	pointing	Trial3	pointing/STIM_010.jpg
1814.172	0.645	correct	pointing	Trial3	pointing/STIM_010.jpg
1817.52	1.025	correct	pointing	Trial3	pointing/STIM_010.jpg
1821.681	0.934	correct	pointing	Trial3	pointing/STIM_010.jpg
1825.65	0.617	correct	pointing	Trial3	pointing/STIM_010.jpg
1829.424	0.903	correct	pointing	Trial3	pointing/STIM_011.jpg
1833.77	0.641	correct	pointing	Trial3	pointing/STIM_011.jpg
1837.514	0.922	correct	pointing	Trial3	pointing/STIM_011.jpg
1842.36	0.714	correct	pointing	Trial3	pointing/STIM_011.jpg
1845.478	0.688	correct	pointing	Trial3	pointing/STIM_011.jpg
1849.257	0.688	correct	pointing	Trial3	pointing/STIM_011.jpg
