onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1665.224	0.713	713.0	study	Phase3	study/STIM_017.jpg	99
1668.396	0.926	925.7	study	Phase3	study/STIM_017.jpg	99
1672.465	0.966	966.2	study	Phase3	study/STIM_018.jpg	99
1675.679	0.715	715.4	study	Phase3	study/STIM_018.jpg	100
1678.844	0.828	827.7	study	Phase3	study/STIM_018.jpg	100
1682.454	1.063	1062.8	study	Phase3	study/STIM_019.jpg	99
1685.674	0.767	767.3	study	Phase3	study/STIM_019.jpg	99
1689.742	1.098	1097.9	study	Phase3	study/STIM_019.jpg	99
1694.334	0.786	786.2	study	Phase3	study/STIM_020.jpg	99
1699.047	0.672	672.1	study	Phase3	study/STIM_020.jpg	99
1702.199	0.54	539.6	study	Phase3	study/STIM_020.jpg	99
1706.018	0.993	993.4	study	Phase3	study/STIM_021.jpg	100
1710.593	0.715	715.0	study	Phase3	study/STIM_021.jpg	100
1715.068	0.907	907.3	study	Phase3	study/STIM_021.jpg	99
1719.059	0.604	603.6	study	Phase3	study/STIM_022.jpg	99
1721.954	1.085	1085.3	study	Phase3	study/STIM_022.jpg	100
1725.965	0.685	685.0	study	Phase3	study/STIM_022.jpg	100
1730.111	0.62	620.5	study	Phase3	study/STIM_023.jpg	99
1734.548	0.976	975.5	study	Phase3	study/STIM_023.jpg	99
1738.442	1.065	1064.7	study	Phase3	study/STIM_023.jpg	100
1743.093	0.986	985.6	study	Phase3	study/STIM_024.jpg	100
1747.543	1.102	1102.4	study	Phase3	study/STIM_024.jpg	99
1751.179	1.23	1230.0	study	Phase3	study/STIM_024.jpg	99
1754.94	0.997	997.0	study	Phase3	study/STIM_025.jpg	99
1759.234	0.572	572.4	study	Phase3	study/STIM_025.jpg	99
1763.366	0.784	783.8	study	Phase3	study/STIM_025.jpg	99
1768.032	1.05	1050.3	study	Phase3	study/STIM_026.jpg	99
1771.726	1.127	1127.4	study	Phase3	study/STIM_026.jpg	99
1774.997	1.089	1088.8	study	Phase3	study/STIM_026.jpg	99
1779.446	0.681	681.4	study	Phase3	study/STIM_027.jpg	100
1782.979	0.82	819.7	study	Phase3	study/STIM_027.jpg	100
1785.832	0.613	612.7	study	Phase3	study/STIM_027.jpg	99
1788.558	0.497	496.8	study	Phase3	study/STIM_028.jpg	100
1792.196	0.618	618.5	study	Phase3	study/STIM_028.jpg	100
1795.435	1.136	1136.4	study	Phase3	study/STIM_028.jpg	99
1800.249	1.124	1124.1	study	Phase3	study/STIM_029.jpg	99
1804.187	1.059	1058.9	study	Phase3	study/STIM_029.jpg	100
1808.181	0.842	842.5	study	Phase3	study/STIM_029.jpg	99
1812.854	0.744	744.4	test	Phase3	test/STIM_000.jpg	100
1816.694	1.136	1135.7	test	Phase3	test/STIM_000.jpg	99
1820.273	0.592	591.8	test	Phase3	test/STIM_000.jpg	100
1824.278	1.043	1043.2	test	Phase3	test/STIM_001.jpg	100
1828.912	0.68	679.6	test	Phase3	test/STIM_001.jpg	99
1831.651	1.003	1003.1	test	Phase3	test/STIM_001.jpg	99
1835.079	0.641	641.4	test	Phase3	test/STIM_002.jpg	99
1838.668	0.864	864.0	test	Phase3	test/STIM_002.jpg	100
1841.854	1.205	1204.8	test	Phase3	test/STIM_002.jpg	100
1845.915	0.849	849.0	test	Phase3	test/STIM_003.jpg	100
1849.206	0.543	542.9	test	Phase3	test/STIM_003.jpg	100
1852.923	0.651	651.4	test	Phase3	test/STIM_003.jpg	100
1857.055	0.738	737.6	test	Phase3	test/STIM_004.jpg	99
1861.244	0.964	963.6	test	Phase3	test/STIM_004.jpg	100
1865.998	0.631	630.6	test	Phase3	test/STIM_004.jpg	100
1870.047	0.718	718.4	test	Phase3	test/STIM_005.jpg	99
1873.838	0.69	689.6	test	Phase3	test/STIM_005.jpg	99
1878.058	0.827	827.4	test	Phase3	test/STIM_005.jpg	100
1881.106	0.856	856.4	test	Phase3	test/STIM_006.jpg	100
1884.63	0.578	577.8	test	Phase3	test/STIM_006.jpg	100
1888.791	1.122	1122.0	test	Phase3	test/STIM_006.jpg	99
1892.152	0.583	583.2	test	Phase3	test/STIM_007.jpg	99
1896.567	0.946	946.2	test	Phase3	test/STIM_007.jpg	100
1899.725	0.69	690.3	test	Phase3	test/STIM_007.jpg	99
1904.399	0.97	970.3	test	Phase3	test/STIM_008.jpg	99
1908.937	0.63	630.3	test	Phase3	test/STIM_008.jpg	99
1913.135	0.686	686.2	test	Phase3	test/STIM_008.jpg	99
1916.219	1.045	1044.7	test	Phase3	test/STIM_009.jpg	99
1919.989	1.011	1011.3	test	Phase3	test/STIM_009.jpg	99
1924.56	0.686	686.3	test	Phase3	test/STIM_009.jpg	100
1928.583	0.755	754.8	test	Phase3	test/STIM_010.jpg	100
1931.592	0.598	598.3	test	Phase3	test/STIM_010.jpg	99
1934.939	0.664	664.3	test	Phase3	test/STIM_010.jpg	100
1939.407	0.733	732.9	test	Phase3	test/STIM_011.jpg	100
1944.185	0.836	836.1	test	Phase3	test/STIM_011.jpg	100
1947.238	0.824	823.5	test	Phase3	test/STIM_011.jpg	100
1951.934	0.931	931.4	test	Phase3	test/STIM_012.jpg	100
1956.409	0.525	524.6	test	Phase3	test/STIM_012.jpg	100
1959.165	0.645	645.0	test	Phase3	test/STIM_012.jpg	100
1962.638	0.608	607.5	test	Phase3	test/STIM_013.jpg	99
1967.33	0.946	946.4	test	Phase3	test/STIM_013.jpg	99
1972.142	0.624	624.1	test	Phase3	test/STIM_013.jpg	99
1975.743	1.011	1010.8	test	Phase3	test/STIM_014.jpg	99
1980.086	0.955	955.0	test	Phase3	test/STIM_014.jpg	100
1983.476	1.184	1184.4	test	Phase3	test/STIM_014.jpg	99
1988.202	0.937	936.9	test	Phase3	test/STIM_015.jpg	100
1992.382	0.68	680.3	test	Phase3	test/STIM_015.jpg	100
1995.254	0.885	884.8	test	Phase3	test/STIM_015.jpg	99
1998.461	0.695	694.8	test	Phase3	test/STIM_016.jpg	99
2001.838	0.768	767.6	test	Phase3	test/STIM_016.jpg	99
2006.348	1.089	1089.2	test	Phase3	test/STIM_016.jpg	99
2010.958	0.942	941.7	test	Phase3	test/STIM_017.jpg	100
2014.678	0.621	621.3	test	Phase3	test/STIM_017.jpg	100
2018.652	0.668	668.1	test	Phase3	test/STIM_017.jpg	99
2023.347	0.878	877.8	test	Phase3	test/STIM_018.jpg	99
2027.62	0.737	737.1	test	Phase3	test/STIM_018.jpg	100
2032.147	1.172	1171.6	test	Phase3	test/STIM_018.jpg	100
2036.628	0.811	810.6	test	Phase3	test/STIM_019.jpg	99
2040.918	0.71	709.8	test	Phase3	test/STIM_019.jpg	100
2044.763	0.801	801.0	test	Phase3	test/STIM_019.jpg	100
2049.531	1.081	1081.0	test	Phase3	test/STIM_020.jpg	99
2052.856	0.652	651.5	test	Phase3	test/STIM_020.jpg	99
2055.604	0.846	845.9	test	Phase3	test/STIM_020.jpg	99
2058.975	0.533	533.2	test	Phase3	test/STIM_021.jpg	100
2062.999	0.814	814.2	test	Phase3	test/STIM_021.jpg	99
2066.052	0.882	881.7	test	Phase3	test/STIM_021.jpg	100
2070.253	0.798	797.7	test	Phase3	test/STIM_022.jpg	100
2073.922	1.044	1044.4	test	Phase3	test/STIM_022.jpg	99
2077.914	0.737	737.1	test	Phase3	test/STIM_022.jpg	100
2082.114	0.987	986.6	test	Phase3	test/STIM_023.jpg	99
2085.584	0.548	548.3	test	Phase3	test/STIM_023.jpg	100
2088.687	1.101	1100.9	test	Phase3	test/STIM_023.jpg	99
2093.218	1.061	1060.9	test	Phase3	test/STIM_024.jpg	100
2097.68	0.728	728.2	test	Phase3	test/STIM_024.jpg	100
2101.129	0.932	931.9	test	Phase3	test/STIM_024.jpg	100
2104.992	0.647	647.2	test	Phase3	test/STIM_025.jpg	99
2109.141	0.853	852.9	test	Phase3	test/STIM_025.jpg	100
2112.132	1.05	1049.6	test	Phase3	test/STIM_025.jpg	99
2115.44	0.928	928.1	test	Phase3	test/STIM_026.jpg	100
2119.309	0.865	865.0	test	Phase3	test/STIM_026.jpg	100
2124.192	0.656	655.5	test	Phase3	test/STIM_026.jpg	99
2128.636	0.946	946.3	test	Phase3	test/STIM_027.jpg	100
2131.577	0.885	885.0	test	Phase3	test/STIM_027.jpg	100
2134.72	0.489	488.9	test	Phase3	test/STIM_027.jpg	100
2139.039	1.13	1130.4	test	Phase3	test/STIM_028.jpg	99
2143.563	1.003	1003.2	test	Phase3	test/STIM_028.jpg	99
2148.48	0.852	851.7	test	Phase3	test/STIM_028.jpg	99
2151.756	1.029	1029.1	test	Phase3	test/STIM_029.jpg	100
2156.041	1.285	1285.1	test	Phase3	test/STIM_029.jpg	99
2159.688	1.235	1234.6	test	Phase3	test/STIM_029.jpg	100
