onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1910.397	0.708	1	test	Phase3	test/STIM_007.jpg
1914.237	1.288	1	test	Phase3	test/STIM_007.jpg
1917.567	1.34	1	test	Phase3	test/STIM_008.jpg
1922.739	0.732	1	test	Phase3	test/STIM_008.jpg
1926.388	0.721	1	test	Phase3	test/STIM_008.jpg
1929.542	0.636	1	test	Phase3	test/STIM_009.jpg
1932.788	1.318	1	test	Phase3	test/STIM_009.jpg
1937.633	0.939	1	test	Phase3	test/STIM_009.jpg
1942.107	0.964	1	test	Phase3	test/STIM_010.jpg
1946.256	1.239	1	test	Phase3	test/STIM_010.jpg
1950.349	0.799	1	test	Phase3	test/STIM_010.jpg
1954.662	1.055	1	test	Phase3	test/STIM_011.jpg
1958.438	1.263	1	test	Phase3	test/STIM_011.jpg
1963.029	0.895	1	test	Phase3	test/STIM_011.jpg
1967.885	1.045	1	test	Phase3	test/STIM_012.jpg
1972.632	1.113	1	test	Phase3	test/STIM_012.jpg
1976.591	1.069	1	test	Phase3	test/STIM_012.jpg
1981.02	0.829	1	test	Phase3	test/STIM_013.jpg
1983.906	0.652	1	test	Phase3	test/STIM_013.jpg
1986.601	0.822	1	test	Phase3	test/STIM_013.jpg
1990.911	1.052	1	test	Phase3	test/STIM_014.jpg
1994.448	0.635	1	test	Phase3	test/STIM_014.jpg
1999.047	1.299	1	test	Phase3	test/STIM_014.jpg
2002.988	1.272	1	test	Phase3	test/STIM_015.jpg
2006.603	0.71	1	test	Phase3	test/STIM_015.jpg
2009.326	0.634	1	test	Phase3	test/STIM_015.jpg
2013.234	1.034	1	test	Phase3	test/STIM_016.jpg
2017.234	0.964	1	test	Phase3	test/STIM_016.jpg
2021.502	0.859	1	test	Phase3	test/STIM_016.jpg
2025.768	0.778	1	test	Phase3	test/STIM_017.jpg
2029.999	1.323	1	test	Phase3	test/STIM_017.jpg
2033.733	1.044	1	test	Phase3	test/STIM_017.jpg
2037.475	0.873	1	test	Phase3	test/STIM_018.jpg
2040.421	1.244	1	test	Phase3	test/STIM_018.jpg
2044.799	1.162	1	test	Phase3	test/STIM_018.jpg
2049.935	1.255	1	test	Phase3	test/STIM_019.jpg
2054.531	0.97	1	test	Phase3	test/STIM_019.jpg
2058.204	0.742	1	test	Phase3	test/STIM_019.jpg
2062.138	1.205	1	test	Phase3	test/STIM_020.jpg
2066.89	1.027	1	test	Phase3	test/STIM_020.jpg
2071.491	1.062	1	test	Phase3	test/STIM_020.jpg
2075.13	1.332	1	test	Phase3	test/STIM_021.jpg
2079.372	1.26	1	test	Phase3	test/STIM_021.jpg
2083.556	0.715	1	test	Phase3	test/STIM_021.jpg
2086.356	1.337	1	test	Phase3	test/STIM_022.jpg
2091.557	1.093	1	test	Phase3	test/STIM_022.jpg
2095.366	0.801	1	test	Phase3	test/STIM_022.jpg
2099.23	0.818	1	test	Phase3	test/STIM_023.jpg
2102.108	0.685	1	test	Phase3	test/STIM_023.jpg
2104.958	1.226	1	test	Phase3	test/STIM_023.jpg
2109.487	0.955	1	test	Phase3	test/STIM_024.jpg
2113.263	1.093	1	test	Phase3	test/STIM_024.jpg
2117.084	0.707	1	test	Phase3	test/STIM_024.jpg
2121.541	1.203	1	test	Phase3	test/STIM_025.jpg
2126.479	0.943	1	test	Phase3	test/STIM_025.jpg
2131.15	0.983	1	test	Phase3	test/STIM_025.jpg
2134.603	1.18	1	test	Phase3	test/STIM_026.jpg
2138.198	0.812	1	test	Phase3	test/STIM_026.jpg
2142.079	1.21	1	test	Phase3	test/STIM_026.jpg
2146.766	1.29	1	test	Phase3	test/STIM_027.jpg
2150.788	0.971	1	test	Phase3	test/STIM_027.jpg
2153.944	0.906	1	test	Phase3	test/STIM_027.jpg
2157.886	1.311	1	test	Phase3	test/STIM_028.jpg
2161.707	1.132	1	test	Phase3	test/STIM_028.jpg
2166.033	0.8	1	test	Phase3	test/STIM_028.jpg
2169.277	1.089	1	test	Phase3	test/STIM_029.jpg
2174.049	1.072	1	test	Phase3	test/STIM_029.jpg
2177.298	0.828	1	test	Phase3	test/STIM_029.jpg
