onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1813.949	1.136	1135.7	pointing	Trial3	pointing/STIM_000.jpg	100
1818.066	1.494	1494.3	pointing	Trial3	pointing/STIM_000.jpg	100
1823.446	1.287	1287.1	pointing	Trial3	pointing/STIM_000.jpg	99
1826.758	1.055	1054.9	pointing	Trial3	pointing/STIM_001.jpg	100
1831.601	0.84	840.2	pointing	Trial3	pointing/STIM_001.jpg	99
1835.994	0.837	836.7	pointing	Trial3	pointing/STIM_001.jpg	100
1839.055	1.529	1528.6	pointing	Trial3	pointing/STIM_001.jpg	99
1844.099	0.982	982.2	pointing	Trial3	pointing/STIM_001.jpg	99
1847.521	1.354	1353.7	pointing	Trial3	pointing/STIM_001.jpg	99
1851.464	1.309	1308.7	pointing	Trial3	pointing/STIM_002.jpg	99
1855.178	1.175	1175.4	pointing	Trial3	pointing/STIM_002.jpg	99
1860.064	1.459	1459.0	pointing	Trial3	pointing/STIM_002.jpg	99
1864.477	0.76	760.5	pointing	Trial3	pointing/STIM_002.jpg	99
1867.853	1.287	1287.4	pointing	Trial3	pointing/STIM_002.jpg	100
1871.939	0.941	941.2	pointing	Trial3	pointing/STIM_002.jpg	99
1875.02	1.198	1198.0	pointing	Trial3	pointing/STIM_003.jpg	100
1878.436	1.383	1383.3	pointing	Trial3	pointing/STIM_003.jpg	100
1883.286	1.28	1280.2	pointing	Trial3	pointing/STIM_003.jpg	99
1886.749	1.044	1043.7	pointing	Trial3	pointing/STIM_003.jpg	99
1890.109	1.244	1244.2	pointing	Trial3	pointing/STIM_003.jpg	99
1894.157	1.163	1162.8	pointing	Trial3	pointing/STIM_003.jpg	99
1897.911	0.988	988.3	pointing	Trial3	pointing/STIM_004.jpg	99
1902.767	1.279	1278.7	pointing	Trial3	pointing/STIM_004.jpg	99
1906.515	0.994	993.6	pointing	Trial3	pointing/STIM_004.jpg	100
1909.695	1.144	1143.9	pointing	Trial3	pointing/STIM_004.jpg	99
1913.446	1.47	1470.2	pointing	Trial3	pointing/STIM_004.jpg	99
1917.281	0.99	989.9	pointing	Trial3	pointing/STIM_004.jpg	100
1921.461	1.434	1434.3	pointing	Trial3	pointing/STIM_005.jpg	99
1925.74	1.085	1085.0	pointing	Trial3	pointing/STIM_005.jpg	99
1930.267	1.481	1481.0	pointing	Trial3	pointing/STIM_005.jpg	100
1935.409	1.488	1488.3	pointing	Trial3	pointing/STIM_005.jpg	100
1940.593	1.474	1474.2	pointing	Trial3	pointing/STIM_005.jpg	100
1944.087	1.456	1456.1	pointing	Trial3	pointing/STIM_005.jpg	99
1947.959	1.238	1238.1	pointing	Trial3	pointing/STIM_006.jpg	99
1951.393	1.379	1378.9	pointing	Trial3	pointing/STIM_006.jpg	99
1956.196	1.446	1446.4	pointing	Trial3	pointing/STIM_006.jpg	99
1961.359	1.409	1409.4	pointing	Trial3	pointing/STIM_006.jpg	99
1964.918	1.367	1366.9	pointing	Trial3	pointing/STIM_006.jpg	100
1968.722	1.503	1503.4	pointing	Trial3	pointing/STIM_006.jpg	99
1972.543	0.81	810.1	pointing	Trial3	pointing/STIM_007.jpg	99
1976.965	1.056	1056.3	pointing	Trial3	pointing/STIM_007.jpg	99
1981.555	1.289	1288.6	pointing	Trial3	pointing/STIM_007.jpg	99
1985.367	1.292	1292.1	pointing	Trial3	pointing/STIM_007.jpg	100
1990.409	1.082	1082.0	pointing	Trial3	pointing/STIM_007.jpg	99
1995.403	0.953	952.6	pointing	Trial3	pointing/STIM_007.jpg	99
1999.329	1.216	1216.3	pointing	Trial3	pointing/STIM_008.jpg	100
2003.857	1.173	1173.2	pointing	Trial3	pointing/STIM_008.jpg	99
2007.829	0.809	809.3	pointing	Trial3	pointing/STIM_008.jpg	99
2011.042	1.265	1265.0	pointing	Trial3	pointing/STIM_008.jpg	100
2015.693	1.229	1229.3	pointing	Trial3	pointing/STIM_008.jpg	100
2020.726	1.225	1224.7	pointing	Trial3	pointing/STIM_008.jpg	99
2025.372	1.299	1299.3	pointing	Trial3	pointing/STIM_009.jpg	99
2028.752	0.91	909.5	pointing	Trial3	pointing/STIM_009.jpg	100
2033.441	1.205	1204.6	pointing	Trial3	pointing/STIM_009.jpg	99
2038.268	0.958	958.4	pointing	Trial3	pointing/STIM_009.jpg	99
2041.791	1.533	1533.4	pointing	Trial3	pointing/STIM_009.jpg	99
2047.128	1.388	1387.9	pointing	Trial3	pointing/STIM_009.jpg	100
2051.672	0.803	803.0	pointing	Trial3	pointing/STIM_010.jpg	99
2055.884	1.185	1184.7	pointing	Trial3	pointing/STIM_010.jpg	99
2060.441	1.028	1027.5	pointing	Trial3	pointing/STIM_010.jpg	100
2064.337	1.04	1039.8	pointing	Trial3	pointing/STIM_010.jpg	100
2068.359	1.336	1335.9	pointing	Trial3	pointing/STIM_010.jpg	99
2072.93	0.846	845.9	pointing	Trial3	pointing/STIM_010.jpg	100
2076.169	1.376	1375.5	pointing	Trial3	pointing/STIM_011.jpg	99
2080.924	0.908	908.3	pointing	Trial3	pointing/STIM_011.jpg	100
2084.75	0.811	811.4	pointing	Trial3	pointing/STIM_011.jpg	100
2088.306	0.956	955.5	pointing	Trial3	pointing/STIM_011.jpg	100
2091.821	1.006	1006.0	pointing	Trial3	pointing/STIM_011.jpg	99
2096.625	1.087	1087.0	pointing	Trial3	pointing/STIM_011.jpg	99
