onset	duration	accuracy	trial_type	learning_stage	stimulus
2078.226	1.535	correct	pointing	Trial3	pointing/STIM_006.jpg
2083.705	1.087	correct	pointing	Trial3	pointing/STIM_006.jpg
2087.655	1.084	correct	pointing	Trial3	pointing/STIM_007.jpg
2092.339	1.145	correct	pointing	Trial3	pointing/STIM_007.jpg
2096.365	1.474	correct	pointing	Trial3	pointing/STIM_007.jpg
2101.341	0.871	correct	pointing	Trial3	pointing/STIM_007.jpg
2104.491	1.035	correct	pointing	Trial3	pointing/STIM_007.jpg
2108.333	1.443	correct	pointing	Trial3	pointing/STIM_007.jpg
2112.096	1.134	correct	pointing	Trial3	pointing/STIM_008.jpg
2115.612	1.575	correct	pointing	Trial3	pointing/STIM_008.jpg
2120.873	1.074	correct	pointing	Trial3	pointing/STIM_008.jpg
2125.488	1.183	correct	pointing	Trial3	pointing/STIM_008.jpg
2130.659	0.971	correct	pointing	Trial3	pointing/STIM_008.jpg
2134.185	1.534	correct	pointing	Trial3	pointing/STIM_008.jpg
2137.771	0.904	correct	pointing	Trial3	pointing/STIM_009.jpg
2141.232	1.248	correct	pointing	Trial3	pointing/STIM_009.jpg
2145.884	1.34	correct	pointing	Trial3	pointing/STIM_009.jpg
2150.349	1.338	correct	pointing	Trial3	pointing/STIM_009.jpg
2154.414	1.426	correct	pointing	Trial3	pointing/STIM_009.jpg
2158.166	1.024	correct	pointing	Trial3	pointing/STIM_009.jpg
2162.679	1.556	correct	pointing	Trial3	pointing/STIM_010.jpg
2166.629	0.993	correct	pointing	Trial3	pointing/STIM_010.jpg
2170.624	1.123	correct	pointing	Trial3	pointing/STIM_010.jpg
2174.689	1.319	correct	pointing	Trial3	pointing/STIM_010.jpg
2179.423	1.541	correct	pointing	Trial3	pointing/STIM_010.jpg
2184.845	1.314	correct	pointing	Trial3	pointing/STIM_010.jpg
2189.539	0.91	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2193.86	1.09	correct	pointing	Trial3	pointing/STIM_011.jpg
2198.501	1.442	correct	pointing	Trial3	pointing/STIM_011.jpg
2203.52	0.984	correct	pointing	Trial3	pointing/STIM_011.jpg
2207.787	1.344	correct	pointing	Trial3	pointing/STIM_011.jpg
2212.821	1.409	correct	pointing	Trial3	pointing/STIM_011.jpg
