onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1611.817	0.836	1	incongruent	Block2	incongruent/STIM_022.jpg
1616.017	1.014	1	incongruent	Block2	incongruent/STIM_023.jpg
1619.61	1.014	1	incongruent	Block2	incongruent/STIM_023.jpg
1623.409	1.054	1	incongruent	Block2	incongruent/STIM_023.jpg
1627.629	1.036	1	incongruent	Block2	incongruent/STIM_023.jpg
1631.998	0.64	1	incongruent	Block2	incongruent/STIM_023.jpg
1636.297	0.814	1	incongruent	Block2	incongruent/STIM_024.jpg
1639.542	1.052	1	incongruent	Block2	incongruent/STIM_024.jpg
1644.069	0.689	1	incongruent	Block2	incongruent/STIM_024.jpg
1648.104	0.559	1	incongruent	Block2	incongruent/STIM_024.jpg
1652.251	0.565	1	incongruent	Block2	incongruent/STIM_024.jpg
1655.413	0.62	1	incongruent	Block2	incongruent/STIM_025.jpg
1659.59	0.913	1	incongruent	Block2	incongruent/STIM_025.jpg
1662.786	0.81	1	incongruent	Block2	incongruent/STIM_025.jpg
1666.746	0.71	1	incongruent	Block2	incongruent/STIM_025.jpg
1670.84	0.665	1	incongruent	Block2	incongruent/STIM_025.jpg
1675.126	1.064	1	incongruent	Block2	incongruent/STIM_026.jpg
1679.126	0.761	1	incongruent	Block2	incongruent/STIM_026.jpg
1682.629	0.771	1	incongruent	Block2	incongruent/STIM_026.jpg
1685.694	0.703	1	incongruent	Block2	incongruent/STIM_026.jpg
1689.799	0.916	1	incongruent	Block2	incongruent/STIM_026.jpg
1693.455	1.094	1	incongruent	Block2	incongruent/STIM_027.jpg
1696.595	0.893	1	incongruent	Block2	incongruent/STIM_027.jpg
1700.806	1.119	1	incongruent	Block2	incongruent/STIM_027.jpg
1704.868	0.961	1	incongruent	Block2	incongruent/STIM_027.jpg
1709.734	0.636	1	incongruent	Block2	incongruent/STIM_027.jpg
1713.359	0.79	1	incongruent	Block2	incongruent/STIM_028.jpg
1717.242	0.652	1	incongruent	Block2	incongruent/STIM_028.jpg
1720.762	0.864	1	incongruent	Block2	incongruent/STIM_028.jpg
1724.021	0.706	1	incongruent	Block2	incongruent/STIM_028.jpg
1727.361	0.651	0	incongruent	Block2	incongruent/STIM_028.jpg
1731.761	1.298	1	incongruent	Block2	incongruent/STIM_029.jpg
1735.793	1.178	1	incongruent	Block2	incongruent/STIM_029.jpg
1740.763	0.787	1	incongruent	Block2	incongruent/STIM_029.jpg
1744.056	1.033	1	incongruent	Block2	incongruent/STIM_029.jpg
1747.209	0.631	1	incongruent	Block2	incongruent/STIM_029.jpg
1751.57	0.793	1	congruent	Block2	congruent/STIM_000.jpg
1755.664	0.8	1	congruent	Block2	congruent/STIM_000.jpg
1760.31	0.595	1	congruent	Block2	congruent/STIM_000.jpg
1764.666	0.772	0	congruent	Block2	congruent/STIM_000.jpg
1769.407	0.76	1	congruent	Block2	congruent/STIM_000.jpg
1774.14	0.829	0	congruent	Block2	congruent/STIM_001.jpg
1778.594	0.787	1	congruent	Block2	congruent/STIM_001.jpg
1781.668	0.621	1	congruent	Block2	congruent/STIM_001.jpg
1784.397	0.87	0	congruent	Block2	congruent/STIM_001.jpg
1787.493	0.897	1	congruent	Block2	congruent/STIM_001.jpg
1791.429	0.797	1	congruent	Block2	congruent/STIM_002.jpg
1795.533	0.835	1	congruent	Block2	congruent/STIM_002.jpg
1800.319	0.873	0	congruent	Block2	congruent/STIM_002.jpg
1803.36	0.927	1	congruent	Block2	congruent/STIM_002.jpg
1806.788	0.687	1	congruent	Block2	congruent/STIM_002.jpg
1811.451	0.638	1	congruent	Block2	congruent/STIM_003.jpg
1814.324	0.929	1	congruent	Block2	congruent/STIM_003.jpg
1817.307	0.903	1	congruent	Block2	congruent/STIM_003.jpg
1821.288	0.802	1	congruent	Block2	congruent/STIM_003.jpg
1825.812	0.6	1	congruent	Block2	congruent/STIM_003.jpg
1829.475	0.701	0	congruent	Block2	congruent/STIM_004.jpg
1833.709	0.871	1	congruent	Block2	congruent/STIM_004.jpg
1837.449	0.526	1	congruent	Block2	congruent/STIM_004.jpg
1840.299	0.595	0	congruent	Block2	congruent/STIM_004.jpg
1844.035	0.535	1	congruent	Block2	congruent/STIM_004.jpg
1848.314	0.76	1	congruent	Block2	congruent/STIM_005.jpg
1851.679	0.645	1	congruent	Block2	congruent/STIM_005.jpg
1854.514	0.569	0	congruent	Block2	congruent/STIM_005.jpg
1857.793	0.903	1	congruent	Block2	congruent/STIM_005.jpg
1861.601	0.695	1	congruent	Block2	congruent/STIM_005.jpg
1864.361	0.613	1	congruent	Block2	congruent/STIM_006.jpg
1868.869	0.585	1	congruent	Block2	congruent/STIM_006.jpg
1872.218	0.821	1	congruent	Block2	congruent/STIM_006.jpg
1876.364	0.826	1	congruent	Block2	congruent/STIM_006.jpg
1879.887	0.611	0	congruent	Block2	congruent/STIM_006.jpg
1882.842	0.853	1	congruent	Block2	congruent/STIM_007.jpg
1887.187	0.902	1	congruent	Block2	congruent/STIM_007.jpg
1890.92	0.633	1	congruent	Block2	congruent/STIM_007.jpg
1895.551	0.564	1	congruent	Block2	congruent/STIM_007.jpg
1898.434	0.594	1	congruent	Block2	congruent/STIM_007.jpg
1903.016	0.63	1	congruent	Block2	congruent/STIM_008.jpg
1906.266	0.541	1	congruent	Block2	congruent/STIM_008.jpg
1910.486	0.533	1	congruent	Block2	congruent/STIM_008.jpg
1913.034	0.725	1	congruent	Block2	congruent/STIM_008.jpg
1916.993	0.899	1	congruent	Block2	congruent/STIM_008.jpg
1920.55	0.552	1	congruent	Block2	congruent/STIM_009.jpg
1923.701	0.911	0	congruent	Block2	congruent/STIM_009.jpg
1928.308	0.892	1	congruent	Block2	congruent/STIM_009.jpg
1932.035	0.767	1	congruent	Block2	congruent/STIM_009.jpg
1934.863	0.852	1	congruent	Block2	congruent/STIM_009.jpg
1938.15	0.927	1	congruent	Block2	congruent/STIM_010.jpg
1941.794	0.634	1	congruent	Block2	congruent/STIM_010.jpg
1944.709	0.844	1	congruent	Block2	congruent/STIM_010.jpg
1948.524	0.586	1	congruent	Block2	congruent/STIM_010.jpg
1951.183	0.72	1	congruent	Block2	congruent/STIM_010.jpg
1954.779	0.722	0	congruent	Block2	congruent/STIM_011.jpg
1959.261	0.846	1	congruent	Block2	congruent/STIM_011.jpg
1962.299	0.627	1	congruent	Block2	congruent/STIM_011.jpg
1966.656	0.802	1	congruent	Block2	congruent/STIM_011.jpg
1970.109	0.604	1	congruent	Block2	congruent/STIM_011.jpg
1973.989	0.606	1	congruent	Block2	congruent/STIM_012.jpg
1977.02	0.672	1	congruent	Block2	congruent/STIM_012.jpg
1981.356	0.614	1	congruent	Block2	congruent/STIM_012.jpg
1985.528	0.594	1	congruent	Block2	congruent/STIM_012.jpg
1988.474	0.81	1	congruent	Block2	congruent/STIM_012.jpg
1992.587	0.8	1	congruent	Block2	congruent/STIM_013.jpg
1995.816	0.663	0	congruent	Block2	congruent/STIM_013.jpg
2000.235	0.786	1	congruent	Block2	congruent/STIM_013.jpg
2003.628	0.906	1	congruent	Block2	congruent/STIM_013.jpg
2006.903	0.669	1	congruent	Block2	congruent/STIM_013.jpg
2011.416	0.674	1	congruent	Block2	congruent/STIM_014.jpg
2014.25	0.89	1	congruent	Block2	congruent/STIM_014.jpg
2017.24	0.791	1	congruent	Block2	congruent/STIM_014.jpg
2020.432	0.87	0	congruent	Block2	congruent/STIM_014.jpg
2024.192	0.638	1	congruent	Block2	congruent/STIM_014.jpg
2028.561	0.926	1	congruent	Block2	congruent/STIM_015.jpg
2033.348	0.922	1	congruent	Block2	congruent/STIM_015.jpg
2036.397	0.555	1	congruent	Block2	congruent/STIM_015.jpg
2039.625	0.878	1	congruent	Block2	congruent/STIM_015.jpg
2043.257	0.626	1	congruent	Block2	congruent/STIM_015.jpg
2046.335	0.521	1	congruent	Block2	congruent/STIM_016.jpg
2048.978	0.526	1	congruent	Block2	congruent/STIM_016.jpg
2052.822	0.669	1	congruent	Block2	congruent/STIM_016.jpg
2056.033	0.733	1	congruent	Block2	congruent/STIM_016.jpg
2059.725	0.742	1	congruent	Block2	congruent/STIM_016.jpg
2062.752	0.54	1	congruent	Block2	congruent/STIM_017.jpg
2065.955	0.917	1	congruent	Block2	congruent/STIM_017.jpg
2070.017	0.622	1	congruent	Block2	congruent/STIM_017.jpg
2073.066	0.743	1	congruent	Block2	congruent/STIM_017.jpg
2075.964	0.517	1	congruent	Block2	congruent/STIM_017.jpg
2079.11	0.531	1	congruent	Block2	congruent/STIM_018.jpg
2081.671	0.586	1	congruent	Block2	congruent/STIM_018.jpg
2084.799	0.739	0	congruent	Block2	congruent/STIM_018.jpg
2088.712	0.81	1	congruent	Block2	congruent/STIM_018.jpg
2093.368	0.693	1	congruent	Block2	congruent/STIM_018.jpg
2096.742	0.902	1	congruent	Block2	congruent/STIM_019.jpg
2100.967	0.923	1	congruent	Block2	congruent/STIM_019.jpg
2105.06	0.634	1	congruent	Block2	congruent/STIM_019.jpg
2109.626	0.646	1	congruent	Block2	congruent/STIM_019.jpg
2112.516	0.61	1	congruent	Block2	congruent/STIM_019.jpg
2116.192	0.616	1	congruent	Block2	congruent/STIM_020.jpg
2120.129	0.81	1	congruent	Block2	congruent/STIM_020.jpg
2124.67	0.522	1	congruent	Block2	congruent/STIM_020.jpg
2127.674	0.824	1	congruent	Block2	congruent/STIM_020.jpg
2131.205	0.552	1	congruent	Block2	congruent/STIM_020.jpg
2133.773	0.888	1	congruent	Block2	congruent/STIM_021.jpg
2137.734	0.771	1	congruent	Block2	congruent/STIM_021.jpg
2140.625	0.797	1	congruent	Block2	congruent/STIM_021.jpg
2143.649	0.633	1	congruent	Block2	congruent/STIM_021.jpg
2147.809	0.757	1	congruent	Block2	congruent/STIM_021.jpg
2151.097	0.851	1	congruent	Block2	congruent/STIM_022.jpg
2154.544	0.814	0	congruent	Block2	congruent/STIM_022.jpg
2158.688	0.748	0	congruent	Block2	congruent/STIM_022.jpg
2162.94	0.521	1	congruent	Block2	congruent/STIM_022.jpg
2166.213	0.569	1	congruent	Block2	congruent/STIM_022.jpg
2169.102	0.79	1	congruent	Block2	congruent/STIM_023.jpg
2172.045	0.555	1	congruent	Block2	congruent/STIM_023.jpg
2176.088	0.841	1	congruent	Block2	congruent/STIM_023.jpg
2180.759	0.853	1	congruent	Block2	congruent/STIM_023.jpg
2184.245	0.778	1	congruent	Block2	congruent/STIM_023.jpg
2187.287	0.693	1	congruent	Block2	congruent/STIM_024.jpg
2190.572	0.728	1	congruent	Block2	congruent/STIM_024.jpg
2194.39	0.9	1	congruent	Block2	congruent/STIM_024.jpg
2199.214	0.747	1	congruent	Block2	congruent/STIM_024.jpg
2203.185	0.606	1	congruent	Block2	congruent/STIM_024.jpg
2207.323	0.745	1	congruent	Block2	congruent/STIM_025.jpg
2211.607	0.757	1	congruent	Block2	congruent/STIM_025.jpg
2214.684	0.722	1	congruent	Block2	congruent/STIM_025.jpg
2218.843	0.803	1	congruent	Block2	congruent/STIM_025.jpg
2222.502	0.566	1	congruent	Block2	congruent/STIM_025.jpg
2225.1	0.803	1	congruent	Block2	congruent/STIM_026.jpg
2228.166	0.79	1	congruent	Block2	congruent/STIM_026.jpg
2231.538	0.702	1	congruent	Block2	congruent/STIM_026.jpg
2235.718	0.863	1	congruent	Block2	congruent/STIM_026.jpg
2238.583	0.891	1	congruent	Block2	congruent/STIM_026.jpg
2242.39	0.877	1	congruent	Block2	congruent/STIM_027.jpg
2245.328	0.84	1	congruent	Block2	congruent/STIM_027.jpg
2249.971	0.877	0	congruent	Block2	congruent/STIM_027.jpg
2254.824	0.809	1	congruent	Block2	congruent/STIM_027.jpg
2259.327	0.629	1	congruent	Block2	congruent/STIM_027.jpg
2263.781	0.802	1	congruent	Block2	congruent/STIM_028.jpg
2267.103	0.738	1	congruent	Block2	congruent/STIM_028.jpg
2270.586	0.872	1	congruent	Block2	congruent/STIM_028.jpg
2274.602	0.899	0	congruent	Block2	congruent/STIM_028.jpg
2278.24	0.532	1	congruent	Block2	congruent/STIM_028.jpg
2281.792	0.596	1	congruent	Block2	congruent/STIM_029.jpg
2285.323	0.908	1	congruent	Block2	congruent/STIM_029.jpg
2288.871	0.713	1	congruent	Block2	congruent/STIM_029.jpg
2291.837	0.761	1	congruent	Block2	congruent/STIM_029.jpg
2294.606	0.718	1	congruent	Block2	congruent/STIM_029.jpg
2298.956	0.766	1	incongruent	Block3	incongruent/STIM_000.jpg
2301.862	0.816	1	incongruent	Block3	incongruent/STIM_000.jpg
2305.7	0.569	1	incongruent	Block3	incongruent/STIM_000.jpg
2309.492	0.871	1	incongruent	Block3	incongruent/STIM_000.jpg
2313.677	0.535	1	incongruent	Block3	incongruent/STIM_000.jpg
2317.374	0.586	1	incongruent	Block3	incongruent/STIM_001.jpg
2320.847	1.077	1	incongruent	Block3	incongruent/STIM_001.jpg
2325.863	1.048	1	incongruent	Block3	incongruent/STIM_001.jpg
2330.039	0.589	1	incongruent	Block3	incongruent/STIM_001.jpg
2334.13	0.542	1	incongruent	Block3	incongruent/STIM_001.jpg
2337.948	0.899	1	incongruent	Block3	incongruent/STIM_002.jpg
2342.794	0.889	1	incongruent	Block3	incongruent/STIM_002.jpg
2346.043	0.869	1	incongruent	Block3	incongruent/STIM_002.jpg
2350.608	1.024	1	incongruent	Block3	incongruent/STIM_002.jpg
2354.283	0.895	1	incongruent	Block3	incongruent/STIM_002.jpg
2358.937	0.639	1	incongruent	Block3	incongruent/STIM_003.jpg
2362.266	0.871	1	incongruent	Block3	incongruent/STIM_003.jpg
2365.808	1.074	1	incongruent	Block3	incongruent/STIM_003.jpg
2369.337	0.569	1	incongruent	Block3	incongruent/STIM_003.jpg
2373.168	1.032	1	incongruent	Block3	incongruent/STIM_003.jpg
2377.903	0.702	1	incongruent	Block3	incongruent/STIM_004.jpg
2381.134	0.875	1	incongruent	Block3	incongruent/STIM_004.jpg
2385.846	0.914	1	incongruent	Block3	incongruent/STIM_004.jpg
2389.389	0.946	1	incongruent	Block3	incongruent/STIM_004.jpg
2393.872	0.66	1	incongruent	Block3	incongruent/STIM_004.jpg
2396.593	0.834	1	incongruent	Block3	incongruent/STIM_005.jpg
2399.857	1.053	1	incongruent	Block3	incongruent/STIM_005.jpg
2404.622	0.752	1	incongruent	Block3	incongruent/STIM_005.jpg
2409.067	0.68	1	incongruent	Block3	incongruent/STIM_005.jpg
2412.095	0.827	1	incongruent	Block3	incongruent/STIM_005.jpg
2415.682	0.921	1	incongruent	Block3	incongruent/STIM_006.jpg
2419.049	1.078	1	incongruent	Block3	incongruent/STIM_006.jpg
2422.847	0.716	1	incongruent	Block3	incongruent/STIM_006.jpg
2427.465	0.805	1	incongruent	Block3	incongruent/STIM_006.jpg
2430.786	0.943	1	incongruent	Block3	incongruent/STIM_006.jpg
2434.952	0.616	1	incongruent	Block3	incongruent/STIM_007.jpg
2437.962	0.778	1	incongruent	Block3	incongruent/STIM_007.jpg
2441.513	0.762	1	incongruent	Block3	incongruent/STIM_007.jpg
2444.968	0.804	1	incongruent	Block3	incongruent/STIM_007.jpg
2448.598	0.976	1	incongruent	Block3	incongruent/STIM_007.jpg
2453.005	0.893	0	incongruent	Block3	incongruent/STIM_008.jpg
2457.643	1.024	1	incongruent	Block3	incongruent/STIM_008.jpg
2460.677	0.852	1	incongruent	Block3	incongruent/STIM_008.jpg
2465.214	0.656	1	incongruent	Block3	incongruent/STIM_008.jpg
2469.465	0.84	1	incongruent	Block3	incongruent/STIM_008.jpg
2473.767	0.755	1	incongruent	Block3	incongruent/STIM_009.jpg
2476.558	0.978	1	incongruent	Block3	incongruent/STIM_009.jpg
2479.595	0.766	1	incongruent	Block3	incongruent/STIM_009.jpg
2483.823	0.684	1	incongruent	Block3	incongruent/STIM_009.jpg
2487.822	0.931	1	incongruent	Block3	incongruent/STIM_009.jpg
2492.233	0.606	1	incongruent	Block3	incongruent/STIM_010.jpg
2496.458	0.952	1	incongruent	Block3	incongruent/STIM_010.jpg
2499.79	0.897	1	incongruent	Block3	incongruent/STIM_010.jpg
2504.082	0.556	1	incongruent	Block3	incongruent/STIM_010.jpg
2507.351	0.871	1	incongruent	Block3	incongruent/STIM_010.jpg
2511.577	0.632	1	incongruent	Block3	incongruent/STIM_011.jpg
2515.002	0.881	1	incongruent	Block3	incongruent/STIM_011.jpg
2518.628	0.595	1	incongruent	Block3	incongruent/STIM_011.jpg
2522.343	0.827	1	incongruent	Block3	incongruent/STIM_011.jpg
2525.518	0.843	1	incongruent	Block3	incongruent/STIM_011.jpg
2528.848	0.706	1	incongruent	Block3	incongruent/STIM_012.jpg
2531.928	0.71	1	incongruent	Block3	incongruent/STIM_012.jpg
2534.924	0.676	1	incongruent	Block3	incongruent/STIM_012.jpg
2539.376	0.955	0	incongruent	Block3	incongruent/STIM_012.jpg
2542.96	0.548	1	incongruent	Block3	incongruent/STIM_012.jpg
2546.584	0.762	1	incongruent	Block3	incongruent/STIM_013.jpg
2551.276	0.85	1	incongruent	Block3	incongruent/STIM_013.jpg
2555.839	1.013	1	incongruent	Block3	incongruent/STIM_013.jpg
2559.312	0.622	1	incongruent	Block3	incongruent/STIM_013.jpg
2563.0	0.599	1	incongruent	Block3	incongruent/STIM_013.jpg
2567.352	1.046	1	incongruent	Block3	incongruent/STIM_014.jpg
2570.627	0.769	1	incongruent	Block3	incongruent/STIM_014.jpg
2574.667	0.88	1	incongruent	Block3	incongruent/STIM_014.jpg
2578.011	0.768	1	incongruent	Block3	incongruent/STIM_014.jpg
2580.953	1.077	1	incongruent	Block3	incongruent/STIM_014.jpg
2585.907	0.621	1	incongruent	Block3	incongruent/STIM_015.jpg
2588.577	0.995	1	incongruent	Block3	incongruent/STIM_015.jpg
2592.774	0.772	1	incongruent	Block3	incongruent/STIM_015.jpg
2595.609	0.647	1	incongruent	Block3	incongruent/STIM_015.jpg
2599.91	0.775	1	incongruent	Block3	incongruent/STIM_015.jpg
2603.499	0.781	1	incongruent	Block3	incongruent/STIM_016.jpg
2606.829	0.983	1	incongruent	Block3	incongruent/STIM_016.jpg
2610.47	0.574	1	incongruent	Block3	incongruent/STIM_016.jpg
2614.537	1.056	1	incongruent	Block3	incongruent/STIM_016.jpg
2617.735	0.59	1	incongruent	Block3	incongruent/STIM_016.jpg
2620.963	0.748	1	incongruent	Block3	incongruent/STIM_017.jpg
2624.026	0.851	1	incongruent	Block3	incongruent/STIM_017.jpg
2626.918	0.838	1	incongruent	Block3	incongruent/STIM_017.jpg
2630.844	0.916	1	incongruent	Block3	incongruent/STIM_017.jpg
2635.345	1.065	1	incongruent	Block3	incongruent/STIM_017.jpg
2640.395	0.725	1	incongruent	Block3	incongruent/STIM_018.jpg
2643.822	0.892	1	incongruent	Block3	incongruent/STIM_018.jpg
2646.962	0.64	1	incongruent	Block3	incongruent/STIM_018.jpg
2651.493	0.984	1	incongruent	Block3	incongruent/STIM_018.jpg
2655.976	0.926	1	incongruent	Block3	incongruent/STIM_018.jpg
2659.223	0.566	1	incongruent	Block3	incongruent/STIM_019.jpg
2661.819	0.906	1	incongruent	Block3	incongruent/STIM_019.jpg
2665.659	0.516	1	incongruent	Block3	incongruent/STIM_019.jpg
2669.024	0.68	1	incongruent	Block3	incongruent/STIM_019.jpg
2673.458	0.993	1	incongruent	Block3	incongruent/STIM_019.jpg
2677.053	0.795	1	incongruent	Block3	incongruent/STIM_020.jpg
2680.708	0.623	1	incongruent	Block3	incongruent/STIM_020.jpg
2684.294	0.852	1	incongruent	Block3	incongruent/STIM_020.jpg
2688.034	0.608	1	incongruent	Block3	incongruent/STIM_020.jpg
2692.507	0.57	1	incongruent	Block3	incongruent/STIM_020.jpg
2695.521	1.002	1	incongruent	Block3	incongruent/STIM_021.jpg
2698.71	0.648	1	incongruent	Block3	incongruent/STIM_021.jpg
2702.012	0.562	1	incongruent	Block3	incongruent/STIM_021.jpg
2705.355	0.888	1	incongruent	Block3	incongruent/STIM_021.jpg
2708.419	0.731	1	incongruent	Block3	incongruent/STIM_021.jpg
2712.837	0.735	1	incongruent	Block3	incongruent/STIM_022.jpg
2717.426	0.892	1	incongruent	Block3	incongruent/STIM_022.jpg
2721.738	0.582	1	incongruent	Block3	incongruent/STIM_022.jpg
2725.891	0.682	1	incongruent	Block3	incongruent/STIM_022.jpg
2729.825	1.003	1	incongruent	Block3	incongruent/STIM_022.jpg
2734.369	0.8	1	incongruent	Block3	incongruent/STIM_023.jpg
2738.012	0.752	1	incongruent	Block3	incongruent/STIM_023.jpg
2740.851	0.848	1	incongruent	Block3	incongruent/STIM_023.jpg
2744.051	0.546	1	incongruent	Block3	incongruent/STIM_023.jpg
2748.325	0.618	1	incongruent	Block3	incongruent/STIM_023.jpg
2751.884	0.863	1	incongruent	Block3	incongruent/STIM_024.jpg
2756.244	0.985	1	incongruent	Block3	incongruent/STIM_024.jpg
2760.055	0.555	1	incongruent	Block3	incongruent/STIM_024.jpg
2763.984	0.587	1	incongruent	Block3	incongruent/STIM_024.jpg
2766.926	0.687	1	incongruent	Block3	incongruent/STIM_024.jpg
2771.219	0.53	1	incongruent	Block3	incongruent/STIM_025.jpg
2774.198	1.0	1	incongruent	Block3	incongruent/STIM_025.jpg
2777.694	1.056	1	incongruent	Block3	incongruent/STIM_025.jpg
2782.449	0.84	1	incongruent	Block3	incongruent/STIM_025.jpg
2786.434	0.898	1	incongruent	Block3	incongruent/STIM_025.jpg
2790.991	0.522	1	incongruent	Block3	incongruent/STIM_026.jpg
2793.818	0.675	1	incongruent	Block3	incongruent/STIM_026.jpg
2797.779	0.792	1	incongruent	Block3	incongruent/STIM_026.jpg
2801.571	0.872	1	incongruent	Block3	incongruent/STIM_026.jpg
2804.584	1.077	1	incongruent	Block3	incongruent/STIM_026.jpg
2808.977	1.082	1	incongruent	Block3	incongruent/STIM_027.jpg
2812.519	0.844	1	incongruent	Block3	incongruent/STIM_027.jpg
2816.92	0.774	1	incongruent	Block3	incongruent/STIM_027.jpg
2820.31	0.712	1	incongruent	Block3	incongruent/STIM_027.jpg
2824.181	1.033	1	incongruent	Block3	incongruent/STIM_027.jpg
2828.902	0.563	1	incongruent	Block3	incongruent/STIM_028.jpg
2833.4	0.571	1	incongruent	Block3	incongruent/STIM_028.jpg
2836.239	0.664	1	incongruent	Block3	incongruent/STIM_028.jpg
2839.682	1.037	1	incongruent	Block3	incongruent/STIM_028.jpg
2843.725	0.873	1	incongruent	Block3	incongruent/STIM_028.jpg
2846.605	0.89	1	incongruent	Block3	incongruent/STIM_029.jpg
2850.22	0.962	1	incongruent	Block3	incongruent/STIM_029.jpg
2853.638	0.888	1	incongruent	Block3	incongruent/STIM_029.jpg
2857.503	0.869	1	incongruent	Block3	incongruent/STIM_029.jpg
2860.463	0.869	1	incongruent	Block3	incongruent/STIM_029.jpg
2864.504	0.866	1	congruent	Block3	congruent/STIM_000.jpg
2869.225	0.542	1	congruent	Block3	congruent/STIM_000.jpg
2872.76	0.551	1	congruent	Block3	congruent/STIM_000.jpg
2877.157	0.753	1	congruent	Block3	congruent/STIM_000.jpg
2881.109	0.711	1	congruent	Block3	congruent/STIM_000.jpg
2885.12	0.646	0	congruent	Block3	congruent/STIM_001.jpg
2889.682	0.882	1	congruent	Block3	congruent/STIM_001.jpg
2894.257	0.716	1	congruent	Block3	congruent/STIM_001.jpg
2898.342	0.695	1	congruent	Block3	congruent/STIM_001.jpg
2901.572	0.612	1	congruent	Block3	congruent/STIM_001.jpg
2905.695	0.852	1	congruent	Block3	congruent/STIM_002.jpg
2909.838	0.905	1	congruent	Block3	congruent/STIM_002.jpg
2914.579	0.525	1	congruent	Block3	congruent/STIM_002.jpg
2918.027	0.832	1	congruent	Block3	congruent/STIM_002.jpg
2921.479	0.682	1	congruent	Block3	congruent/STIM_002.jpg
2924.726	0.691	1	congruent	Block3	congruent/STIM_003.jpg
2928.803	0.921	1	congruent	Block3	congruent/STIM_003.jpg
2932.064	0.634	1	congruent	Block3	congruent/STIM_003.jpg
2935.156	0.71	1	congruent	Block3	congruent/STIM_003.jpg
2938.296	0.743	1	congruent	Block3	congruent/STIM_003.jpg
2942.738	0.542	1	congruent	Block3	congruent/STIM_004.jpg
2946.344	0.821	1	congruent	Block3	congruent/STIM_004.jpg
2950.795	0.713	1	congruent	Block3	congruent/STIM_004.jpg
2953.632	0.575	1	congruent	Block3	congruent/STIM_004.jpg
2956.831	0.529	1	congruent	Block3	congruent/STIM_004.jpg
2960.472	0.633	1	congruent	Block3	congruent/STIM_005.jpg
2965.103	0.871	1	congruent	Block3	congruent/STIM_005.jpg
2968.831	0.754	1	congruent	Block3	congruent/STIM_005.jpg
2971.62	0.866	1	congruent	Block3	congruent/STIM_005.jpg
2976.479	0.57	1	congruent	Block3	congruent/STIM_005.jpg
2980.183	0.681	1	congruent	Block3	congruent/STIM_006.jpg
2984.309	0.802	1	congruent	Block3	congruent/STIM_006.jpg
2988.721	0.599	1	congruent	Block3	congruent/STIM_006.jpg
2992.975	0.56	1	congruent	Block3	congruent/STIM_006.jpg
2996.981	0.711	1	congruent	Block3	congruent/STIM_006.jpg
3000.039	0.587	1	congruent	Block3	congruent/STIM_007.jpg
3003.83	0.842	1	congruent	Block3	congruent/STIM_007.jpg
3007.431	0.927	1	congruent	Block3	congruent/STIM_007.jpg
3010.874	0.561	1	congruent	Block3	congruent/STIM_007.jpg
3014.506	0.906	1	congruent	Block3	congruent/STIM_007.jpg
3017.928	0.765	1	congruent	Block3	congruent/STIM_008.jpg
3021.21	0.524	1	congruent	Block3	congruent/STIM_008.jpg
3024.794	0.625	1	congruent	Block3	congruent/STIM_008.jpg
3028.011	0.581	1	congruent	Block3	congruent/STIM_008.jpg
3031.651	0.898	1	congruent	Block3	congruent/STIM_008.jpg
3035.472	0.886	1	congruent	Block3	congruent/STIM_009.jpg
3038.652	0.75	1	congruent	Block3	congruent/STIM_009.jpg
3042.092	0.62	1	congruent	Block3	congruent/STIM_009.jpg
3046.321	0.553	1	congruent	Block3	congruent/STIM_009.jpg
3049.681	0.524	1	congruent	Block3	congruent/STIM_009.jpg
3052.634	0.922	1	congruent	Block3	congruent/STIM_010.jpg
3056.96	0.722	1	congruent	Block3	congruent/STIM_010.jpg
3060.564	0.877	1	congruent	Block3	congruent/STIM_010.jpg
3063.819	0.783	1	congruent	Block3	congruent/STIM_010.jpg
3067.331	0.912	1	congruent	Block3	congruent/STIM_010.jpg
3070.817	0.878	1	congruent	Block3	congruent/STIM_011.jpg
3073.872	0.681	1	congruent	Block3	congruent/STIM_011.jpg
3078.546	0.87	1	congruent	Block3	congruent/STIM_011.jpg
3082.441	0.584	1	congruent	Block3	congruent/STIM_011.jpg
3086.661	0.827	1	congruent	Block3	congruent/STIM_011.jpg
3091.106	0.634	1	congruent	Block3	congruent/STIM_012.jpg
3095.527	0.705	1	congruent	Block3	congruent/STIM_012.jpg
3098.282	0.778	1	congruent	Block3	congruent/STIM_012.jpg
3102.701	0.748	1	congruent	Block3	congruent/STIM_012.jpg
3106.501	0.624	1	congruent	Block3	congruent/STIM_012.jpg
3110.541	0.812	1	congruent	Block3	congruent/STIM_013.jpg
3114.288	0.757	1	congruent	Block3	congruent/STIM_013.jpg
3118.548	0.902	1	congruent	Block3	congruent/STIM_013.jpg
3122.266	0.852	1	congruent	Block3	congruent/STIM_013.jpg
3126.971	0.664	1	congruent	Block3	congruent/STIM_013.jpg
3131.253	0.693	0	congruent	Block3	congruent/STIM_014.jpg
3133.998	0.92	1	congruent	Block3	congruent/STIM_014.jpg
3138.849	0.703	1	congruent	Block3	congruent/STIM_014.jpg
3142.037	0.6	1	congruent	Block3	congruent/STIM_014.jpg
3145.659	0.636	1	congruent	Block3	congruent/STIM_014.jpg
3150.136	0.599	1	congruent	Block3	congruent/STIM_015.jpg
