onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1438.561	1.019	1018.8	incongruent	Block2	incongruent/STIM_013.jpg	100
1442.226	0.487	487.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1445.624	0.831	830.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1449.761	0.803	802.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1452.516	1.06	1059.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1455.72	0.628	628.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1458.972	0.897	896.7	incongruent	Block2	incongruent/STIM_014.jpg	100
1463.5	1.381	1380.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1468.507	0.94	940.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1472.341	1.025	1025.4	incongruent	Block2	incongruent/STIM_015.jpg	100
1475.455	0.615	615.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1479.737	0.589	589.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1483.453	0.748	748.1	incongruent	Block2	incongruent/STIM_016.jpg	100
1487.08	0.984	983.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1491.137	1.087	1086.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1495.644	0.773	772.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1500.077	0.542	542.1	incongruent	Block2	incongruent/STIM_016.jpg	100
1503.002	0.957	956.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1507.615	1.197	1196.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1511.717	0.703	703.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1515.466	0.673	673.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1519.839	0.706	705.8	incongruent	Block2	incongruent/STIM_017.jpg	99
1523.106	0.905	905.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1527.189	0.598	598.3	incongruent	Block2	incongruent/STIM_018.jpg	99
1530.785	1.151	1151.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1534.925	0.555	555.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1539.434	0.641	641.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1543.404	0.783	783.4	incongruent	Block2	incongruent/STIM_019.jpg	100
1546.301	0.889	889.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1550.885	1.019	1018.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1555.024	1.046	1045.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1559.104	0.568	567.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1563.256	1.295	1294.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1566.724	1.174	1174.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1571.067	0.939	939.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1574.489	0.958	957.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1577.723	0.527	526.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1581.089	0.833	833.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1585.593	0.949	948.9	incongruent	Block2	incongruent/STIM_021.jpg	99
1590.18	1.041	1041.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1593.339	1.022	1021.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1597.86	0.716	716.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1601.657	1.0	1000.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1605.524	0.73	729.8	incongruent	Block2	incongruent/STIM_022.jpg	100
1608.192	1.047	1046.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1611.66	0.715	714.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1615.402	0.589	588.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1618.924	0.806	806.2	incongruent	Block2	incongruent/STIM_023.jpg	100
1621.708	1.225	1224.9	incongruent	Block2	incongruent/STIM_023.jpg	100
1625.384	0.974	974.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1630.301	0.942	941.7	incongruent	Block2	incongruent/STIM_023.jpg	99
1633.258	1.15	1150.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1637.905	1.294	1293.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1642.714	0.967	967.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1647.578	0.996	996.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1650.904	0.709	709.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1653.696	0.858	858.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1658.129	0.956	955.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1661.816	0.897	896.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1666.368	1.167	1167.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1671.191	0.844	843.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1674.123	1.056	1056.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1677.169	0.881	881.3	incongruent	Block2	incongruent/STIM_026.jpg	100
1680.467	0.743	743.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1683.948	0.575	574.7	incongruent	Block2	incongruent/STIM_026.jpg	99
1686.989	0.736	736.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1691.199	0.698	698.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1695.159	1.241	1240.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1700.032	0.656	655.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1704.185	1.074	1073.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1707.756	0.93	930.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1711.349	0.604	604.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1715.421	0.797	796.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1719.067	0.776	775.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1722.387	1.028	1028.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1726.827	1.026	1026.4	incongruent	Block2	incongruent/STIM_028.jpg	99
1731.782	0.51	510.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1735.326	0.887	886.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1738.307	1.21	1210.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1741.782	1.099	1098.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1745.043	0.893	893.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1748.809	1.127	1126.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1752.62	0.778	778.0	congruent	Block2	congruent/STIM_000.jpg	99
1756.699	0.498	498.4	congruent	Block2	congruent/STIM_000.jpg	99
1759.701	0.645	645.2	congruent	Block2	congruent/STIM_000.jpg	99
1762.807	0.688	687.6	congruent	Block2	congruent/STIM_000.jpg	99
1766.862	0.617	616.8	congruent	Block2	congruent/STIM_000.jpg	99
1769.665	0.647	646.9	congruent	Block2	congruent/STIM_001.jpg	100
1772.9	1.009	1009.0	congruent	Block2	congruent/STIM_001.jpg	100
1776.137	0.575	575.1	congruent	Block2	congruent/STIM_001.jpg	100
1778.712	0.553	553.0	congruent	Block2	congruent/STIM_001.jpg	99
1781.588	0.892	892.1	congruent	Block2	congruent/STIM_001.jpg	100
1785.579	0.804	804.1	congruent	Block2	congruent/STIM_002.jpg	99
1788.549	0.686	686.3	congruent	Block2	congruent/STIM_002.jpg	99
1792.132	0.925	925.0	congruent	Block2	congruent/STIM_002.jpg	99
1795.519	0.707	707.0	congruent	Block2	congruent/STIM_002.jpg	100
1798.271	0.519	518.8	congruent	Block2	congruent/STIM_002.jpg	99
1802.683	0.599	598.8	congruent	Block2	congruent/STIM_003.jpg	99
1805.542	0.935	934.9	congruent	Block2	congruent/STIM_003.jpg	100
1810.294	0.755	755.1	congruent	Block2	congruent/STIM_003.jpg	99
1813.045	0.863	863.1	congruent	Block2	congruent/STIM_003.jpg	100
1817.189	0.9	900.1	congruent	Block2	congruent/STIM_003.jpg	99
1820.477	0.902	902.5	congruent	Block2	congruent/STIM_004.jpg	100
1823.836	0.699	699.1	congruent	Block2	congruent/STIM_004.jpg	99
1828.09	0.734	734.3	congruent	Block2	congruent/STIM_004.jpg	100
1831.61	0.599	598.9	congruent	Block2	congruent/STIM_004.jpg	99
1835.773	0.548	547.7	congruent	Block2	congruent/STIM_004.jpg	99
1839.957	0.778	777.7	congruent	Block2	congruent/STIM_005.jpg	100
1842.88	0.824	823.6	congruent	Block2	congruent/STIM_005.jpg	100
1847.609	0.932	931.8	congruent	Block2	congruent/STIM_005.jpg	100
1851.134	0.889	888.8	congruent	Block2	congruent/STIM_005.jpg	100
1855.378	0.924	923.7	congruent	Block2	congruent/STIM_005.jpg	100
1859.231	0.667	667.2	congruent	Block2	congruent/STIM_006.jpg	99
1861.93	0.771	771.1	congruent	Block2	congruent/STIM_006.jpg	99
1865.506	0.788	788.0	congruent	Block2	congruent/STIM_006.jpg	100
1869.918	0.713	712.6	congruent	Block2	congruent/STIM_006.jpg	100
1873.297	0.66	659.7	congruent	Block2	congruent/STIM_006.jpg	99
1876.958	0.664	664.5	congruent	Block2	congruent/STIM_007.jpg	100
1881.279	0.573	572.9	congruent	Block2	congruent/STIM_007.jpg	99
1884.926	0.828	828.0	congruent	Block2	congruent/STIM_007.jpg	100
1888.409	0.845	844.8	congruent	Block2	congruent/STIM_007.jpg	100
1892.59	0.962	962.3	congruent	Block2	congruent/STIM_007.jpg	99
1897.226	0.454	454.4	congruent	Block2	congruent/STIM_008.jpg	100
1900.381	0.552	551.7	congruent	Block2	congruent/STIM_008.jpg	100
1904.839	0.808	807.8	congruent	Block2	congruent/STIM_008.jpg	100
1907.943	0.658	658.3	congruent	Block2	congruent/STIM_008.jpg	99
1912.461	0.749	749.3	congruent	Block2	congruent/STIM_008.jpg	100
1915.496	0.541	541.0	congruent	Block2	congruent/STIM_009.jpg	100
1919.107	0.853	852.7	congruent	Block2	congruent/STIM_009.jpg	100
1922.929	0.526	525.8	congruent	Block2	congruent/STIM_009.jpg	100
1926.97	0.71	709.8	congruent	Block2	congruent/STIM_009.jpg	99
1931.131	0.821	820.7	congruent	Block2	congruent/STIM_009.jpg	100
1935.353	0.829	829.3	congruent	Block2	congruent/STIM_010.jpg	100
1939.02	0.684	684.3	congruent	Block2	congruent/STIM_010.jpg	100
1941.813	0.853	852.6	congruent	Block2	congruent/STIM_010.jpg	100
1945.155	0.558	557.6	congruent	Block2	congruent/STIM_010.jpg	99
1948.773	0.618	618.1	congruent	Block2	congruent/STIM_010.jpg	99
1951.726	0.706	705.5	congruent	Block2	congruent/STIM_011.jpg	99
1954.422	0.868	868.0	congruent	Block2	congruent/STIM_011.jpg	99
1958.968	0.633	632.6	congruent	Block2	congruent/STIM_011.jpg	99
1962.8	0.926	925.5	congruent	Block2	congruent/STIM_011.jpg	99
1965.979	0.651	651.0	congruent	Block2	congruent/STIM_011.jpg	100
1970.323	0.597	596.7	congruent	Block2	congruent/STIM_012.jpg	99
1973.029	0.768	767.7	congruent	Block2	congruent/STIM_012.jpg	100
1975.96	0.906	906.3	congruent	Block2	congruent/STIM_012.jpg	100
1980.811	0.758	758.3	congruent	Block2	congruent/STIM_012.jpg	100
1985.325	0.846	845.5	congruent	Block2	congruent/STIM_012.jpg	100
1988.909	0.793	793.1	congruent	Block2	congruent/STIM_013.jpg	100
1992.983	0.465	464.6	congruent	Block2	congruent/STIM_013.jpg	100
1995.972	0.849	849.3	congruent	Block2	congruent/STIM_013.jpg	99
1999.579	0.638	638.4	congruent	Block2	congruent/STIM_013.jpg	100
2003.366	0.616	616.4	congruent	Block2	congruent/STIM_013.jpg	99
2006.299	0.72	719.8	congruent	Block2	congruent/STIM_014.jpg	99
2009.921	0.708	707.5	congruent	Block2	congruent/STIM_014.jpg	99
2013.919	0.812	812.3	congruent	Block2	congruent/STIM_014.jpg	100
2017.146	0.848	847.5	congruent	Block2	congruent/STIM_014.jpg	100
2020.102	0.811	810.8	congruent	Block2	congruent/STIM_014.jpg	100
2024.805	0.708	708.0	congruent	Block2	congruent/STIM_015.jpg	100
2029.266	0.618	617.7	congruent	Block2	congruent/STIM_015.jpg	100
2032.216	0.688	687.6	congruent	Block2	congruent/STIM_015.jpg	100
2035.637	0.788	788.0	congruent	Block2	congruent/STIM_015.jpg	99
2039.663	0.859	858.6	congruent	Block2	congruent/STIM_015.jpg	100
2042.559	0.567	566.7	congruent	Block2	congruent/STIM_016.jpg	99
2046.964	0.673	672.9	congruent	Block2	congruent/STIM_016.jpg	100
2049.686	0.596	596.4	congruent	Block2	congruent/STIM_016.jpg	99
2053.662	0.631	630.6	congruent	Block2	congruent/STIM_016.jpg	100
2057.991	0.757	756.6	congruent	Block2	congruent/STIM_016.jpg	99
2062.183	0.918	918.3	congruent	Block2	congruent/STIM_017.jpg	99
2065.08	0.56	560.3	congruent	Block2	congruent/STIM_017.jpg	100
2069.287	0.772	771.5	congruent	Block2	congruent/STIM_017.jpg	100
2073.03	0.636	635.5	congruent	Block2	congruent/STIM_017.jpg	100
2075.628	0.745	745.1	congruent	Block2	congruent/STIM_017.jpg	100
2079.23	0.899	899.2	congruent	Block2	congruent/STIM_018.jpg	99
2083.446	0.851	850.7	congruent	Block2	congruent/STIM_018.jpg	100
2088.273	0.872	872.2	congruent	Block2	congruent/STIM_018.jpg	100
2092.624	0.737	736.6	congruent	Block2	congruent/STIM_018.jpg	99
2096.683	0.888	888.4	congruent	Block2	congruent/STIM_018.jpg	99
2100.66	0.634	634.3	congruent	Block2	congruent/STIM_019.jpg	99
2104.735	0.884	883.6	congruent	Block2	congruent/STIM_019.jpg	99
2107.789	0.75	750.0	congruent	Block2	congruent/STIM_019.jpg	99
2111.185	0.639	638.6	congruent	Block2	congruent/STIM_019.jpg	100
2115.1	0.764	764.1	congruent	Block2	congruent/STIM_019.jpg	99
2118.932	0.674	673.7	congruent	Block2	congruent/STIM_020.jpg	99
2123.246	0.593	592.6	congruent	Block2	congruent/STIM_020.jpg	100
2126.104	0.933	933.0	congruent	Block2	congruent/STIM_020.jpg	100
2130.224	0.843	843.0	congruent	Block2	congruent/STIM_020.jpg	100
2133.659	0.629	629.3	congruent	Block2	congruent/STIM_020.jpg	99
2136.883	0.691	691.0	congruent	Block2	congruent/STIM_021.jpg	100
2141.304	0.905	905.1	congruent	Block2	congruent/STIM_021.jpg	99
2145.14	0.922	922.4	congruent	Block2	congruent/STIM_021.jpg	100
2148.48	0.653	653.3	congruent	Block2	congruent/STIM_021.jpg	99
2152.95	0.716	715.9	congruent	Block2	congruent/STIM_021.jpg	100
2157.214	0.703	703.3	congruent	Block2	congruent/STIM_022.jpg	99
2160.081	0.925	924.8	congruent	Block2	congruent/STIM_022.jpg	99
2163.681	0.813	812.6	congruent	Block2	congruent/STIM_022.jpg	99
2166.732	0.91	910.3	congruent	Block2	congruent/STIM_022.jpg	100
2171.58	0.837	836.7	congruent	Block2	congruent/STIM_022.jpg	100
2175.843	0.834	834.5	congruent	Block2	congruent/STIM_023.jpg	99
2180.039	0.498	497.7	congruent	Block2	congruent/STIM_023.jpg	100
2184.503	0.778	778.5	congruent	Block2	congruent/STIM_023.jpg	99
2187.64	0.637	636.6	congruent	Block2	congruent/STIM_023.jpg	99
2190.508	0.875	875.2	congruent	Block2	congruent/STIM_023.jpg	100
2193.777	0.912	911.9	congruent	Block2	congruent/STIM_024.jpg	99
2197.232	0.596	596.4	congruent	Block2	congruent/STIM_024.jpg	100
2200.483	0.758	757.9	congruent	Block2	congruent/STIM_024.jpg	99
2204.918	0.65	649.9	congruent	Block2	congruent/STIM_024.jpg	99
2209.03	0.598	598.1	congruent	Block2	congruent/STIM_024.jpg	100
2212.248	0.92	919.7	congruent	Block2	congruent/STIM_025.jpg	99
2215.183	0.655	654.8	congruent	Block2	congruent/STIM_025.jpg	99
2218.987	0.939	939.1	congruent	Block2	congruent/STIM_025.jpg	99
2223.766	0.788	787.6	congruent	Block2	congruent/STIM_025.jpg	99
2227.318	0.684	683.8	congruent	Block2	congruent/STIM_025.jpg	100
2231.664	0.65	650.1	congruent	Block2	congruent/STIM_026.jpg	99
2234.73	0.578	577.8	congruent	Block2	congruent/STIM_026.jpg	99
2238.74	0.614	613.5	congruent	Block2	congruent/STIM_026.jpg	100
2243.069	0.872	872.0	congruent	Block2	congruent/STIM_026.jpg	100
2246.176	0.841	840.6	congruent	Block2	congruent/STIM_026.jpg	99
2250.986	0.912	911.5	congruent	Block2	congruent/STIM_027.jpg	99
2254.448	0.562	561.6	congruent	Block2	congruent/STIM_027.jpg	100
2258.994	0.876	876.0	congruent	Block2	congruent/STIM_027.jpg	99
2262.364	0.939	939.0	congruent	Block2	congruent/STIM_027.jpg	100
2265.278	0.643	642.6	congruent	Block2	congruent/STIM_027.jpg	99
2269.265	0.825	825.3	congruent	Block2	congruent/STIM_028.jpg	99
2272.498	0.941	940.6	congruent	Block2	congruent/STIM_028.jpg	99
2276.855	0.757	757.1	congruent	Block2	congruent/STIM_028.jpg	99
2281.187	0.494	494.0	congruent	Block2	congruent/STIM_028.jpg	99
2285.469	0.625	625.3	congruent	Block2	congruent/STIM_028.jpg	100
2288.904	0.637	637.4	congruent	Block2	congruent/STIM_029.jpg	99
2291.701	0.812	812.0	congruent	Block2	congruent/STIM_029.jpg	99
2296.466	0.58	580.1	congruent	Block2	congruent/STIM_029.jpg	100
2299.356	0.542	541.6	congruent	Block2	congruent/STIM_029.jpg	99
2302.663	0.783	783.0	congruent	Block2	congruent/STIM_029.jpg	99
2306.784	1.103	1103.4	incongruent	Block3	incongruent/STIM_000.jpg	99
2310.222	0.629	629.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2314.032	0.588	587.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2318.058	0.996	996.2	incongruent	Block3	incongruent/STIM_000.jpg	100
2321.267	1.036	1035.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2325.173	0.89	890.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2328.122	0.611	611.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2332.611	0.932	932.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2337.15	0.73	729.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2341.076	0.513	513.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2345.48	1.001	1001.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2349.244	0.492	492.2	incongruent	Block3	incongruent/STIM_002.jpg	100
2353.678	0.844	844.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2357.525	0.659	658.8	incongruent	Block3	incongruent/STIM_002.jpg	99
2362.019	0.584	584.2	incongruent	Block3	incongruent/STIM_002.jpg	99
2366.5	0.645	644.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2369.19	0.921	921.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2372.208	1.095	1094.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2377.081	1.006	1005.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2380.69	0.547	547.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2384.134	0.68	679.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2388.351	0.825	825.1	incongruent	Block3	incongruent/STIM_004.jpg	99
2391.93	0.573	573.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2394.812	0.78	779.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2399.617	0.621	621.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2403.468	0.61	609.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2407.456	0.874	873.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2410.563	0.671	671.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2414.886	0.823	822.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2418.041	0.954	953.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2421.533	1.01	1010.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2424.89	0.735	735.0	incongruent	Block3	incongruent/STIM_006.jpg	100
2428.051	1.086	1086.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2431.289	0.77	770.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2434.947	0.854	854.2	incongruent	Block3	incongruent/STIM_006.jpg	100
2438.504	0.546	545.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2442.728	0.529	528.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2447.247	0.844	843.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2450.231	0.586	585.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2453.649	1.119	1118.6	incongruent	Block3	incongruent/STIM_007.jpg	100
2457.234	1.008	1007.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2461.369	0.595	595.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2464.465	1.076	1076.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2468.002	0.648	648.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2470.683	1.139	1139.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2475.141	0.861	861.4	incongruent	Block3	incongruent/STIM_009.jpg	99
2479.485	0.85	850.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2484.092	1.088	1088.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2487.999	0.753	753.1	incongruent	Block3	incongruent/STIM_009.jpg	99
2491.841	0.586	585.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2496.341	0.958	957.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2501.033	0.616	615.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2503.957	0.746	745.6	incongruent	Block3	incongruent/STIM_010.jpg	100
2507.112	0.93	930.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2510.383	0.513	512.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2513.903	0.575	574.6	incongruent	Block3	incongruent/STIM_011.jpg	100
2517.682	1.019	1018.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2522.109	0.862	861.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2526.181	1.028	1028.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2529.715	0.755	755.1	incongruent	Block3	incongruent/STIM_011.jpg	100
2532.818	0.782	782.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2536.047	0.48	479.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2539.834	1.083	1082.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2543.548	0.821	821.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2547.927	1.01	1009.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2551.099	0.773	772.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2555.166	0.538	538.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2557.83	0.813	812.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2560.955	1.067	1066.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2565.3	0.462	462.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2567.886	0.896	895.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2571.597	0.986	985.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2575.896	0.638	638.5	incongruent	Block3	incongruent/STIM_014.jpg	99
2578.78	0.705	704.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2583.409	0.87	870.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2587.691	0.939	938.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2590.832	0.917	916.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2594.51	0.837	837.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2598.616	0.675	674.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2602.268	1.043	1043.4	incongruent	Block3	incongruent/STIM_015.jpg	100
2606.392	0.687	687.2	incongruent	Block3	incongruent/STIM_016.jpg	99
2610.333	0.483	483.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2614.848	1.017	1017.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2619.361	0.788	787.9	incongruent	Block3	incongruent/STIM_016.jpg	100
2623.223	0.54	539.6	incongruent	Block3	incongruent/STIM_016.jpg	99
2626.74	0.579	579.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2629.95	0.756	756.0	incongruent	Block3	incongruent/STIM_017.jpg	100
2633.849	0.687	686.7	incongruent	Block3	incongruent/STIM_017.jpg	99
2637.006	0.695	695.1	incongruent	Block3	incongruent/STIM_017.jpg	99
2641.198	0.934	933.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2644.795	0.667	667.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2647.77	0.757	757.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2650.826	1.058	1058.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2655.207	0.853	853.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2659.58	0.997	996.8	incongruent	Block3	incongruent/STIM_018.jpg	100
2662.748	0.924	923.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2667.425	0.754	754.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2670.932	0.783	783.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2674.057	0.794	794.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2678.677	0.656	656.2	incongruent	Block3	incongruent/STIM_019.jpg	99
2683.134	0.601	601.4	incongruent	Block3	incongruent/STIM_020.jpg	99
2687.385	0.584	584.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2691.592	0.799	799.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2694.659	0.677	676.6	incongruent	Block3	incongruent/STIM_020.jpg	99
2698.26	0.837	837.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2701.302	0.567	567.1	incongruent	Block3	incongruent/STIM_021.jpg	100
2704.39	0.83	829.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2708.3	1.047	1047.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2711.996	0.695	694.8	incongruent	Block3	incongruent/STIM_021.jpg	100
2714.97	0.782	782.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2719.395	0.798	798.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2722.402	0.84	839.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2725.366	0.654	654.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2729.876	0.775	775.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2734.028	0.771	771.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2738.063	0.495	495.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2742.091	0.936	936.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2745.373	0.821	821.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2748.269	1.105	1104.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2752.522	1.042	1042.1	incongruent	Block3	incongruent/STIM_023.jpg	99
2756.01	0.793	793.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2760.43	1.026	1025.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2765.119	1.051	1051.1	incongruent	Block3	incongruent/STIM_024.jpg	99
2768.357	0.999	999.1	incongruent	Block3	incongruent/STIM_024.jpg	100
2771.65	0.794	794.1	incongruent	Block3	incongruent/STIM_024.jpg	100
2776.038	0.829	829.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2780.863	0.855	854.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2785.634	1.088	1088.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2790.595	0.798	797.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2794.054	1.082	1081.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2798.95	1.088	1087.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2802.866	0.962	962.0	incongruent	Block3	incongruent/STIM_026.jpg	99
