onset	duration	accuracy	trial_type	learning_stage	stimulus
1873.386	2.031	correct	generate	Run3	generate/STIM_006.jpg
1878.261	2.008	correct	generate	Run3	generate/STIM_006.jpg
1882.929	1.319	correct	generate	Run3	generate/STIM_006.jpg
1886.379	1.533	correct	generate	Run3	generate/STIM_006.jpg
1890.475	1.929	correct	generate	Run3	generate/STIM_006.jpg
1894.797	1.89	correct	generate	Run3	generate/STIM_007.jpg
1899.829	1.519	correct	generate	Run3	generate/STIM_007.jpg
1903.797	0.999	correct	generate	Run3	generate/STIM_007.jpg
1908.226	1.374	correct	generate	Run3	generate/STIM_007.jpg
1913.457	0.983	correct	generate	Run3	generate/STIM_007.jpg
1916.56	0.916	correct	generate	Run3	generate/STIM_008.jpg
1921.448	1.852	correct	generate	Run3	generate/STIM_008.jpg
1926.941	1.73	correct	generate	Run3	generate/STIM_008.jpg
1932.031	1.806	correct	generate	Run3	generate/STIM_008.jpg
1937.824	1.091	correct	generate	Run3	generate/STIM_008.jpg
1942.261	1.552	correct	generate	Run3	generate/STIM_009.jpg
1947.277	1.067	correct	generate	Run3	generate/STIM_009.jpg
1950.733	0.953	correct	generate	Run3	generate/STIM_009.jpg
1954.413	1.728	correct	generate	Run3	generate/STIM_009.jpg
1959.571	1.912	correct	generate	Run3	generate/STIM_009.jpg
1963.668	1.082	correct	generate	Run3	generate/STIM_010.jpg
1968.003	2.026	incorrect	generate	Run3	generate/STIM_010.jpg
1973.571	1.469	correct	generate	Run3	generate/STIM_010.jpg
1977.699	1.579	correct	generate	Run3	generate/STIM_010.jpg
1982.44	1.404	correct	generate	Run3	generate/STIM_010.jpg
1986.32	1.619	correct	generate	Run3	generate/STIM_011.jpg
1990.093	1.763	correct	generate	Run3	generate/STIM_011.jpg
1995.302	1.88	correct	generate	Run3	generate/STIM_011.jpg
2000.076	1.32	correct	generate	Run3	generate/STIM_011.jpg
2003.795	1.96	correct	generate	Run3	generate/STIM_011.jpg
2007.834	1.584	correct	generate	Run3	generate/STIM_012.jpg
2013.183	1.586	correct	generate	Run3	generate/STIM_012.jpg
2017.924	1.677	correct	generate	Run3	generate/STIM_012.jpg
2022.024	1.682	correct	generate	Run3	generate/STIM_012.jpg
2027.361	2.015	correct	generate	Run3	generate/STIM_012.jpg
2033.022	1.138	correct	generate	Run3	generate/STIM_013.jpg
2036.423	1.182	correct	generate	Run3	generate/STIM_013.jpg
2041.23	2.064	correct	generate	Run3	generate/STIM_013.jpg
2046.414	0.857	correct	generate	Run3	generate/STIM_013.jpg
2050.727	2.029	correct	generate	Run3	generate/STIM_013.jpg
2054.978	1.343	correct	generate	Run3	generate/STIM_014.jpg
2059.443	1.959	correct	generate	Run3	generate/STIM_014.jpg
2064.688	1.559	incorrect	generate	Run3	generate/STIM_014.jpg
2069.033	1.671	correct	generate	Run3	generate/STIM_014.jpg
2073.56	1.69	correct	generate	Run3	generate/STIM_014.jpg
2078.676	1.684	incorrect	generate	Run3	generate/STIM_015.jpg
2082.533	1.762	correct	generate	Run3	generate/STIM_015.jpg
2088.186	1.962	correct	generate	Run3	generate/STIM_015.jpg
2092.789	1.584	correct	generate	Run3	generate/STIM_015.jpg
2097.809	1.426	correct	generate	Run3	generate/STIM_015.jpg
2101.94	1.522	correct	generate	Run3	generate/STIM_016.jpg
2105.602	1.016	correct	generate	Run3	generate/STIM_016.jpg
2108.983	1.775	correct	generate	Run3	generate/STIM_016.jpg
2114.671	1.523	correct	generate	Run3	generate/STIM_016.jpg
2118.554	1.07	correct	generate	Run3	generate/STIM_016.jpg
2123.525	1.855	correct	generate	Run3	generate/STIM_017.jpg
2129.089	1.491	incorrect	generate	Run3	generate/STIM_017.jpg
2132.786	2.036	correct	generate	Run3	generate/STIM_017.jpg
2137.361	1.452	correct	generate	Run3	generate/STIM_017.jpg
2141.968	1.552	correct	generate	Run3	generate/STIM_017.jpg
2145.838	0.97	correct	generate	Run3	generate/STIM_018.jpg
2150.282	0.901	correct	generate	Run3	generate/STIM_018.jpg
2155.053	1.36	correct	generate	Run3	generate/STIM_018.jpg
2159.349	1.946	correct	generate	Run3	generate/STIM_018.jpg
2163.932	2.03	correct	generate	Run3	generate/STIM_018.jpg
2169.811	1.062	correct	generate	Run3	generate/STIM_019.jpg
2174.308	0.876	correct	generate	Run3	generate/STIM_019.jpg
2177.342	1.332	correct	generate	Run3	generate/STIM_019.jpg
2181.554	0.985	correct	generate	Run3	generate/STIM_019.jpg
2185.18	1.569	correct	generate	Run3	generate/STIM_019.jpg
2190.547	1.615	correct	generate	Run3	generate/STIM_020.jpg
2195.713	1.841	correct	generate	Run3	generate/STIM_020.jpg
2200.398	1.124	correct	generate	Run3	generate/STIM_020.jpg
2204.031	1.272	correct	generate	Run3	generate/STIM_020.jpg
2207.512	1.494	correct	generate	Run3	generate/STIM_020.jpg
2212.956	1.66	correct	generate	Run3	generate/STIM_021.jpg
2217.402	1.052	correct	generate	Run3	generate/STIM_021.jpg
2221.365	1.838	correct	generate	Run3	generate/STIM_021.jpg
2225.576	1.41	correct	generate	Run3	generate/STIM_021.jpg
2229.521	1.305	correct	generate	Run3	generate/STIM_021.jpg
2233.711	1.013	correct	generate	Run3	generate/STIM_022.jpg
2237.667	1.189	correct	generate	Run3	generate/STIM_022.jpg
2241.013	1.74	correct	generate	Run3	generate/STIM_022.jpg
2244.967	1.246	correct	generate	Run3	generate/STIM_022.jpg
2249.708	0.971	correct	generate	Run3	generate/STIM_022.jpg
2253.452	1.688	correct	generate	Run3	generate/STIM_023.jpg
2258.379	1.386	correct	generate	Run3	generate/STIM_023.jpg
2262.707	1.172	correct	generate	Run3	generate/STIM_023.jpg
2266.993	0.958	correct	generate	Run3	generate/STIM_023.jpg
2270.82	1.582	correct	generate	Run3	generate/STIM_023.jpg
2274.471	1.921	correct	generate	Run3	generate/STIM_024.jpg
2279.252	1.715	correct	generate	Run3	generate/STIM_024.jpg
2283.315	0.919	correct	generate	Run3	generate/STIM_024.jpg
2287.792	1.476	incorrect	generate	Run3	generate/STIM_024.jpg
2292.227	1.583	correct	generate	Run3	generate/STIM_024.jpg
2297.636	0.552	correct	repeat	Run3	repeat/STIM_000.jpg
2300.58	0.639	correct	repeat	Run3	repeat/STIM_000.jpg
2304.94	0.898	correct	repeat	Run3	repeat/STIM_000.jpg
2309.213	0.557	correct	repeat	Run3	repeat/STIM_000.jpg
2312.955	0.813	correct	repeat	Run3	repeat/STIM_000.jpg
2317.501	0.919	correct	repeat	Run3	repeat/STIM_001.jpg
2321.579	0.815	correct	repeat	Run3	repeat/STIM_001.jpg
2326.156	0.669	correct	repeat	Run3	repeat/STIM_001.jpg
2329.91	0.617	correct	repeat	Run3	repeat/STIM_001.jpg
2332.886	0.982	correct	repeat	Run3	repeat/STIM_001.jpg
2336.243	0.84	correct	repeat	Run3	repeat/STIM_002.jpg
2339.52	0.853	incorrect	repeat	Run3	repeat/STIM_002.jpg
2342.689	0.69	correct	repeat	Run3	repeat/STIM_002.jpg
2345.852	0.976	correct	repeat	Run3	repeat/STIM_002.jpg
2349.755	0.944	correct	repeat	Run3	repeat/STIM_002.jpg
2354.15	0.772	correct	repeat	Run3	repeat/STIM_003.jpg
2357.63	0.935	correct	repeat	Run3	repeat/STIM_003.jpg
2362.183	0.584	correct	repeat	Run3	repeat/STIM_003.jpg
2365.084	0.766	correct	repeat	Run3	repeat/STIM_003.jpg
2368.037	0.573	correct	repeat	Run3	repeat/STIM_003.jpg
2371.672	0.949	correct	repeat	Run3	repeat/STIM_004.jpg
2376.186	0.871	correct	repeat	Run3	repeat/STIM_004.jpg
2379.464	0.576	correct	repeat	Run3	repeat/STIM_004.jpg
2382.53	0.676	correct	repeat	Run3	repeat/STIM_004.jpg
2385.723	0.869	correct	repeat	Run3	repeat/STIM_004.jpg
2389.397	0.807	correct	repeat	Run3	repeat/STIM_005.jpg
2393.735	0.603	correct	repeat	Run3	repeat/STIM_005.jpg
2397.954	0.933	correct	repeat	Run3	repeat/STIM_005.jpg
2401.482	0.908	correct	repeat	Run3	repeat/STIM_005.jpg
2406.194	0.769	correct	repeat	Run3	repeat/STIM_005.jpg
2410.859	0.563	correct	repeat	Run3	repeat/STIM_006.jpg
2413.596	0.62	correct	repeat	Run3	repeat/STIM_006.jpg
2418.053	0.898	correct	repeat	Run3	repeat/STIM_006.jpg
2421.019	0.666	correct	repeat	Run3	repeat/STIM_006.jpg
2424.385	0.923	correct	repeat	Run3	repeat/STIM_006.jpg
2428.969	0.633	correct	repeat	Run3	repeat/STIM_007.jpg
2433.465	0.738	correct	repeat	Run3	repeat/STIM_007.jpg
2436.337	0.959	correct	repeat	Run3	repeat/STIM_007.jpg
2441.059	0.527	correct	repeat	Run3	repeat/STIM_007.jpg
2444.06	0.543	correct	repeat	Run3	repeat/STIM_007.jpg
2447.213	0.68	correct	repeat	Run3	repeat/STIM_008.jpg
2450.095	0.611	correct	repeat	Run3	repeat/STIM_008.jpg
2454.096	0.758	correct	repeat	Run3	repeat/STIM_008.jpg
2457.238	0.796	correct	repeat	Run3	repeat/STIM_008.jpg
2460.441	0.802	correct	repeat	Run3	repeat/STIM_008.jpg
2464.65	0.869	correct	repeat	Run3	repeat/STIM_009.jpg
2468.957	0.935	correct	repeat	Run3	repeat/STIM_009.jpg
2473.466	0.594	correct	repeat	Run3	repeat/STIM_009.jpg
2476.71	0.929	correct	repeat	Run3	repeat/STIM_009.jpg
2480.187	0.542	correct	repeat	Run3	repeat/STIM_009.jpg
2484.163	0.758	correct	repeat	Run3	repeat/STIM_010.jpg
2488.604	0.666	correct	repeat	Run3	repeat/STIM_010.jpg
2492.272	0.637	correct	repeat	Run3	repeat/STIM_010.jpg
2495.944	0.698	correct	repeat	Run3	repeat/STIM_010.jpg
2499.201	0.633	correct	repeat	Run3	repeat/STIM_010.jpg
2502.568	0.758	incorrect	repeat	Run3	repeat/STIM_011.jpg
2506.762	0.768	correct	repeat	Run3	repeat/STIM_011.jpg
2510.837	0.94	correct	repeat	Run3	repeat/STIM_011.jpg
2514.002	0.725	correct	repeat	Run3	repeat/STIM_011.jpg
2518.038	0.878	correct	repeat	Run3	repeat/STIM_011.jpg
2522.077	0.534	correct	repeat	Run3	repeat/STIM_012.jpg
2525.884	0.612	correct	repeat	Run3	repeat/STIM_012.jpg
2528.857	0.784	correct	repeat	Run3	repeat/STIM_012.jpg
2533.254	0.528	correct	repeat	Run3	repeat/STIM_012.jpg
2537.493	0.67	correct	repeat	Run3	repeat/STIM_012.jpg
2541.903	0.518	correct	repeat	Run3	repeat/STIM_013.jpg
2544.649	0.535	correct	repeat	Run3	repeat/STIM_013.jpg
2548.03	0.896	correct	repeat	Run3	repeat/STIM_013.jpg
2551.557	0.64	correct	repeat	Run3	repeat/STIM_013.jpg
2555.749	0.947	correct	repeat	Run3	repeat/STIM_013.jpg
2559.428	0.648	correct	repeat	Run3	repeat/STIM_014.jpg
2563.426	0.822	incorrect	repeat	Run3	repeat/STIM_014.jpg
2567.131	0.628	correct	repeat	Run3	repeat/STIM_014.jpg
2569.986	0.719	incorrect	repeat	Run3	repeat/STIM_014.jpg
2574.085	0.851	correct	repeat	Run3	repeat/STIM_014.jpg
2577.317	1.196	correct	generate	Run4	generate/STIM_000.jpg
2581.249	1.222	correct	generate	Run4	generate/STIM_000.jpg
2585.997	1.66	incorrect	generate	Run4	generate/STIM_000.jpg
2590.747	1.688	correct	generate	Run4	generate/STIM_000.jpg
2596.35	1.11	correct	generate	Run4	generate/STIM_000.jpg
2600.237	1.108	correct	generate	Run4	generate/STIM_001.jpg
2603.955	1.012	correct	generate	Run4	generate/STIM_001.jpg
2608.318	1.226	correct	generate	Run4	generate/STIM_001.jpg
2613.197	1.064	correct	generate	Run4	generate/STIM_001.jpg
2617.012	1.231	correct	generate	Run4	generate/STIM_001.jpg
2622.108	1.23	correct	generate	Run4	generate/STIM_002.jpg
2627.344	1.023	correct	generate	Run4	generate/STIM_002.jpg
2631.098	1.104	correct	generate	Run4	generate/STIM_002.jpg
2635.67	1.331	correct	generate	Run4	generate/STIM_002.jpg
2639.427	2.067	correct	generate	Run4	generate/STIM_002.jpg
2643.967	1.549	correct	generate	Run4	generate/STIM_003.jpg
2648.036	1.77	correct	generate	Run4	generate/STIM_003.jpg
2653.256	1.967	correct	generate	Run4	generate/STIM_003.jpg
2657.471	1.94	correct	generate	Run4	generate/STIM_003.jpg
2662.466	1.534	correct	generate	Run4	generate/STIM_003.jpg
2666.608	1.607	correct	generate	Run4	generate/STIM_004.jpg
2671.579	1.615	correct	generate	Run4	generate/STIM_004.jpg
2676.918	1.758	correct	generate	Run4	generate/STIM_004.jpg
2682.203	0.844	correct	generate	Run4	generate/STIM_004.jpg
2685.837	2.025	correct	generate	Run4	generate/STIM_004.jpg
2691.035	1.22	correct	generate	Run4	generate/STIM_005.jpg
2695.421	1.982	correct	generate	Run4	generate/STIM_005.jpg
2699.691	1.753	correct	generate	Run4	generate/STIM_005.jpg
2704.958	1.508	correct	generate	Run4	generate/STIM_005.jpg
2708.976	0.855	correct	generate	Run4	generate/STIM_005.jpg
2712.445	0.873	correct	generate	Run4	generate/STIM_006.jpg
2715.794	1.249	correct	generate	Run4	generate/STIM_006.jpg
2720.827	1.175	correct	generate	Run4	generate/STIM_006.jpg
2725.007	1.823	correct	generate	Run4	generate/STIM_006.jpg
2730.822	0.869	correct	generate	Run4	generate/STIM_006.jpg
2735.556	1.018	correct	generate	Run4	generate/STIM_007.jpg
2740.129	2.0	correct	generate	Run4	generate/STIM_007.jpg
2744.954	1.777	correct	generate	Run4	generate/STIM_007.jpg
2750.057	1.978	incorrect	generate	Run4	generate/STIM_007.jpg
2754.233	0.879	correct	generate	Run4	generate/STIM_007.jpg
2758.912	1.936	correct	generate	Run4	generate/STIM_008.jpg
2763.217	1.094	correct	generate	Run4	generate/STIM_008.jpg
2767.869	1.589	correct	generate	Run4	generate/STIM_008.jpg
2772.89	1.614	correct	generate	Run4	generate/STIM_008.jpg
2777.558	1.552	correct	generate	Run4	generate/STIM_008.jpg
2782.461	1.739	correct	generate	Run4	generate/STIM_009.jpg
2787.173	1.631	correct	generate	Run4	generate/STIM_009.jpg
2791.745	1.814	correct	generate	Run4	generate/STIM_009.jpg
2797.352	0.834	correct	generate	Run4	generate/STIM_009.jpg
2801.992	1.656	correct	generate	Run4	generate/STIM_009.jpg
2807.263	1.486	correct	generate	Run4	generate/STIM_010.jpg
2811.524	1.215	correct	generate	Run4	generate/STIM_010.jpg
2814.776	2.054	correct	generate	Run4	generate/STIM_010.jpg
2820.32	1.448	correct	generate	Run4	generate/STIM_010.jpg
2825.649	1.227	correct	generate	Run4	generate/STIM_010.jpg
2829.124	1.645	correct	generate	Run4	generate/STIM_011.jpg
2834.712	0.934	correct	generate	Run4	generate/STIM_011.jpg
2838.98	1.274	correct	generate	Run4	generate/STIM_011.jpg
2842.499	1.616	correct	generate	Run4	generate/STIM_011.jpg
2847.423	1.495	correct	generate	Run4	generate/STIM_011.jpg
2851.297	1.228	correct	generate	Run4	generate/STIM_012.jpg
2856.491	1.765	correct	generate	Run4	generate/STIM_012.jpg
2861.8	1.765	correct	generate	Run4	generate/STIM_012.jpg
2865.651	1.223	correct	generate	Run4	generate/STIM_012.jpg
2869.145	1.172	correct	generate	Run4	generate/STIM_012.jpg
2873.639	2.063	correct	generate	Run4	generate/STIM_013.jpg
2879.509	1.855	correct	generate	Run4	generate/STIM_013.jpg
2883.655	1.208	correct	generate	Run4	generate/STIM_013.jpg
2887.35	1.582	correct	generate	Run4	generate/STIM_013.jpg
2891.298	1.252	correct	generate	Run4	generate/STIM_013.jpg
2896.556	2.005	correct	generate	Run4	generate/STIM_014.jpg
2901.376	1.09	correct	generate	Run4	generate/STIM_014.jpg
2906.093	1.699	correct	generate	Run4	generate/STIM_014.jpg
2909.998	1.681	correct	generate	Run4	generate/STIM_014.jpg
2914.4	1.826	correct	generate	Run4	generate/STIM_014.jpg
2920.107	0.981	correct	generate	Run4	generate/STIM_015.jpg
2923.527	2.013	correct	generate	Run4	generate/STIM_015.jpg
2929.01	1.216	correct	generate	Run4	generate/STIM_015.jpg
2933.551	1.953	correct	generate	Run4	generate/STIM_015.jpg
2938.54	1.404	correct	generate	Run4	generate/STIM_015.jpg
2943.259	1.26	correct	generate	Run4	generate/STIM_016.jpg
2947.963	2.013	correct	generate	Run4	generate/STIM_016.jpg
2953.925	0.918	correct	generate	Run4	generate/STIM_016.jpg
2957.118	1.804	correct	generate	Run4	generate/STIM_016.jpg
2962.423	1.843	correct	generate	Run4	generate/STIM_016.jpg
2968.228	1.98	correct	generate	Run4	generate/STIM_017.jpg
2974.148	1.826	correct	generate	Run4	generate/STIM_017.jpg
2978.285	1.088	correct	generate	Run4	generate/STIM_017.jpg
2981.793	0.941	correct	generate	Run4	generate/STIM_017.jpg
2985.044	1.434	correct	generate	Run4	generate/STIM_017.jpg
2989.326	1.536	correct	generate	Run4	generate/STIM_018.jpg
2994.544	1.656	correct	generate	Run4	generate/STIM_018.jpg
2998.681	1.721	correct	generate	Run4	generate/STIM_018.jpg
3003.548	1.526	correct	generate	Run4	generate/STIM_018.jpg
3008.416	1.614	correct	generate	Run4	generate/STIM_018.jpg
3012.57	1.5	correct	generate	Run4	generate/STIM_019.jpg
3017.591	1.035	correct	generate	Run4	generate/STIM_019.jpg
3022.525	2.005	correct	generate	Run4	generate/STIM_019.jpg
3028.511	1.503	correct	generate	Run4	generate/STIM_019.jpg
3033.897	0.922	correct	generate	Run4	generate/STIM_019.jpg
3038.189	0.988	correct	generate	Run4	generate/STIM_020.jpg
3041.287	0.954	correct	generate	Run4	generate/STIM_020.jpg
3044.529	1.277	correct	generate	Run4	generate/STIM_020.jpg
3048.041	1.415	correct	generate	Run4	generate/STIM_020.jpg
3052.455	1.484	correct	generate	Run4	generate/STIM_020.jpg
3057.351	1.353	correct	generate	Run4	generate/STIM_021.jpg
3062.241	1.492	correct	generate	Run4	generate/STIM_021.jpg
3066.112	1.895	correct	generate	Run4	generate/STIM_021.jpg
3071.22	1.384	correct	generate	Run4	generate/STIM_021.jpg
3075.518	1.227	correct	generate	Run4	generate/STIM_021.jpg
3080.528	1.658	correct	generate	Run4	generate/STIM_022.jpg
3086.009	1.094	correct	generate	Run4	generate/STIM_022.jpg
3090.691	1.824	correct	generate	Run4	generate/STIM_022.jpg
3095.28	1.064	correct	generate	Run4	generate/STIM_022.jpg
3099.757	1.71	correct	generate	Run4	generate/STIM_022.jpg
3105.374	1.931	incorrect	generate	Run4	generate/STIM_023.jpg
3109.446	1.877	correct	generate	Run4	generate/STIM_023.jpg
3114.696	1.711	correct	generate	Run4	generate/STIM_023.jpg
3119.821	2.021	correct	generate	Run4	generate/STIM_023.jpg
3124.542	2.07	correct	generate	Run4	generate/STIM_023.jpg
3128.786	1.82	correct	generate	Run4	generate/STIM_024.jpg
3134.229	1.276	correct	generate	Run4	generate/STIM_024.jpg
3139.127	1.668	correct	generate	Run4	generate/STIM_024.jpg
3144.491	1.123	correct	generate	Run4	generate/STIM_024.jpg
3149.139	1.388	correct	generate	Run4	generate/STIM_024.jpg
3153.248	0.905	correct	repeat	Run4	repeat/STIM_000.jpg
3158.114	0.586	correct	repeat	Run4	repeat/STIM_000.jpg
3160.885	0.653	correct	repeat	Run4	repeat/STIM_000.jpg
3163.888	0.819	correct	repeat	Run4	repeat/STIM_000.jpg
3167.225	0.706	correct	repeat	Run4	repeat/STIM_000.jpg
3170.682	0.694	correct	repeat	Run4	repeat/STIM_001.jpg
3175.14	0.605	correct	repeat	Run4	repeat/STIM_001.jpg
3178.645	0.91	correct	repeat	Run4	repeat/STIM_001.jpg
3183.535	0.823	correct	repeat	Run4	repeat/STIM_001.jpg
3186.826	0.823	correct	repeat	Run4	repeat/STIM_001.jpg
3190.06	0.837	correct	repeat	Run4	repeat/STIM_002.jpg
3193.467	0.656	correct	repeat	Run4	repeat/STIM_002.jpg
3196.79	0.658	correct	repeat	Run4	repeat/STIM_002.jpg
3200.073	0.835	correct	repeat	Run4	repeat/STIM_002.jpg
3204.114	0.557	correct	repeat	Run4	repeat/STIM_002.jpg
3207.027	0.863	correct	repeat	Run4	repeat/STIM_003.jpg
3210.513	0.647	correct	repeat	Run4	repeat/STIM_003.jpg
3214.955	0.705	correct	repeat	Run4	repeat/STIM_003.jpg
3218.44	0.954	correct	repeat	Run4	repeat/STIM_003.jpg
3223.124	0.546	correct	repeat	Run4	repeat/STIM_003.jpg
3227.173	0.634	correct	repeat	Run4	repeat/STIM_004.jpg
3230.346	0.496	correct	repeat	Run4	repeat/STIM_004.jpg
3233.802	0.754	correct	repeat	Run4	repeat/STIM_004.jpg
3237.82	0.747	correct	repeat	Run4	repeat/STIM_004.jpg
3241.918	0.893	correct	repeat	Run4	repeat/STIM_004.jpg
3246.818	0.531	correct	repeat	Run4	repeat/STIM_005.jpg
3250.266	0.815	correct	repeat	Run4	repeat/STIM_005.jpg
3253.697	0.705	incorrect	repeat	Run4	repeat/STIM_005.jpg
3258.332	0.53	correct	repeat	Run4	repeat/STIM_005.jpg
3261.623	0.843	correct	repeat	Run4	repeat/STIM_005.jpg
3266.309	0.629	correct	repeat	Run4	repeat/STIM_006.jpg
3269.449	0.557	correct	repeat	Run4	repeat/STIM_006.jpg
3273.502	0.677	incorrect	repeat	Run4	repeat/STIM_006.jpg
3277.161	0.872	correct	repeat	Run4	repeat/STIM_006.jpg
3280.327	0.835	correct	repeat	Run4	repeat/STIM_006.jpg
3284.535	0.518	correct	repeat	Run4	repeat/STIM_007.jpg
3287.789	0.71	incorrect	repeat	Run4	repeat/STIM_007.jpg
3291.558	0.509	correct	repeat	Run4	repeat/STIM_007.jpg
3295.815	0.601	correct	repeat	Run4	repeat/STIM_007.jpg
3299.319	0.836	correct	repeat	Run4	repeat/STIM_007.jpg
3302.774	0.644	correct	repeat	Run4	repeat/STIM_008.jpg
3305.582	0.849	correct	repeat	Run4	repeat/STIM_008.jpg
3309.686	0.858	correct	repeat	Run4	repeat/STIM_008.jpg
3312.73	0.93	correct	repeat	Run4	repeat/STIM_008.jpg
3316.438	0.555	correct	repeat	Run4	repeat/STIM_008.jpg
3320.102	0.743	correct	repeat	Run4	repeat/STIM_009.jpg
3323.736	0.811	correct	repeat	Run4	repeat/STIM_009.jpg
3327.135	0.8	incorrect	repeat	Run4	repeat/STIM_009.jpg
3331.89	0.862	correct	repeat	Run4	repeat/STIM_009.jpg
3336.332	0.949	correct	repeat	Run4	repeat/STIM_009.jpg
3339.302	0.608	correct	repeat	Run4	repeat/STIM_010.jpg
3342.191	0.497	correct	repeat	Run4	repeat/STIM_010.jpg
3346.487	0.924	correct	repeat	Run4	repeat/STIM_010.jpg
3350.194	0.687	incorrect	repeat	Run4	repeat/STIM_010.jpg
3353.512	0.657	correct	repeat	Run4	repeat/STIM_010.jpg
3356.643	0.661	correct	repeat	Run4	repeat/STIM_011.jpg
3361.22	0.605	correct	repeat	Run4	repeat/STIM_011.jpg
3364.781	0.749	correct	repeat	Run4	repeat/STIM_011.jpg
3367.825	0.809	correct	repeat	Run4	repeat/STIM_011.jpg
3371.612	0.662	correct	repeat	Run4	repeat/STIM_011.jpg
3374.562	0.52	correct	repeat	Run4	repeat/STIM_012.jpg
3378.453	0.895	correct	repeat	Run4	repeat/STIM_012.jpg
3381.693	0.54	correct	repeat	Run4	repeat/STIM_012.jpg
3385.574	0.727	correct	repeat	Run4	repeat/STIM_012.jpg
3388.92	0.979	correct	repeat	Run4	repeat/STIM_012.jpg
3393.251	0.597	correct	repeat	Run4	repeat/STIM_013.jpg
3395.904	0.779	correct	repeat	Run4	repeat/STIM_013.jpg
3399.924	0.556	correct	repeat	Run4	repeat/STIM_013.jpg
3403.368	0.904	correct	repeat	Run4	repeat/STIM_013.jpg
3406.441	0.772	correct	repeat	Run4	repeat/STIM_013.jpg
3409.274	0.882	correct	repeat	Run4	repeat/STIM_014.jpg
3413.049	0.728	correct	repeat	Run4	repeat/STIM_014.jpg
3415.993	0.949	incorrect	repeat	Run4	repeat/STIM_014.jpg
3420.529	0.901	correct	repeat	Run4	repeat/STIM_014.jpg
3425.396	0.858	correct	repeat	Run4	repeat/STIM_014.jpg
