onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1761.468	0.851	850.7	repeat	Run2	repeat/STIM_012.jpg	99
1764.96	0.956	955.8	repeat	Run2	repeat/STIM_012.jpg	99
1769.123	1.026	1026.2	repeat	Run2	repeat/STIM_013.jpg	99
1773.254	1.04	1039.9	repeat	Run2	repeat/STIM_013.jpg	99
1778.132	0.646	645.7	repeat	Run2	repeat/STIM_013.jpg	99
1782.231	0.584	584.5	repeat	Run2	repeat/STIM_013.jpg	99
1786.502	0.572	571.6	repeat	Run2	repeat/STIM_013.jpg	100
1790.228	0.962	962.5	repeat	Run2	repeat/STIM_014.jpg	100
1793.771	1.128	1128.3	repeat	Run2	repeat/STIM_014.jpg	100
1797.385	0.691	690.7	repeat	Run2	repeat/STIM_014.jpg	99
1801.494	0.578	578.2	repeat	Run2	repeat/STIM_014.jpg	100
1806.032	0.863	863.0	repeat	Run2	repeat/STIM_014.jpg	100
1808.944	2.026	2026.5	generate	Run3	generate/STIM_000.jpg	99
1813.761	1.968	1968.2	generate	Run3	generate/STIM_000.jpg	100
1819.006	1.238	1237.9	generate	Run3	generate/STIM_000.jpg	100
1822.92	2.259	2259.3	generate	Run3	generate/STIM_000.jpg	99
1828.335	2.165	2164.7	generate	Run3	generate/STIM_000.jpg	100
1833.36	1.482	1482.5	generate	Run3	generate/STIM_001.jpg	100
1838.698	2.298	2298.3	generate	Run3	generate/STIM_001.jpg	100
1843.01	1.29	1290.3	generate	Run3	generate/STIM_001.jpg	99
1846.783	2.249	2249.2	generate	Run3	generate/STIM_001.jpg	100
1851.633	2.123	2122.6	generate	Run3	generate/STIM_001.jpg	99
1856.777	1.29	1290.1	generate	Run3	generate/STIM_002.jpg	100
1861.18	2.36	2360.4	generate	Run3	generate/STIM_002.jpg	99
1867.289	2.31	2309.6	generate	Run3	generate/STIM_002.jpg	100
1872.736	1.834	1833.9	generate	Run3	generate/STIM_002.jpg	100
1877.644	1.519	1519.2	generate	Run3	generate/STIM_002.jpg	100
1881.6	1.965	1965.3	generate	Run3	generate/STIM_003.jpg	100
1885.813	1.84	1840.3	generate	Run3	generate/STIM_003.jpg	99
1890.396	1.714	1714.3	generate	Run3	generate/STIM_003.jpg	100
1894.889	1.095	1095.3	generate	Run3	generate/STIM_003.jpg	100
1899.88	1.463	1463.3	generate	Run3	generate/STIM_003.jpg	99
1904.356	1.702	1701.9	generate	Run3	generate/STIM_004.jpg	99
1908.436	1.354	1353.6	generate	Run3	generate/STIM_004.jpg	99
1913.108	1.688	1687.5	generate	Run3	generate/STIM_004.jpg	100
1917.297	1.062	1061.9	generate	Run3	generate/STIM_004.jpg	99
1921.72	2.24	2239.7	generate	Run3	generate/STIM_004.jpg	100
1927.108	1.558	1558.4	generate	Run3	generate/STIM_005.jpg	100
1931.017	2.043	2043.1	generate	Run3	generate/STIM_005.jpg	100
1936.557	1.799	1799.0	generate	Run3	generate/STIM_005.jpg	99
1940.449	2.027	2027.4	generate	Run3	generate/STIM_005.jpg	99
1944.581	1.526	1526.5	generate	Run3	generate/STIM_005.jpg	99
1949.309	1.544	1544.4	generate	Run3	generate/STIM_006.jpg	99
1953.609	2.242	2241.6	generate	Run3	generate/STIM_006.jpg	100
1959.058	1.398	1398.1	generate	Run3	generate/STIM_006.jpg	100
1963.873	2.081	2080.6	generate	Run3	generate/STIM_006.jpg	99
1968.733	1.555	1555.1	generate	Run3	generate/STIM_006.jpg	99
1972.476	2.051	2051.1	generate	Run3	generate/STIM_007.jpg	100
1976.751	2.254	2254.4	generate	Run3	generate/STIM_007.jpg	99
1982.985	1.948	1948.3	generate	Run3	generate/STIM_007.jpg	99
1988.765	1.61	1609.9	generate	Run3	generate/STIM_007.jpg	100
1993.662	1.25	1249.5	generate	Run3	generate/STIM_007.jpg	99
1997.923	1.825	1824.8	generate	Run3	generate/STIM_008.jpg	99
2002.63	1.832	1831.5	generate	Run3	generate/STIM_008.jpg	100
2008.167	1.8	1799.5	generate	Run3	generate/STIM_008.jpg	99
2012.788	2.177	2177.2	generate	Run3	generate/STIM_008.jpg	100
2018.103	1.123	1123.4	generate	Run3	generate/STIM_008.jpg	99
2022.115	1.756	1756.2	generate	Run3	generate/STIM_009.jpg	100
2027.378	2.071	2071.1	generate	Run3	generate/STIM_009.jpg	99
2032.733	1.227	1226.8	generate	Run3	generate/STIM_009.jpg	99
2036.105	1.676	1675.8	generate	Run3	generate/STIM_009.jpg	100
2040.953	1.252	1252.4	generate	Run3	generate/STIM_009.jpg	100
2044.637	1.931	1930.9	generate	Run3	generate/STIM_010.jpg	99
2048.847	1.965	1965.1	generate	Run3	generate/STIM_010.jpg	99
2053.336	1.171	1171.0	generate	Run3	generate/STIM_010.jpg	100
2058.041	1.495	1494.9	generate	Run3	generate/STIM_010.jpg	100
2062.618	1.753	1753.3	generate	Run3	generate/STIM_010.jpg	100
2066.782	1.55	1550.2	generate	Run3	generate/STIM_011.jpg	99
2070.734	1.256	1255.8	generate	Run3	generate/STIM_011.jpg	100
2075.67	2.342	2342.1	generate	Run3	generate/STIM_011.jpg	99
2081.189	2.183	2182.9	generate	Run3	generate/STIM_011.jpg	99
2086.569	1.539	1538.8	generate	Run3	generate/STIM_011.jpg	100
2091.609	1.802	1802.0	generate	Run3	generate/STIM_012.jpg	100
2095.59	1.275	1275.4	generate	Run3	generate/STIM_012.jpg	99
2100.849	2.267	2267.0	generate	Run3	generate/STIM_012.jpg	99
2107.07	1.238	1237.6	generate	Run3	generate/STIM_012.jpg	100
2111.801	1.495	1495.3	generate	Run3	generate/STIM_012.jpg	100
2115.476	1.513	1513.1	generate	Run3	generate/STIM_013.jpg	100
2119.662	1.174	1174.2	generate	Run3	generate/STIM_013.jpg	100
2123.018	1.25	1250.5	generate	Run3	generate/STIM_013.jpg	100
2127.623	1.423	1423.2	generate	Run3	generate/STIM_013.jpg	100
2132.549	1.326	1326.5	generate	Run3	generate/STIM_013.jpg	100
2137.368	1.037	1036.8	generate	Run3	generate/STIM_014.jpg	99
2142.105	1.715	1714.8	generate	Run3	generate/STIM_014.jpg	100
2146.549	2.328	2327.6	generate	Run3	generate/STIM_014.jpg	99
2152.181	2.256	2256.1	generate	Run3	generate/STIM_014.jpg	100
2158.288	2.247	2247.3	generate	Run3	generate/STIM_014.jpg	100
2163.797	1.016	1015.7	generate	Run3	generate/STIM_015.jpg	99
2168.121	1.548	1547.9	generate	Run3	generate/STIM_015.jpg	99
2172.122	1.65	1649.9	generate	Run3	generate/STIM_015.jpg	100
2176.939	1.45	1450.4	generate	Run3	generate/STIM_015.jpg	100
2180.444	1.538	1538.3	generate	Run3	generate/STIM_015.jpg	99
2184.517	2.214	2213.5	generate	Run3	generate/STIM_016.jpg	99
2189.327	1.608	1608.5	generate	Run3	generate/STIM_016.jpg	99
2193.847	1.976	1976.2	generate	Run3	generate/STIM_016.jpg	99
2199.296	1.253	1252.9	generate	Run3	generate/STIM_016.jpg	99
2202.729	1.712	1712.1	generate	Run3	generate/STIM_016.jpg	99
2206.651	1.869	1869.2	generate	Run3	generate/STIM_017.jpg	99
2211.508	1.583	1583.0	generate	Run3	generate/STIM_017.jpg	99
2215.423	1.62	1619.5	generate	Run3	generate/STIM_017.jpg	100
2220.645	1.009	1008.7	generate	Run3	generate/STIM_017.jpg	100
2224.0	1.07	1070.4	generate	Run3	generate/STIM_017.jpg	99
2227.166	2.376	2375.9	generate	Run3	generate/STIM_018.jpg	100
2232.512	1.188	1187.8	generate	Run3	generate/STIM_018.jpg	100
2236.264	2.272	2272.3	generate	Run3	generate/STIM_018.jpg	100
2241.877	1.307	1307.1	generate	Run3	generate/STIM_018.jpg	100
2245.323	2.267	2267.3	generate	Run3	generate/STIM_018.jpg	99
2249.591	1.807	1807.1	generate	Run3	generate/STIM_019.jpg	100
2255.053	1.647	1647.0	generate	Run3	generate/STIM_019.jpg	99
2258.707	2.076	2075.5	generate	Run3	generate/STIM_019.jpg	99
2262.913	1.678	1677.8	generate	Run3	generate/STIM_019.jpg	100
2267.081	1.229	1229.2	generate	Run3	generate/STIM_019.jpg	99
2270.75	1.824	1823.5	generate	Run3	generate/STIM_020.jpg	99
2275.631	1.38	1380.5	generate	Run3	generate/STIM_020.jpg	100
2279.725	1.884	1884.5	generate	Run3	generate/STIM_020.jpg	100
2285.267	1.192	1191.8	generate	Run3	generate/STIM_020.jpg	100
2289.949	1.221	1221.4	generate	Run3	generate/STIM_020.jpg	99
2293.994	1.224	1224.1	generate	Run3	generate/STIM_021.jpg	99
2297.297	1.486	1485.6	generate	Run3	generate/STIM_021.jpg	99
2301.883	2.119	2119.1	generate	Run3	generate/STIM_021.jpg	100
2306.317	1.949	1949.3	generate	Run3	generate/STIM_021.jpg	99
2311.797	1.889	1889.3	generate	Run3	generate/STIM_021.jpg	99
2317.202	1.359	1359.0	generate	Run3	generate/STIM_022.jpg	100
2321.281	1.869	1868.8	generate	Run3	generate/STIM_022.jpg	100
2325.315	1.554	1553.5	generate	Run3	generate/STIM_022.jpg	100
2330.584	1.853	1852.7	generate	Run3	generate/STIM_022.jpg	99
2335.028	2.322	2321.9	generate	Run3	generate/STIM_022.jpg	99
2341.328	1.7	1699.8	generate	Run3	generate/STIM_023.jpg	100
2345.174	1.628	1628.2	generate	Run3	generate/STIM_023.jpg	99
2349.902	2.299	2299.2	generate	Run3	generate/STIM_023.jpg	100
2355.361	1.009	1008.6	generate	Run3	generate/STIM_023.jpg	99
2359.514	2.231	2230.6	generate	Run3	generate/STIM_023.jpg	100
2364.516	1.51	1509.8	generate	Run3	generate/STIM_024.jpg	100
2369.392	1.065	1065.1	generate	Run3	generate/STIM_024.jpg	99
2373.004	1.732	1732.3	generate	Run3	generate/STIM_024.jpg	99
2377.36	1.423	1422.7	generate	Run3	generate/STIM_024.jpg	99
2381.966	1.356	1356.1	generate	Run3	generate/STIM_024.jpg	99
2386.421	0.6	599.5	repeat	Run3	repeat/STIM_000.jpg	100
2390.902	0.977	977.1	repeat	Run3	repeat/STIM_000.jpg	100
2395.47	0.652	652.1	repeat	Run3	repeat/STIM_000.jpg	100
2399.987	0.935	934.9	repeat	Run3	repeat/STIM_000.jpg	100
2403.467	1.018	1018.4	repeat	Run3	repeat/STIM_000.jpg	100
2406.622	1.107	1107.1	repeat	Run3	repeat/STIM_001.jpg	100
2409.91	0.763	762.8	repeat	Run3	repeat/STIM_001.jpg	99
2413.938	1.07	1070.0	repeat	Run3	repeat/STIM_001.jpg	100
2418.701	1.126	1125.6	repeat	Run3	repeat/STIM_001.jpg	100
2423.369	0.878	878.2	repeat	Run3	repeat/STIM_001.jpg	100
2426.703	0.932	931.9	repeat	Run3	repeat/STIM_002.jpg	99
2430.656	1.123	1122.8	repeat	Run3	repeat/STIM_002.jpg	99
2434.065	1.003	1003.0	repeat	Run3	repeat/STIM_002.jpg	100
2437.691	1.074	1074.3	repeat	Run3	repeat/STIM_002.jpg	99
2442.593	0.948	948.3	repeat	Run3	repeat/STIM_002.jpg	100
2445.854	0.753	753.1	repeat	Run3	repeat/STIM_003.jpg	99
2449.257	0.98	980.3	repeat	Run3	repeat/STIM_003.jpg	99
2452.92	0.855	855.4	repeat	Run3	repeat/STIM_003.jpg	100
2456.453	0.707	707.4	repeat	Run3	repeat/STIM_003.jpg	100
2460.459	0.675	675.0	repeat	Run3	repeat/STIM_003.jpg	100
2464.535	0.851	850.6	repeat	Run3	repeat/STIM_004.jpg	99
2468.395	0.849	849.4	repeat	Run3	repeat/STIM_004.jpg	99
2472.11	0.625	624.8	repeat	Run3	repeat/STIM_004.jpg	100
2475.887	0.718	717.8	repeat	Run3	repeat/STIM_004.jpg	99
2479.629	0.746	745.5	repeat	Run3	repeat/STIM_004.jpg	100
2483.917	0.999	998.7	repeat	Run3	repeat/STIM_005.jpg	99
2488.485	0.769	768.7	repeat	Run3	repeat/STIM_005.jpg	99
2492.25	0.568	568.1	repeat	Run3	repeat/STIM_005.jpg	99
2495.798	0.887	886.6	repeat	Run3	repeat/STIM_005.jpg	100
2499.643	0.777	777.4	repeat	Run3	repeat/STIM_005.jpg	99
2504.167	0.819	818.8	repeat	Run3	repeat/STIM_006.jpg	99
2507.884	1.091	1091.1	repeat	Run3	repeat/STIM_006.jpg	99
2512.346	0.972	972.5	repeat	Run3	repeat/STIM_006.jpg	99
2516.255	0.667	667.3	repeat	Run3	repeat/STIM_006.jpg	100
2519.563	1.129	1128.8	repeat	Run3	repeat/STIM_006.jpg	100
2522.716	0.795	795.0	repeat	Run3	repeat/STIM_007.jpg	99
2526.506	1.113	1112.8	repeat	Run3	repeat/STIM_007.jpg	99
2531.098	0.926	925.5	repeat	Run3	repeat/STIM_007.jpg	99
2534.278	1.083	1082.6	repeat	Run3	repeat/STIM_007.jpg	100
2538.855	0.581	581.2	repeat	Run3	repeat/STIM_007.jpg	100
2542.388	0.893	892.8	repeat	Run3	repeat/STIM_008.jpg	100
2545.639	0.652	651.5	repeat	Run3	repeat/STIM_008.jpg	100
2550.082	0.861	860.6	repeat	Run3	repeat/STIM_008.jpg	99
2553.885	0.727	726.6	repeat	Run3	repeat/STIM_008.jpg	99
2557.117	0.917	916.7	repeat	Run3	repeat/STIM_008.jpg	100
2560.583	0.733	732.9	repeat	Run3	repeat/STIM_009.jpg	99
2564.112	0.647	647.2	repeat	Run3	repeat/STIM_009.jpg	99
2568.259	1.127	1126.9	repeat	Run3	repeat/STIM_009.jpg	99
2572.37	0.705	704.9	repeat	Run3	repeat/STIM_009.jpg	100
2575.3	0.714	713.9	repeat	Run3	repeat/STIM_009.jpg	100
2578.467	0.939	939.3	repeat	Run3	repeat/STIM_010.jpg	99
2583.052	1.131	1130.6	repeat	Run3	repeat/STIM_010.jpg	99
2587.493	0.816	815.7	repeat	Run3	repeat/STIM_010.jpg	99
2591.894	0.866	865.7	repeat	Run3	repeat/STIM_010.jpg	99
2595.715	1.011	1010.8	repeat	Run3	repeat/STIM_010.jpg	100
2599.947	1.075	1074.7	repeat	Run3	repeat/STIM_011.jpg	99
2604.904	0.914	914.4	repeat	Run3	repeat/STIM_011.jpg	99
2608.311	0.865	864.7	repeat	Run3	repeat/STIM_011.jpg	100
2613.013	1.038	1038.5	repeat	Run3	repeat/STIM_011.jpg	99
2617.307	1.018	1018.1	repeat	Run3	repeat/STIM_011.jpg	99
2621.27	0.86	859.9	repeat	Run3	repeat/STIM_012.jpg	99
2624.71	0.665	664.6	repeat	Run3	repeat/STIM_012.jpg	99
2628.975	0.945	945.2	repeat	Run3	repeat/STIM_012.jpg	99
2633.371	0.96	959.6	repeat	Run3	repeat/STIM_012.jpg	100
2638.112	0.736	735.5	repeat	Run3	repeat/STIM_012.jpg	99
2641.553	0.928	927.5	repeat	Run3	repeat/STIM_013.jpg	100
2646.45	1.088	1088.3	repeat	Run3	repeat/STIM_013.jpg	100
2649.59	0.618	617.9	repeat	Run3	repeat/STIM_013.jpg	99
2653.723	0.848	847.7	repeat	Run3	repeat/STIM_013.jpg	99
2658.311	0.998	998.1	repeat	Run3	repeat/STIM_013.jpg	99
2661.906	0.936	935.7	repeat	Run3	repeat/STIM_014.jpg	99
2664.92	0.586	585.8	repeat	Run3	repeat/STIM_014.jpg	99
2668.693	0.913	913.2	repeat	Run3	repeat/STIM_014.jpg	99
2673.529	0.886	885.5	repeat	Run3	repeat/STIM_014.jpg	99
2677.163	0.911	911.2	repeat	Run3	repeat/STIM_014.jpg	99
2681.656	2.102	2102.1	generate	Run4	generate/STIM_000.jpg	99
2685.988	1.826	1826.3	generate	Run4	generate/STIM_000.jpg	100
2691.721	1.044	1044.3	generate	Run4	generate/STIM_000.jpg	100
2696.657	1.987	1986.7	generate	Run4	generate/STIM_000.jpg	100
2701.391	2.279	2279.1	generate	Run4	generate/STIM_000.jpg	100
2705.9	1.552	1552.4	generate	Run4	generate/STIM_001.jpg	100
2711.398	2.06	2059.8	generate	Run4	generate/STIM_001.jpg	100
2716.006	1.608	1608.2	generate	Run4	generate/STIM_001.jpg	100
2720.235	0.988	987.9	generate	Run4	generate/STIM_001.jpg	99
2724.771	2.275	2274.8	generate	Run4	generate/STIM_001.jpg	100
2729.552	1.111	1110.7	generate	Run4	generate/STIM_002.jpg	99
2733.517	2.252	2251.5	generate	Run4	generate/STIM_002.jpg	99
2739.547	1.931	1931.4	generate	Run4	generate/STIM_002.jpg	100
2743.91	1.706	1706.2	generate	Run4	generate/STIM_002.jpg	100
2749.108	2.222	2221.8	generate	Run4	generate/STIM_002.jpg	100
2754.618	1.989	1988.9	generate	Run4	generate/STIM_003.jpg	99
2759.477	1.06	1060.5	generate	Run4	generate/STIM_003.jpg	99
2763.765	1.068	1067.6	generate	Run4	generate/STIM_003.jpg	100
2768.645	1.319	1319.0	generate	Run4	generate/STIM_003.jpg	100
2773.337	2.34	2340.4	generate	Run4	generate/STIM_003.jpg	99
2779.064	2.162	2161.7	generate	Run4	generate/STIM_004.jpg	100
2784.353	1.559	1559.4	generate	Run4	generate/STIM_004.jpg	100
2789.037	1.976	1975.5	generate	Run4	generate/STIM_004.jpg	100
2793.209	2.266	2266.4	generate	Run4	generate/STIM_004.jpg	100
2799.183	2.084	2084.5	generate	Run4	generate/STIM_004.jpg	99
2804.099	1.118	1118.3	generate	Run4	generate/STIM_005.jpg	99
2807.641	2.195	2194.8	generate	Run4	generate/STIM_005.jpg	99
2812.987	2.142	2142.1	generate	Run4	generate/STIM_005.jpg	99
2817.174	1.91	1909.6	generate	Run4	generate/STIM_005.jpg	99
2821.656	1.682	1682.5	generate	Run4	generate/STIM_005.jpg	99
2826.5	1.342	1341.8	generate	Run4	generate/STIM_006.jpg	99
2830.407	2.379	2379.4	generate	Run4	generate/STIM_006.jpg	99
2834.806	1.541	1541.3	generate	Run4	generate/STIM_006.jpg	99
2839.661	1.642	1642.1	generate	Run4	generate/STIM_006.jpg	100
2843.647	1.932	1932.0	generate	Run4	generate/STIM_006.jpg	100
2848.321	2.0	2000.4	generate	Run4	generate/STIM_007.jpg	99
2853.089	2.236	2235.7	generate	Run4	generate/STIM_007.jpg	99
2858.506	1.07	1070.3	generate	Run4	generate/STIM_007.jpg	99
2862.359	1.438	1437.7	generate	Run4	generate/STIM_007.jpg	100
2866.948	0.972	972.5	generate	Run4	generate/STIM_007.jpg	99
2870.978	1.174	1173.7	generate	Run4	generate/STIM_008.jpg	99
2876.0	1.428	1427.9	generate	Run4	generate/STIM_008.jpg	99
2880.027	1.794	1794.4	generate	Run4	generate/STIM_008.jpg	100
2884.14	2.368	2367.8	generate	Run4	generate/STIM_008.jpg	99
2890.373	1.432	1432.3	generate	Run4	generate/STIM_008.jpg	99
2895.282	1.493	1493.1	generate	Run4	generate/STIM_009.jpg	99
2899.006	2.31	2310.2	generate	Run4	generate/STIM_009.jpg	100
2904.059	1.393	1393.2	generate	Run4	generate/STIM_009.jpg	99
2908.79	1.77	1770.5	generate	Run4	generate/STIM_009.jpg	100
2912.695	1.737	1737.4	generate	Run4	generate/STIM_009.jpg	100
2918.378	2.021	2020.6	generate	Run4	generate/STIM_010.jpg	100
2923.758	2.336	2336.2	generate	Run4	generate/STIM_010.jpg	99
2929.102	2.36	2360.3	generate	Run4	generate/STIM_010.jpg	100
2934.732	2.064	2064.5	generate	Run4	generate/STIM_010.jpg	100
2939.349	1.612	1611.8	generate	Run4	generate/STIM_010.jpg	99
2943.117	1.334	1334.4	generate	Run4	generate/STIM_011.jpg	100
2946.757	1.603	1603.0	generate	Run4	generate/STIM_011.jpg	99
2951.812	2.087	2086.7	generate	Run4	generate/STIM_011.jpg	100
2956.641	1.185	1184.8	generate	Run4	generate/STIM_011.jpg	99
2961.075	1.178	1178.0	generate	Run4	generate/STIM_011.jpg	99
2964.785	0.957	957.2	generate	Run4	generate/STIM_012.jpg	100
2969.26	2.016	2015.9	generate	Run4	generate/STIM_012.jpg	100
2973.761	2.086	2086.4	generate	Run4	generate/STIM_012.jpg	100
2979.041	1.07	1069.8	generate	Run4	generate/STIM_012.jpg	99
2983.89	1.373	1372.8	generate	Run4	generate/STIM_012.jpg	99
2989.198	1.694	1693.9	generate	Run4	generate/STIM_013.jpg	100
2993.221	1.059	1059.0	generate	Run4	generate/STIM_013.jpg	99
2997.62	2.276	2276.3	generate	Run4	generate/STIM_013.jpg	100
3002.222	1.457	1456.6	generate	Run4	generate/STIM_013.jpg	100
3007.403	1.474	1474.4	generate	Run4	generate/STIM_013.jpg	100
3011.31	2.052	2051.8	generate	Run4	generate/STIM_014.jpg	99
3015.651	2.109	2108.7	generate	Run4	generate/STIM_014.jpg	99
3020.491	1.258	1258.5	generate	Run4	generate/STIM_014.jpg	99
3025.341	1.703	1703.4	generate	Run4	generate/STIM_014.jpg	100
3029.95	1.159	1158.6	generate	Run4	generate/STIM_014.jpg	99
3034.513	1.858	1857.7	generate	Run4	generate/STIM_015.jpg	100
3039.174	1.363	1362.8	generate	Run4	generate/STIM_015.jpg	100
3043.005	2.196	2196.2	generate	Run4	generate/STIM_015.jpg	100
3048.874	2.22	2219.7	generate	Run4	generate/STIM_015.jpg	99
3053.242	1.289	1288.9	generate	Run4	generate/STIM_015.jpg	100
3058.454	1.438	1438.0	generate	Run4	generate/STIM_016.jpg	99
3061.964	1.657	1656.7	generate	Run4	generate/STIM_016.jpg	99
3066.956	1.446	1446.5	generate	Run4	generate/STIM_016.jpg	99
3071.806	1.462	1462.3	generate	Run4	generate/STIM_016.jpg	99
3075.493	1.32	1320.5	generate	Run4	generate/STIM_016.jpg	100
3079.898	0.976	975.7	generate	Run4	generate/STIM_017.jpg	99
3083.262	1.684	1683.8	generate	Run4	generate/STIM_017.jpg	100
3088.507	1.1	1099.9	generate	Run4	generate/STIM_017.jpg	99
3093.312	1.928	1928.4	generate	Run4	generate/STIM_017.jpg	99
3097.963	1.085	1084.6	generate	Run4	generate/STIM_017.jpg	100
3102.019	1.208	1208.3	generate	Run4	generate/STIM_018.jpg	99
3105.706	2.153	2153.1	generate	Run4	generate/STIM_018.jpg	99
3111.532	2.021	2021.3	generate	Run4	generate/STIM_018.jpg	99
3115.871	1.466	1466.2	generate	Run4	generate/STIM_018.jpg	100
3119.439	2.081	2081.0	generate	Run4	generate/STIM_018.jpg	100
3124.776	1.455	1454.7	generate	Run4	generate/STIM_019.jpg	100
3129.314	1.431	1430.8	generate	Run4	generate/STIM_019.jpg	99
3132.843	1.401	1400.7	generate	Run4	generate/STIM_019.jpg	99
3136.974	0.97	970.3	generate	Run4	generate/STIM_019.jpg	99
3140.373	1.947	1947.3	generate	Run4	generate/STIM_019.jpg	100
3145.354	2.118	2117.7	generate	Run4	generate/STIM_020.jpg	100
3151.003	1.605	1605.3	generate	Run4	generate/STIM_020.jpg	99
3155.544	1.369	1368.7	generate	Run4	generate/STIM_020.jpg	100
3160.012	1.948	1947.8	generate	Run4	generate/STIM_020.jpg	100
3165.34	1.689	1689.3	generate	Run4	generate/STIM_020.jpg	100
3170.074	1.485	1484.7	generate	Run4	generate/STIM_021.jpg	100
3174.515	2.02	2020.1	generate	Run4	generate/STIM_021.jpg	100
3179.352	1.359	1358.7	generate	Run4	generate/STIM_021.jpg	100
3183.007	1.726	1726.3	generate	Run4	generate/STIM_021.jpg	100
3186.883	1.779	1779.2	generate	Run4	generate/STIM_021.jpg	99
3192.554	0.991	990.7	generate	Run4	generate/STIM_022.jpg	99
3196.906	1.927	1926.6	generate	Run4	generate/STIM_022.jpg	99
3201.883	1.393	1393.2	generate	Run4	generate/STIM_022.jpg	100
3205.769	1.755	1754.9	generate	Run4	generate/STIM_022.jpg	99
3210.767	1.157	1156.7	generate	Run4	generate/STIM_022.jpg	99
3214.702	1.705	1705.1	generate	Run4	generate/STIM_023.jpg	100
3220.28	1.451	1451.0	generate	Run4	generate/STIM_023.jpg	99
3224.995	0.981	981.2	generate	Run4	generate/STIM_023.jpg	100
3228.455	1.606	1605.6	generate	Run4	generate/STIM_023.jpg	99
3233.171	1.314	1314.0	generate	Run4	generate/STIM_023.jpg	100
3237.141	1.683	1683.3	generate	Run4	generate/STIM_024.jpg	100
3242.778	1.536	1536.5	generate	Run4	generate/STIM_024.jpg	100
3246.352	1.858	1857.5	generate	Run4	generate/STIM_024.jpg	100
3250.96	1.52	1520.0	generate	Run4	generate/STIM_024.jpg	100
3255.936	1.689	1689.1	generate	Run4	generate/STIM_024.jpg	100
3260.993	0.799	798.9	repeat	Run4	repeat/STIM_000.jpg	100
3263.865	0.62	619.8	repeat	Run4	repeat/STIM_000.jpg	99
3266.999	0.661	661.4	repeat	Run4	repeat/STIM_000.jpg	99
3269.783	1.106	1105.7	repeat	Run4	repeat/STIM_000.jpg	99
3273.499	0.883	883.2	repeat	Run4	repeat/STIM_000.jpg	100
3276.786	0.907	907.4	repeat	Run4	repeat/STIM_001.jpg	100
3280.107	0.78	780.3	repeat	Run4	repeat/STIM_001.jpg	99
3282.956	0.569	569.3	repeat	Run4	repeat/STIM_001.jpg	99
3286.381	1.072	1072.2	repeat	Run4	repeat/STIM_001.jpg	100
3289.603	1.005	1004.8	repeat	Run4	repeat/STIM_001.jpg	100
3292.617	0.798	798.5	repeat	Run4	repeat/STIM_002.jpg	100
3297.284	1.013	1012.9	repeat	Run4	repeat/STIM_002.jpg	100
3301.704	1.016	1016.4	repeat	Run4	repeat/STIM_002.jpg	100
3304.761	0.758	757.8	repeat	Run4	repeat/STIM_002.jpg	100
3308.818	0.776	776.3	repeat	Run4	repeat/STIM_002.jpg	99
3313.255	0.911	910.6	repeat	Run4	repeat/STIM_003.jpg	100
3316.451	0.645	645.3	repeat	Run4	repeat/STIM_003.jpg	100
3320.542	0.649	649.3	repeat	Run4	repeat/STIM_003.jpg	99
3325.19	0.99	989.5	repeat	Run4	repeat/STIM_003.jpg	100
3329.997	1.111	1111.2	repeat	Run4	repeat/STIM_003.jpg	100
3334.608	1.104	1103.7	repeat	Run4	repeat/STIM_004.jpg	100
3338.6	0.68	679.5	repeat	Run4	repeat/STIM_004.jpg	100
3341.398	0.954	954.3	repeat	Run4	repeat/STIM_004.jpg	99
3345.782	0.645	645.1	repeat	Run4	repeat/STIM_004.jpg	100
3349.219	0.866	865.9	repeat	Run4	repeat/STIM_004.jpg	99
3353.115	0.787	787.2	repeat	Run4	repeat/STIM_005.jpg	99
3356.983	0.597	596.6	repeat	Run4	repeat/STIM_005.jpg	100
3360.973	0.665	665.1	repeat	Run4	repeat/STIM_005.jpg	99
3363.872	1.013	1013.4	repeat	Run4	repeat/STIM_005.jpg	100
3367.143	1.106	1106.4	repeat	Run4	repeat/STIM_005.jpg	100
3371.78	0.738	738.4	repeat	Run4	repeat/STIM_006.jpg	100
3374.848	0.961	960.9	repeat	Run4	repeat/STIM_006.jpg	100
3378.982	1.109	1109.0	repeat	Run4	repeat/STIM_006.jpg	99
3382.936	0.579	579.4	repeat	Run4	repeat/STIM_006.jpg	99
3386.404	1.022	1022.3	repeat	Run4	repeat/STIM_006.jpg	99
3389.485	1.005	1005.0	repeat	Run4	repeat/STIM_007.jpg	100
3393.083	0.923	923.0	repeat	Run4	repeat/STIM_007.jpg	99
3396.683	0.767	766.7	repeat	Run4	repeat/STIM_007.jpg	100
3399.67	0.806	806.3	repeat	Run4	repeat/STIM_007.jpg	99
3403.805	0.724	723.8	repeat	Run4	repeat/STIM_007.jpg	100
3407.854	1.01	1010.0	repeat	Run4	repeat/STIM_008.jpg	99
3411.375	0.971	970.8	repeat	Run4	repeat/STIM_008.jpg	100
3416.212	0.809	809.0	repeat	Run4	repeat/STIM_008.jpg	99
3420.088	0.822	821.9	repeat	Run4	repeat/STIM_008.jpg	100
3424.723	1.088	1087.8	repeat	Run4	repeat/STIM_008.jpg	100
3428.912	0.866	866.2	repeat	Run4	repeat/STIM_009.jpg	99
