onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2027.378	2.071	1	generate	Run3	generate/STIM_009.jpg
2032.733	1.227	1	generate	Run3	generate/STIM_009.jpg
2036.105	1.676	1	generate	Run3	generate/STIM_009.jpg
2040.953	1.252	1	generate	Run3	generate/STIM_009.jpg
2044.637	1.931	1	generate	Run3	generate/STIM_010.jpg
2048.847	1.965	0	generate	Run3	generate/STIM_010.jpg
2053.336	1.171	1	generate	Run3	generate/STIM_010.jpg
2058.041	1.495	1	generate	Run3	generate/STIM_010.jpg
2062.618	1.753	1	generate	Run3	generate/STIM_010.jpg
2066.782	1.55	1	generate	Run3	generate/STIM_011.jpg
2070.734	1.256	1	generate	Run3	generate/STIM_011.jpg
2075.67	2.342	1	generate	Run3	generate/STIM_011.jpg
2081.189	2.183	1	generate	Run3	generate/STIM_011.jpg
2086.569	1.539	1	generate	Run3	generate/STIM_011.jpg
2091.609	1.802	1	generate	Run3	generate/STIM_012.jpg
2095.59	1.275	1	generate	Run3	generate/STIM_012.jpg
2100.849	2.267	1	generate	Run3	generate/STIM_012.jpg
2107.07	1.238	1	generate	Run3	generate/STIM_012.jpg
2111.801	1.495	1	generate	Run3	generate/STIM_012.jpg
2115.476	1.513	1	generate	Run3	generate/STIM_013.jpg
2119.662	1.174	1	generate	Run3	generate/STIM_013.jpg
2123.018	1.25	1	generate	Run3	generate/STIM_013.jpg
2127.623	1.423	1	generate	Run3	generate/STIM_013.jpg
2132.549	1.326	1	generate	Run3	generate/STIM_013.jpg
2137.368	1.037	1	generate	Run3	generate/STIM_014.jpg
2142.105	1.715	1	generate	Run3	generate/STIM_014.jpg
2146.549	2.328	0	generate	Run3	generate/STIM_014.jpg
2152.181	2.256	1	generate	Run3	generate/STIM_014.jpg
2158.288	2.247	1	generate	Run3	generate/STIM_014.jpg
2163.797	1.016	0	generate	Run3	generate/STIM_015.jpg
2168.121	1.548	1	generate	Run3	generate/STIM_015.jpg
2172.122	1.65	1	generate	Run3	generate/STIM_015.jpg
2176.939	1.45	1	generate	Run3	generate/STIM_015.jpg
2180.444	1.538	1	generate	Run3	generate/STIM_015.jpg
2184.517	2.214	0	generate	Run3	generate/STIM_016.jpg
2189.327	1.608	1	generate	Run3	generate/STIM_016.jpg
2193.847	1.976	1	generate	Run3	generate/STIM_016.jpg
2199.296	1.253	0	generate	Run3	generate/STIM_016.jpg
2202.729	1.712	1	generate	Run3	generate/STIM_016.jpg
2206.651	1.869	1	generate	Run3	generate/STIM_017.jpg
2211.508	1.583	1	generate	Run3	generate/STIM_017.jpg
2215.423	1.62	1	generate	Run3	generate/STIM_017.jpg
2220.645	1.009	1	generate	Run3	generate/STIM_017.jpg
2224.0	1.07	1	generate	Run3	generate/STIM_017.jpg
2227.166	2.376	1	generate	Run3	generate/STIM_018.jpg
2232.512	1.188	1	generate	Run3	generate/STIM_018.jpg
2236.264	2.272	1	generate	Run3	generate/STIM_018.jpg
2241.877	1.307	1	generate	Run3	generate/STIM_018.jpg
2245.323	2.267	1	generate	Run3	generate/STIM_018.jpg
2249.591	1.807	1	generate	Run3	generate/STIM_019.jpg
2255.053	1.647	1	generate	Run3	generate/STIM_019.jpg
2258.707	2.076	1	generate	Run3	generate/STIM_019.jpg
2262.913	1.678	1	generate	Run3	generate/STIM_019.jpg
2267.081	1.229	1	generate	Run3	generate/STIM_019.jpg
2270.75	1.824	1	generate	Run3	generate/STIM_020.jpg
2275.631	1.38	1	generate	Run3	generate/STIM_020.jpg
2279.725	1.884	1	generate	Run3	generate/STIM_020.jpg
2285.267	1.192	1	generate	Run3	generate/STIM_020.jpg
2289.949	1.221	1	generate	Run3	generate/STIM_020.jpg
2293.994	1.224	1	generate	Run3	generate/STIM_021.jpg
2297.297	1.486	1	generate	Run3	generate/STIM_021.jpg
2301.883	2.119	1	generate	Run3	generate/STIM_021.jpg
2306.317	1.949	1	generate	Run3	generate/STIM_021.jpg
2311.797	1.889	1	generate	Run3	generate/STIM_021.jpg
2317.202	1.359	1	generate	Run3	generate/STIM_022.jpg
2321.281	1.869	1	generate	Run3	generate/STIM_022.jpg
2325.315	1.554	1	generate	Run3	generate/STIM_022.jpg
2330.584	1.853	1	generate	Run3	generate/STIM_022.jpg
2335.028	2.322	1	generate	Run3	generate/STIM_022.jpg
2341.328	1.7	1	generate	Run3	generate/STIM_023.jpg
2345.174	1.628	1	generate	Run3	generate/STIM_023.jpg
2349.902	2.299	1	generate	Run3	generate/STIM_023.jpg
2355.361	1.009	1	generate	Run3	generate/STIM_023.jpg
2359.514	2.231	1	generate	Run3	generate/STIM_023.jpg
2364.516	1.51	1	generate	Run3	generate/STIM_024.jpg
2369.392	1.065	1	generate	Run3	generate/STIM_024.jpg
2373.004	1.732	1	generate	Run3	generate/STIM_024.jpg
2377.36	1.423	0	generate	Run3	generate/STIM_024.jpg
2381.966	1.356	1	generate	Run3	generate/STIM_024.jpg
2386.421	0.6	1	repeat	Run3	repeat/STIM_000.jpg
2390.902	0.977	1	repeat	Run3	repeat/STIM_000.jpg
2395.47	0.652	1	repeat	Run3	repeat/STIM_000.jpg
2399.987	0.935	1	repeat	Run3	repeat/STIM_000.jpg
2403.467	1.018	1	repeat	Run3	repeat/STIM_000.jpg
2406.622	1.107	1	repeat	Run3	repeat/STIM_001.jpg
2409.91	0.763	1	repeat	Run3	repeat/STIM_001.jpg
2413.938	1.07	1	repeat	Run3	repeat/STIM_001.jpg
2418.701	1.126	1	repeat	Run3	repeat/STIM_001.jpg
2423.369	0.878	1	repeat	Run3	repeat/STIM_001.jpg
2426.703	0.932	1	repeat	Run3	repeat/STIM_002.jpg
2430.656	1.123	0	repeat	Run3	repeat/STIM_002.jpg
2434.065	1.003	1	repeat	Run3	repeat/STIM_002.jpg
2437.691	1.074	1	repeat	Run3	repeat/STIM_002.jpg
2442.593	0.948	1	repeat	Run3	repeat/STIM_002.jpg
2445.854	0.753	1	repeat	Run3	repeat/STIM_003.jpg
2449.257	0.98	1	repeat	Run3	repeat/STIM_003.jpg
2452.92	0.855	1	repeat	Run3	repeat/STIM_003.jpg
2456.453	0.707	1	repeat	Run3	repeat/STIM_003.jpg
2460.459	0.675	1	repeat	Run3	repeat/STIM_003.jpg
2464.535	0.851	1	repeat	Run3	repeat/STIM_004.jpg
2468.395	0.849	1	repeat	Run3	repeat/STIM_004.jpg
2472.11	0.625	1	repeat	Run3	repeat/STIM_004.jpg
2475.887	0.718	1	repeat	Run3	repeat/STIM_004.jpg
2479.629	0.746	1	repeat	Run3	repeat/STIM_004.jpg
2483.917	0.999	1	repeat	Run3	repeat/STIM_005.jpg
2488.485	0.769	1	repeat	Run3	repeat/STIM_005.jpg
2492.25	0.568	1	repeat	Run3	repeat/STIM_005.jpg
2495.798	0.887	1	repeat	Run3	repeat/STIM_005.jpg
2499.643	0.777	1	repeat	Run3	repeat/STIM_005.jpg
2504.167	0.819	1	repeat	Run3	repeat/STIM_006.jpg
2507.884	1.091	1	repeat	Run3	repeat/STIM_006.jpg
2512.346	0.972	1	repeat	Run3	repeat/STIM_006.jpg
2516.255	0.667	1	repeat	Run3	repeat/STIM_006.jpg
2519.563	1.129	1	repeat	Run3	repeat/STIM_006.jpg
2522.716	0.795	1	repeat	Run3	repeat/STIM_007.jpg
2526.506	1.113	1	repeat	Run3	repeat/STIM_007.jpg
2531.098	0.926	1	repeat	Run3	repeat/STIM_007.jpg
2534.278	1.083	1	repeat	Run3	repeat/STIM_007.jpg
2538.855	0.581	1	repeat	Run3	repeat/STIM_007.jpg
2542.388	0.893	1	repeat	Run3	repeat/STIM_008.jpg
2545.639	0.652	1	repeat	Run3	repeat/STIM_008.jpg
2550.082	0.861	1	repeat	Run3	repeat/STIM_008.jpg
2553.885	0.727	1	repeat	Run3	repeat/STIM_008.jpg
2557.117	0.917	1	repeat	Run3	repeat/STIM_008.jpg
2560.583	0.733	1	repeat	Run3	repeat/STIM_009.jpg
2564.112	0.647	1	repeat	Run3	repeat/STIM_009.jpg
2568.259	1.127	1	repeat	Run3	repeat/STIM_009.jpg
2572.37	0.705	1	repeat	Run3	repeat/STIM_009.jpg
2575.3	0.714	1	repeat	Run3	repeat/STIM_009.jpg
2578.467	0.939	1	repeat	Run3	repeat/STIM_010.jpg
2583.052	1.131	1	repeat	Run3	repeat/STIM_010.jpg
2587.493	0.816	1	repeat	Run3	repeat/STIM_010.jpg
2591.894	0.866	1	repeat	Run3	repeat/STIM_010.jpg
2595.715	1.011	1	repeat	Run3	repeat/STIM_010.jpg
2599.947	1.075	1	repeat	Run3	repeat/STIM_011.jpg
2604.904	0.914	1	repeat	Run3	repeat/STIM_011.jpg
2608.311	0.865	1	repeat	Run3	repeat/STIM_011.jpg
2613.013	1.038	1	repeat	Run3	repeat/STIM_011.jpg
2617.307	1.018	1	repeat	Run3	repeat/STIM_011.jpg
2621.27	0.86	1	repeat	Run3	repeat/STIM_012.jpg
2624.71	0.665	1	repeat	Run3	repeat/STIM_012.jpg
2628.975	0.945	1	repeat	Run3	repeat/STIM_012.jpg
2633.371	0.96	1	repeat	Run3	repeat/STIM_012.jpg
2638.112	0.736	1	repeat	Run3	repeat/STIM_012.jpg
2641.553	0.928	1	repeat	Run3	repeat/STIM_013.jpg
2646.45	1.088	1	repeat	Run3	repeat/STIM_013.jpg
2649.59	0.618	1	repeat	Run3	repeat/STIM_013.jpg
2653.723	0.848	1	repeat	Run3	repeat/STIM_013.jpg
2658.311	0.998	1	repeat	Run3	repeat/STIM_013.jpg
2661.906	0.936	1	repeat	Run3	repeat/STIM_014.jpg
2664.92	0.586	1	repeat	Run3	repeat/STIM_014.jpg
2668.693	0.913	1	repeat	Run3	repeat/STIM_014.jpg
2673.529	0.886	1	repeat	Run3	repeat/STIM_014.jpg
2677.163	0.911	1	repeat	Run3	repeat/STIM_014.jpg
2681.656	2.102	1	generate	Run4	generate/STIM_000.jpg
2685.988	1.826	1	generate	Run4	generate/STIM_000.jpg
2691.721	1.044	0	generate	Run4	generate/STIM_000.jpg
2696.657	1.987	1	generate	Run4	generate/STIM_000.jpg
2701.391	2.279	1	generate	Run4	generate/STIM_000.jpg
2705.9	1.552	1	generate	Run4	generate/STIM_001.jpg
2711.398	2.06	1	generate	Run4	generate/STIM_001.jpg
2716.006	1.608	1	generate	Run4	generate/STIM_001.jpg
2720.235	0.988	1	generate	Run4	generate/STIM_001.jpg
2724.771	2.275	1	generate	Run4	generate/STIM_001.jpg
2729.552	1.111	1	generate	Run4	generate/STIM_002.jpg
2733.517	2.252	1	generate	Run4	generate/STIM_002.jpg
2739.547	1.931	1	generate	Run4	generate/STIM_002.jpg
2743.91	1.706	1	generate	Run4	generate/STIM_002.jpg
2749.108	2.222	1	generate	Run4	generate/STIM_002.jpg
2754.618	1.989	1	generate	Run4	generate/STIM_003.jpg
2759.477	1.06	1	generate	Run4	generate/STIM_003.jpg
2763.765	1.068	1	generate	Run4	generate/STIM_003.jpg
2768.645	1.319	1	generate	Run4	generate/STIM_003.jpg
2773.337	2.34	1	generate	Run4	generate/STIM_003.jpg
2779.064	2.162	1	generate	Run4	generate/STIM_004.jpg
2784.353	1.559	1	generate	Run4	generate/STIM_004.jpg
2789.037	1.976	1	generate	Run4	generate/STIM_004.jpg
2793.209	2.266	1	generate	Run4	generate/STIM_004.jpg
2799.183	2.084	1	generate	Run4	generate/STIM_004.jpg
2804.099	1.118	1	generate	Run4	generate/STIM_005.jpg
2807.641	2.195	1	generate	Run4	generate/STIM_005.jpg
2812.987	2.142	1	generate	Run4	generate/STIM_005.jpg
2817.174	1.91	1	generate	Run4	generate/STIM_005.jpg
2821.656	1.682	0	generate	Run4	generate/STIM_005.jpg
2826.5	1.342	1	generate	Run4	generate/STIM_006.jpg
2830.407	2.379	1	generate	Run4	generate/STIM_006.jpg
2834.806	1.541	1	generate	Run4	generate/STIM_006.jpg
2839.661	1.642	1	generate	Run4	generate/STIM_006.jpg
2843.647	1.932	1	generate	Run4	generate/STIM_006.jpg
2848.321	2.0	1	generate	Run4	generate/STIM_007.jpg
2853.089	2.236	1	generate	Run4	generate/STIM_007.jpg
2858.506	1.07	1	generate	Run4	generate/STIM_007.jpg
2862.359	1.438	0	generate	Run4	generate/STIM_007.jpg
2866.948	0.972	1	generate	Run4	generate/STIM_007.jpg
2870.978	1.174	1	generate	Run4	generate/STIM_008.jpg
2876.0	1.428	1	generate	Run4	generate/STIM_008.jpg
2880.027	1.794	1	generate	Run4	generate/STIM_008.jpg
2884.14	2.368	1	generate	Run4	generate/STIM_008.jpg
2890.373	1.432	1	generate	Run4	generate/STIM_008.jpg
2895.282	1.493	1	generate	Run4	generate/STIM_009.jpg
2899.006	2.31	1	generate	Run4	generate/STIM_009.jpg
2904.059	1.393	1	generate	Run4	generate/STIM_009.jpg
2908.79	1.77	1	generate	Run4	generate/STIM_009.jpg
2912.695	1.737	1	generate	Run4	generate/STIM_009.jpg
2918.378	2.021	1	generate	Run4	generate/STIM_010.jpg
2923.758	2.336	1	generate	Run4	generate/STIM_010.jpg
2929.102	2.36	1	generate	Run4	generate/STIM_010.jpg
2934.732	2.064	1	generate	Run4	generate/STIM_010.jpg
2939.349	1.612	1	generate	Run4	generate/STIM_010.jpg
2943.117	1.334	1	generate	Run4	generate/STIM_011.jpg
2946.757	1.603	1	generate	Run4	generate/STIM_011.jpg
2951.812	2.087	1	generate	Run4	generate/STIM_011.jpg
2956.641	1.185	1	generate	Run4	generate/STIM_011.jpg
2961.075	1.178	1	generate	Run4	generate/STIM_011.jpg
2964.785	0.957	1	generate	Run4	generate/STIM_012.jpg
2969.26	2.016	1	generate	Run4	generate/STIM_012.jpg
2973.761	2.086	1	generate	Run4	generate/STIM_012.jpg
2979.041	1.07	1	generate	Run4	generate/STIM_012.jpg
2983.89	1.373	1	generate	Run4	generate/STIM_012.jpg
2989.198	1.694	1	generate	Run4	generate/STIM_013.jpg
2993.221	1.059	1	generate	Run4	generate/STIM_013.jpg
2997.62	2.276	1	generate	Run4	generate/STIM_013.jpg
3002.222	1.457	1	generate	Run4	generate/STIM_013.jpg
3007.403	1.474	1	generate	Run4	generate/STIM_013.jpg
3011.31	2.052	1	generate	Run4	generate/STIM_014.jpg
3015.651	2.109	1	generate	Run4	generate/STIM_014.jpg
3020.491	1.258	1	generate	Run4	generate/STIM_014.jpg
3025.341	1.703	1	generate	Run4	generate/STIM_014.jpg
3029.95	1.159	1	generate	Run4	generate/STIM_014.jpg
3034.513	1.858	1	generate	Run4	generate/STIM_015.jpg
3039.174	1.363	1	generate	Run4	generate/STIM_015.jpg
3043.005	2.196	1	generate	Run4	generate/STIM_015.jpg
3048.874	2.22	1	generate	Run4	generate/STIM_015.jpg
3053.242	1.289	1	generate	Run4	generate/STIM_015.jpg
3058.454	1.438	1	generate	Run4	generate/STIM_016.jpg
3061.964	1.657	1	generate	Run4	generate/STIM_016.jpg
3066.956	1.446	1	generate	Run4	generate/STIM_016.jpg
3071.806	1.462	1	generate	Run4	generate/STIM_016.jpg
3075.493	1.32	1	generate	Run4	generate/STIM_016.jpg
3079.898	0.976	1	generate	Run4	generate/STIM_017.jpg
3083.262	1.684	1	generate	Run4	generate/STIM_017.jpg
3088.507	1.1	1	generate	Run4	generate/STIM_017.jpg
3093.312	1.928	1	generate	Run4	generate/STIM_017.jpg
3097.963	1.085	1	generate	Run4	generate/STIM_017.jpg
3102.019	1.208	1	generate	Run4	generate/STIM_018.jpg
3105.706	2.153	1	generate	Run4	generate/STIM_018.jpg
3111.532	2.021	1	generate	Run4	generate/STIM_018.jpg
3115.871	1.466	0	generate	Run4	generate/STIM_018.jpg
3119.439	2.081	1	generate	Run4	generate/STIM_018.jpg
3124.776	1.455	1	generate	Run4	generate/STIM_019.jpg
3129.314	1.431	1	generate	Run4	generate/STIM_019.jpg
3132.843	1.401	1	generate	Run4	generate/STIM_019.jpg
3136.974	0.97	1	generate	Run4	generate/STIM_019.jpg
3140.373	1.947	1	generate	Run4	generate/STIM_019.jpg
3145.354	2.118	1	generate	Run4	generate/STIM_020.jpg
3151.003	1.605	1	generate	Run4	generate/STIM_020.jpg
3155.544	1.369	1	generate	Run4	generate/STIM_020.jpg
3160.012	1.948	1	generate	Run4	generate/STIM_020.jpg
3165.34	1.689	1	generate	Run4	generate/STIM_020.jpg
3170.074	1.485	1	generate	Run4	generate/STIM_021.jpg
3174.515	2.02	1	generate	Run4	generate/STIM_021.jpg
3179.352	1.359	1	generate	Run4	generate/STIM_021.jpg
3183.007	1.726	1	generate	Run4	generate/STIM_021.jpg
3186.883	1.779	1	generate	Run4	generate/STIM_021.jpg
3192.554	0.991	1	generate	Run4	generate/STIM_022.jpg
3196.906	1.927	1	generate	Run4	generate/STIM_022.jpg
3201.883	1.393	1	generate	Run4	generate/STIM_022.jpg
3205.769	1.755	1	generate	Run4	generate/STIM_022.jpg
3210.767	1.157	1	generate	Run4	generate/STIM_022.jpg
3214.702	1.705	1	generate	Run4	generate/STIM_023.jpg
3220.28	1.451	1	generate	Run4	generate/STIM_023.jpg
3224.995	0.981	1	generate	Run4	generate/STIM_023.jpg
3228.455	1.606	1	generate	Run4	generate/STIM_023.jpg
3233.171	1.314	1	generate	Run4	generate/STIM_023.jpg
3237.141	1.683	1	generate	Run4	generate/STIM_024.jpg
3242.778	1.536	1	generate	Run4	generate/STIM_024.jpg
3246.352	1.858	1	generate	Run4	generate/STIM_024.jpg
3250.96	1.52	1	generate	Run4	generate/STIM_024.jpg
3255.936	1.689	1	generate	Run4	generate/STIM_024.jpg
3260.993	0.799	1	repeat	Run4	repeat/STIM_000.jpg
3263.865	0.62	1	repeat	Run4	repeat/STIM_000.jpg
3266.999	0.661	1	repeat	Run4	repeat/STIM_000.jpg
3269.783	1.106	1	repeat	Run4	repeat/STIM_000.jpg
3273.499	0.883	1	repeat	Run4	repeat/STIM_000.jpg
3276.786	0.907	1	repeat	Run4	repeat/STIM_001.jpg
3280.107	0.78	1	repeat	Run4	repeat/STIM_001.jpg
3282.956	0.569	1	repeat	Run4	repeat/STIM_001.jpg
3286.381	1.072	1	repeat	Run4	repeat/STIM_001.jpg
3289.603	1.005	1	repeat	Run4	repeat/STIM_001.jpg
3292.617	0.798	1	repeat	Run4	repeat/STIM_002.jpg
3297.284	1.013	1	repeat	Run4	repeat/STIM_002.jpg
3301.704	1.016	1	repeat	Run4	repeat/STIM_002.jpg
3304.761	0.758	1	repeat	Run4	repeat/STIM_002.jpg
3308.818	0.776	1	repeat	Run4	repeat/STIM_002.jpg
3313.255	0.911	1	repeat	Run4	repeat/STIM_003.jpg
3316.451	0.645	1	repeat	Run4	repeat/STIM_003.jpg
3320.542	0.649	1	repeat	Run4	repeat/STIM_003.jpg
3325.19	0.99	1	repeat	Run4	repeat/STIM_003.jpg
3329.997	1.111	1	repeat	Run4	repeat/STIM_003.jpg
3334.608	1.104	1	repeat	Run4	repeat/STIM_004.jpg
3338.6	0.68	1	repeat	Run4	repeat/STIM_004.jpg
3341.398	0.954	1	repeat	Run4	repeat/STIM_004.jpg
3345.782	0.645	1	repeat	Run4	repeat/STIM_004.jpg
3349.219	0.866	1	repeat	Run4	repeat/STIM_004.jpg
3353.115	0.787	1	repeat	Run4	repeat/STIM_005.jpg
3356.983	0.597	1	repeat	Run4	repeat/STIM_005.jpg
3360.973	0.665	0	repeat	Run4	repeat/STIM_005.jpg
3363.872	1.013	1	repeat	Run4	repeat/STIM_005.jpg
3367.143	1.106	1	repeat	Run4	repeat/STIM_005.jpg
3371.78	0.738	1	repeat	Run4	repeat/STIM_006.jpg
3374.848	0.961	1	repeat	Run4	repeat/STIM_006.jpg
3378.982	1.109	0	repeat	Run4	repeat/STIM_006.jpg
3382.936	0.579	1	repeat	Run4	repeat/STIM_006.jpg
3386.404	1.022	1	repeat	Run4	repeat/STIM_006.jpg
3389.485	1.005	1	repeat	Run4	repeat/STIM_007.jpg
3393.083	0.923	0	repeat	Run4	repeat/STIM_007.jpg
3396.683	0.767	1	repeat	Run4	repeat/STIM_007.jpg
3399.67	0.806	1	repeat	Run4	repeat/STIM_007.jpg
3403.805	0.724	1	repeat	Run4	repeat/STIM_007.jpg
3407.854	1.01	1	repeat	Run4	repeat/STIM_008.jpg
3411.375	0.971	1	repeat	Run4	repeat/STIM_008.jpg
3416.212	0.809	1	repeat	Run4	repeat/STIM_008.jpg
3420.088	0.822	1	repeat	Run4	repeat/STIM_008.jpg
3424.723	1.088	1	repeat	Run4	repeat/STIM_008.jpg
3428.912	0.866	1	repeat	Run4	repeat/STIM_009.jpg
3433.293	1.079	1	repeat	Run4	repeat/STIM_009.jpg
3437.085	0.738	0	repeat	Run4	repeat/STIM_009.jpg
3440.031	0.788	1	repeat	Run4	repeat/STIM_009.jpg
3443.658	1.068	1	repeat	Run4	repeat/STIM_009.jpg
3448.451	1.054	1	repeat	Run4	repeat/STIM_010.jpg
3452.515	0.692	1	repeat	Run4	repeat/STIM_010.jpg
3455.589	0.798	1	repeat	Run4	repeat/STIM_010.jpg
3459.722	0.698	1	repeat	Run4	repeat/STIM_010.jpg
3462.61	1.045	1	repeat	Run4	repeat/STIM_010.jpg
3466.972	0.79	1	repeat	Run4	repeat/STIM_011.jpg
3470.951	1.033	1	repeat	Run4	repeat/STIM_011.jpg
3474.487	1.126	1	repeat	Run4	repeat/STIM_011.jpg
3478.294	0.676	1	repeat	Run4	repeat/STIM_011.jpg
3482.631	0.919	1	repeat	Run4	repeat/STIM_011.jpg
3486.895	1.091	1	repeat	Run4	repeat/STIM_012.jpg
3490.41	0.567	1	repeat	Run4	repeat/STIM_012.jpg
3494.683	1.04	1	repeat	Run4	repeat/STIM_012.jpg
3499.259	0.876	1	repeat	Run4	repeat/STIM_012.jpg
3503.97	0.858	1	repeat	Run4	repeat/STIM_012.jpg
3507.691	0.971	1	repeat	Run4	repeat/STIM_013.jpg
3512.64	0.981	1	repeat	Run4	repeat/STIM_013.jpg
3516.089	0.846	1	repeat	Run4	repeat/STIM_013.jpg
3519.276	0.93	1	repeat	Run4	repeat/STIM_013.jpg
3522.432	1.055	1	repeat	Run4	repeat/STIM_013.jpg
3526.427	0.94	1	repeat	Run4	repeat/STIM_014.jpg
3530.877	0.867	1	repeat	Run4	repeat/STIM_014.jpg
3534.216	0.782	0	repeat	Run4	repeat/STIM_014.jpg
3537.111	0.913	1	repeat	Run4	repeat/STIM_014.jpg
3541.13	0.931	1	repeat	Run4	repeat/STIM_014.jpg
