onset	duration	accuracy	trial_type	learning_stage	stimulus
1738.332	0.944	correct	2back	Block3	2back/STIM_027.jpg
1741.935	1.097	correct	2back	Block3	2back/STIM_027.jpg
1746.802	0.968	correct	2back	Block3	2back/STIM_027.jpg
1750.286	0.681	correct	2back	Block3	2back/STIM_028.jpg
1753.875	0.717	correct	2back	Block3	2back/STIM_028.jpg
1757.086	1.118	correct	2back	Block3	2back/STIM_028.jpg
1761.837	0.983	correct	2back	Block3	2back/STIM_029.jpg
1765.357	0.567	correct	2back	Block3	2back/STIM_029.jpg
1769.091	0.716	correct	2back	Block3	2back/STIM_029.jpg
1773.631	1.158	correct	2back	Block3	2back/STIM_030.jpg
1778.371	0.866	correct	2back	Block3	2back/STIM_030.jpg
1782.647	0.737	correct	2back	Block3	2back/STIM_030.jpg
1787.154	1.012	correct	2back	Block3	2back/STIM_031.jpg
1791.675	0.914	correct	2back	Block3	2back/STIM_031.jpg
1795.242	0.92	correct	2back	Block3	2back/STIM_031.jpg
1799.521	1.116	correct	2back	Block3	2back/STIM_032.jpg
1802.773	0.574	correct	2back	Block3	2back/STIM_032.jpg
1806.032	0.917	correct	2back	Block3	2back/STIM_032.jpg
1810.604	0.971	correct	2back	Block3	2back/STIM_033.jpg
1815.543	0.914	correct	2back	Block3	2back/STIM_033.jpg
1819.71	0.905	correct	2back	Block3	2back/STIM_033.jpg
1823.582	0.925	correct	2back	Block3	2back/STIM_034.jpg
1828.332	0.922	correct	2back	Block3	2back/STIM_034.jpg
1833.01	0.612	correct	2back	Block3	2back/STIM_034.jpg
1837.027	0.744	correct	2back	Block3	2back/STIM_035.jpg
1840.096	1.148	correct	2back	Block3	2back/STIM_035.jpg
1843.632	0.896	correct	2back	Block3	2back/STIM_035.jpg
1846.988	1.066	correct	2back	Block3	2back/STIM_036.jpg
1850.413	0.66	correct	2back	Block3	2back/STIM_036.jpg
1853.305	0.756	correct	2back	Block3	2back/STIM_036.jpg
1857.541	0.749	correct	2back	Block3	2back/STIM_037.jpg
1861.323	1.207	correct	2back	Block3	2back/STIM_037.jpg
1865.645	1.06	correct	2back	Block3	2back/STIM_037.jpg
1869.864	0.683	correct	2back	Block3	2back/STIM_038.jpg
1874.214	0.907	correct	2back	Block3	2back/STIM_038.jpg
1878.724	0.928	correct	2back	Block3	2back/STIM_038.jpg
1883.598	1.035	correct	2back	Block3	2back/STIM_039.jpg
1888.019	0.591	correct	2back	Block3	2back/STIM_039.jpg
1891.568	0.547	correct	2back	Block3	2back/STIM_039.jpg
1895.427	0.606	correct	0back	Block3	0back/STIM_000.jpg
1898.147	0.732	correct	0back	Block3	0back/STIM_000.jpg
1901.296	0.505	correct	0back	Block3	0back/STIM_000.jpg
1905.543	0.533	correct	0back	Block3	0back/STIM_001.jpg
1908.701	0.813	correct	0back	Block3	0back/STIM_001.jpg
1912.146	0.777	correct	0back	Block3	0back/STIM_001.jpg
1914.962	0.693	correct	0back	Block3	0back/STIM_002.jpg
1918.839	0.547	correct	0back	Block3	0back/STIM_002.jpg
1923.156	0.859	correct	0back	Block3	0back/STIM_002.jpg
1927.078	0.833	correct	0back	Block3	0back/STIM_003.jpg
1931.345	0.652	correct	0back	Block3	0back/STIM_003.jpg
1935.602	0.497	correct	0back	Block3	0back/STIM_003.jpg
1939.812	0.78	correct	0back	Block3	0back/STIM_004.jpg
1944.416	0.921	correct	0back	Block3	0back/STIM_004.jpg
1949.086	0.916	correct	0back	Block3	0back/STIM_004.jpg
1952.956	0.66	correct	0back	Block3	0back/STIM_005.jpg
1955.857	0.899	correct	0back	Block3	0back/STIM_005.jpg
1958.821	0.526	correct	0back	Block3	0back/STIM_005.jpg
1962.65	0.515	correct	0back	Block3	0back/STIM_006.jpg
1965.614	0.986	correct	0back	Block3	0back/STIM_006.jpg
1968.82	0.516	correct	0back	Block3	0back/STIM_006.jpg
1972.401	0.697	correct	0back	Block3	0back/STIM_007.jpg
1975.474	0.848	correct	0back	Block3	0back/STIM_007.jpg
1978.478	0.663	correct	0back	Block3	0back/STIM_007.jpg
1982.879	0.604	correct	0back	Block3	0back/STIM_008.jpg
1986.88	0.646	correct	0back	Block3	0back/STIM_008.jpg
1990.543	0.593	correct	0back	Block3	0back/STIM_008.jpg
1994.34	0.547	correct	0back	Block3	0back/STIM_009.jpg
1998.097	0.514	correct	0back	Block3	0back/STIM_009.jpg
2000.842	0.974	correct	0back	Block3	0back/STIM_009.jpg
2005.356	0.617	correct	0back	Block3	0back/STIM_010.jpg
2008.02	0.678	correct	0back	Block3	0back/STIM_010.jpg
2011.065	0.963	correct	0back	Block3	0back/STIM_010.jpg
2014.098	0.974	correct	0back	Block3	0back/STIM_011.jpg
2017.495	0.618	correct	0back	Block3	0back/STIM_011.jpg
2021.208	0.673	correct	0back	Block3	0back/STIM_011.jpg
2025.125	0.937	correct	0back	Block3	0back/STIM_012.jpg
2029.553	0.655	correct	0back	Block3	0back/STIM_012.jpg
2034.111	0.608	correct	0back	Block3	0back/STIM_012.jpg
2037.079	0.657	correct	0back	Block3	0back/STIM_013.jpg
2041.009	0.751	correct	0back	Block3	0back/STIM_013.jpg
2044.38	0.928	correct	0back	Block3	0back/STIM_013.jpg
2048.19	0.942	correct	0back	Block3	0back/STIM_014.jpg
2052.398	0.638	correct	0back	Block3	0back/STIM_014.jpg
2055.853	0.523	correct	0back	Block3	0back/STIM_014.jpg
2059.471	0.594	correct	0back	Block3	0back/STIM_015.jpg
2062.773	0.585	correct	0back	Block3	0back/STIM_015.jpg
2065.684	0.775	incorrect	0back	Block3	0back/STIM_015.jpg
2069.128	0.915	correct	0back	Block3	0back/STIM_016.jpg
2072.82	0.68	incorrect	0back	Block3	0back/STIM_016.jpg
2076.047	0.838	correct	0back	Block3	0back/STIM_016.jpg
2080.041	0.829	correct	0back	Block3	0back/STIM_017.jpg
2084.79	0.525	correct	0back	Block3	0back/STIM_017.jpg
2087.377	0.648	correct	0back	Block3	0back/STIM_017.jpg
2090.871	0.673	correct	0back	Block3	0back/STIM_018.jpg
2094.822	0.736	correct	0back	Block3	0back/STIM_018.jpg
2098.695	0.595	correct	0back	Block3	0back/STIM_018.jpg
2102.996	0.691	correct	0back	Block3	0back/STIM_019.jpg
2106.204	0.657	correct	0back	Block3	0back/STIM_019.jpg
2109.085	0.703	correct	0back	Block3	0back/STIM_019.jpg
2113.418	1.157	correct	2back	Block4	2back/STIM_000.jpg
2118.145	0.663	correct	2back	Block4	2back/STIM_000.jpg
2121.082	0.656	correct	2back	Block4	2back/STIM_000.jpg
2125.253	1.181	correct	2back	Block4	2back/STIM_001.jpg
2128.611	0.542	correct	2back	Block4	2back/STIM_001.jpg
2132.791	0.664	correct	2back	Block4	2back/STIM_001.jpg
2135.69	1.061	correct	2back	Block4	2back/STIM_002.jpg
2139.04	1.136	correct	2back	Block4	2back/STIM_002.jpg
2142.272	0.652	correct	2back	Block4	2back/STIM_002.jpg
2146.401	0.563	correct	2back	Block4	2back/STIM_003.jpg
2150.791	1.034	correct	2back	Block4	2back/STIM_003.jpg
2154.973	0.906	correct	2back	Block4	2back/STIM_003.jpg
2159.742	0.719	correct	2back	Block4	2back/STIM_004.jpg
2163.062	0.934	correct	2back	Block4	2back/STIM_004.jpg
2167.766	0.952	correct	2back	Block4	2back/STIM_004.jpg
2172.691	0.718	incorrect	2back	Block4	2back/STIM_005.jpg
2176.259	1.158	correct	2back	Block4	2back/STIM_005.jpg
2179.955	0.536	correct	2back	Block4	2back/STIM_005.jpg
2184.222	0.814	correct	2back	Block4	2back/STIM_006.jpg
2187.132	0.716	correct	2back	Block4	2back/STIM_006.jpg
2190.769	0.82	correct	2back	Block4	2back/STIM_006.jpg
2195.246	0.86	correct	2back	Block4	2back/STIM_007.jpg
2198.798	1.177	correct	2back	Block4	2back/STIM_007.jpg
2202.615	0.857	correct	2back	Block4	2back/STIM_007.jpg
2206.506	0.611	correct	2back	Block4	2back/STIM_008.jpg
2210.454	0.828	correct	2back	Block4	2back/STIM_008.jpg
2214.769	0.936	correct	2back	Block4	2back/STIM_008.jpg
2219.597	0.622	correct	2back	Block4	2back/STIM_009.jpg
2222.486	1.125	correct	2back	Block4	2back/STIM_009.jpg
2226.967	0.675	correct	2back	Block4	2back/STIM_009.jpg
2231.518	0.972	correct	2back	Block4	2back/STIM_010.jpg
2234.759	1.086	correct	2back	Block4	2back/STIM_010.jpg
2238.443	1.051	correct	2back	Block4	2back/STIM_010.jpg
2241.632	0.717	correct	2back	Block4	2back/STIM_011.jpg
2246.328	0.792	correct	2back	Block4	2back/STIM_011.jpg
2251.109	0.913	correct	2back	Block4	2back/STIM_011.jpg
2255.266	1.145	correct	2back	Block4	2back/STIM_012.jpg
2258.669	0.52	correct	2back	Block4	2back/STIM_012.jpg
2262.769	0.895	correct	2back	Block4	2back/STIM_012.jpg
2266.525	0.719	correct	2back	Block4	2back/STIM_013.jpg
2269.971	0.731	correct	2back	Block4	2back/STIM_013.jpg
2274.546	0.959	correct	2back	Block4	2back/STIM_013.jpg
2277.692	1.114	correct	2back	Block4	2back/STIM_014.jpg
2281.192	1.138	correct	2back	Block4	2back/STIM_014.jpg
2284.638	0.823	correct	2back	Block4	2back/STIM_014.jpg
2288.159	0.803	correct	2back	Block4	2back/STIM_015.jpg
2292.115	0.584	correct	2back	Block4	2back/STIM_015.jpg
2296.172	0.73	correct	2back	Block4	2back/STIM_015.jpg
2299.026	0.67	correct	2back	Block4	2back/STIM_016.jpg
2302.257	1.094	correct	2back	Block4	2back/STIM_016.jpg
2306.807	1.162	correct	2back	Block4	2back/STIM_016.jpg
2310.673	0.799	correct	2back	Block4	2back/STIM_017.jpg
2314.115	1.187	correct	2back	Block4	2back/STIM_017.jpg
2318.831	1.196	correct	2back	Block4	2back/STIM_017.jpg
2322.29	1.115	correct	2back	Block4	2back/STIM_018.jpg
2326.38	1.165	correct	2back	Block4	2back/STIM_018.jpg
2330.285	0.731	correct	2back	Block4	2back/STIM_018.jpg
2333.921	0.754	correct	2back	Block4	2back/STIM_019.jpg
2336.766	0.695	correct	2back	Block4	2back/STIM_019.jpg
2339.977	1.045	correct	2back	Block4	2back/STIM_019.jpg
2343.802	0.954	correct	2back	Block4	2back/STIM_020.jpg
2348.464	0.667	correct	2back	Block4	2back/STIM_020.jpg
2353.079	0.807	correct	2back	Block4	2back/STIM_020.jpg
2357.024	1.136	incorrect	2back	Block4	2back/STIM_021.jpg
2360.337	0.623	correct	2back	Block4	2back/STIM_021.jpg
2363.158	1.117	correct	2back	Block4	2back/STIM_021.jpg
2366.483	0.601	correct	2back	Block4	2back/STIM_022.jpg
2370.194	0.731	correct	2back	Block4	2back/STIM_022.jpg
2373.671	0.557	correct	2back	Block4	2back/STIM_022.jpg
2376.771	0.59	correct	2back	Block4	2back/STIM_023.jpg
2379.703	1.068	correct	2back	Block4	2back/STIM_023.jpg
2383.056	0.655	correct	2back	Block4	2back/STIM_023.jpg
2386.165	1.129	correct	2back	Block4	2back/STIM_024.jpg
2391.006	0.74	correct	2back	Block4	2back/STIM_024.jpg
2395.259	0.917	correct	2back	Block4	2back/STIM_024.jpg
2399.698	1.005	correct	2back	Block4	2back/STIM_025.jpg
2403.564	0.938	correct	2back	Block4	2back/STIM_025.jpg
2407.906	1.156	correct	2back	Block4	2back/STIM_025.jpg
2412.379	0.617	incorrect	2back	Block4	2back/STIM_026.jpg
2415.68	0.94	correct	2back	Block4	2back/STIM_026.jpg
2420.432	0.714	correct	2back	Block4	2back/STIM_026.jpg
2424.963	1.067	correct	2back	Block4	2back/STIM_027.jpg
2428.544	0.966	correct	2back	Block4	2back/STIM_027.jpg
2432.07	0.897	correct	2back	Block4	2back/STIM_027.jpg
2435.734	0.87	correct	2back	Block4	2back/STIM_028.jpg
2439.119	1.028	correct	2back	Block4	2back/STIM_028.jpg
2442.968	0.985	correct	2back	Block4	2back/STIM_028.jpg
2446.44	1.041	correct	2back	Block4	2back/STIM_029.jpg
2450.266	0.735	correct	2back	Block4	2back/STIM_029.jpg
2453.004	1.177	correct	2back	Block4	2back/STIM_029.jpg
2456.214	0.93	correct	2back	Block4	2back/STIM_030.jpg
2459.217	0.617	correct	2back	Block4	2back/STIM_030.jpg
2461.846	0.588	correct	2back	Block4	2back/STIM_030.jpg
2466.39	0.965	correct	2back	Block4	2back/STIM_031.jpg
2471.164	0.701	correct	2back	Block4	2back/STIM_031.jpg
2474.098	0.794	correct	2back	Block4	2back/STIM_031.jpg
2478.258	0.954	correct	2back	Block4	2back/STIM_032.jpg
2482.858	0.935	correct	2back	Block4	2back/STIM_032.jpg
2487.439	0.641	correct	2back	Block4	2back/STIM_032.jpg
2491.842	1.117	correct	2back	Block4	2back/STIM_033.jpg
2496.219	0.954	correct	2back	Block4	2back/STIM_033.jpg
2501.106	0.844	correct	2back	Block4	2back/STIM_033.jpg
2504.864	0.718	correct	2back	Block4	2back/STIM_034.jpg
2508.057	0.866	correct	2back	Block4	2back/STIM_034.jpg
2512.43	1.056	incorrect	2back	Block4	2back/STIM_034.jpg
2515.512	1.076	correct	2back	Block4	2back/STIM_035.jpg
2519.76	0.536	correct	2back	Block4	2back/STIM_035.jpg
2523.806	0.925	correct	2back	Block4	2back/STIM_035.jpg
2527.534	0.56	correct	2back	Block4	2back/STIM_036.jpg
2530.568	1.173	correct	2back	Block4	2back/STIM_036.jpg
2534.987	0.521	correct	2back	Block4	2back/STIM_036.jpg
2538.461	1.091	correct	2back	Block4	2back/STIM_037.jpg
2542.303	0.691	correct	2back	Block4	2back/STIM_037.jpg
2545.642	0.57	correct	2back	Block4	2back/STIM_037.jpg
2549.336	1.163	correct	2back	Block4	2back/STIM_038.jpg
2553.92	0.772	correct	2back	Block4	2back/STIM_038.jpg
2556.712	0.873	correct	2back	Block4	2back/STIM_038.jpg
2560.105	0.523	correct	2back	Block4	2back/STIM_039.jpg
2564.519	0.687	correct	2back	Block4	2back/STIM_039.jpg
2567.634	0.726	correct	2back	Block4	2back/STIM_039.jpg
2571.689	0.762	correct	0back	Block4	0back/STIM_000.jpg
2575.25	0.735	correct	0back	Block4	0back/STIM_000.jpg
2579.089	0.896	correct	0back	Block4	0back/STIM_000.jpg
2583.558	0.907	correct	0back	Block4	0back/STIM_001.jpg
2586.788	0.805	correct	0back	Block4	0back/STIM_001.jpg
2589.658	0.769	correct	0back	Block4	0back/STIM_001.jpg
2593.615	0.753	correct	0back	Block4	0back/STIM_002.jpg
2596.377	0.816	correct	0back	Block4	0back/STIM_002.jpg
2601.061	0.598	correct	0back	Block4	0back/STIM_002.jpg
2605.06	0.718	correct	0back	Block4	0back/STIM_003.jpg
2609.473	0.711	correct	0back	Block4	0back/STIM_003.jpg
2612.446	0.65	correct	0back	Block4	0back/STIM_003.jpg
2615.697	0.531	correct	0back	Block4	0back/STIM_004.jpg
2619.56	0.755	correct	0back	Block4	0back/STIM_004.jpg
2623.858	0.746	correct	0back	Block4	0back/STIM_004.jpg
2627.972	0.729	correct	0back	Block4	0back/STIM_005.jpg
2632.542	0.67	correct	0back	Block4	0back/STIM_005.jpg
2636.525	0.861	correct	0back	Block4	0back/STIM_005.jpg
2640.161	0.943	correct	0back	Block4	0back/STIM_006.jpg
2645.006	0.732	correct	0back	Block4	0back/STIM_006.jpg
2649.455	0.909	correct	0back	Block4	0back/STIM_006.jpg
2653.798	0.737	correct	0back	Block4	0back/STIM_007.jpg
2657.977	0.58	correct	0back	Block4	0back/STIM_007.jpg
2661.746	0.562	correct	0back	Block4	0back/STIM_007.jpg
2665.961	0.686	correct	0back	Block4	0back/STIM_008.jpg
2668.758	0.855	correct	0back	Block4	0back/STIM_008.jpg
2673.114	0.568	correct	0back	Block4	0back/STIM_008.jpg
2676.805	0.527	incorrect	0back	Block4	0back/STIM_009.jpg
2680.191	0.59	correct	0back	Block4	0back/STIM_009.jpg
2682.976	0.899	correct	0back	Block4	0back/STIM_009.jpg
2687.786	0.504	correct	0back	Block4	0back/STIM_010.jpg
2691.851	0.677	correct	0back	Block4	0back/STIM_010.jpg
2696.464	0.632	correct	0back	Block4	0back/STIM_010.jpg
2699.839	0.642	correct	0back	Block4	0back/STIM_011.jpg
2704.355	0.862	correct	0back	Block4	0back/STIM_011.jpg
2707.541	0.62	correct	0back	Block4	0back/STIM_011.jpg
2712.096	0.596	correct	0back	Block4	0back/STIM_012.jpg
2715.399	0.75	correct	0back	Block4	0back/STIM_012.jpg
2719.259	0.945	correct	0back	Block4	0back/STIM_012.jpg
2722.542	0.784	incorrect	0back	Block4	0back/STIM_013.jpg
2726.684	0.923	correct	0back	Block4	0back/STIM_013.jpg
2730.991	0.559	correct	0back	Block4	0back/STIM_013.jpg
2734.582	0.849	correct	0back	Block4	0back/STIM_014.jpg
2738.035	0.977	correct	0back	Block4	0back/STIM_014.jpg
2741.981	0.617	correct	0back	Block4	0back/STIM_014.jpg
2745.14	0.966	correct	0back	Block4	0back/STIM_015.jpg
2749.908	0.812	correct	0back	Block4	0back/STIM_015.jpg
2753.411	0.839	correct	0back	Block4	0back/STIM_015.jpg
2757.438	0.556	correct	0back	Block4	0back/STIM_016.jpg
2760.093	0.517	correct	0back	Block4	0back/STIM_016.jpg
2763.436	0.896	correct	0back	Block4	0back/STIM_016.jpg
2767.333	0.679	correct	0back	Block4	0back/STIM_017.jpg
2771.639	0.694	correct	0back	Block4	0back/STIM_017.jpg
2774.921	0.682	correct	0back	Block4	0back/STIM_017.jpg
2779.31	0.572	correct	0back	Block4	0back/STIM_018.jpg
2783.261	0.793	correct	0back	Block4	0back/STIM_018.jpg
2786.961	0.657	correct	0back	Block4	0back/STIM_018.jpg
2790.17	0.8	correct	0back	Block4	0back/STIM_019.jpg
2794.41	0.65	correct	0back	Block4	0back/STIM_019.jpg
2797.232	0.617	correct	0back	Block4	0back/STIM_019.jpg
