onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1578.959	1.171	1170.8	2back	Block3	2back/STIM_013.jpg	99
1583.591	0.792	792.5	2back	Block3	2back/STIM_013.jpg	99
1587.111	1.072	1071.5	2back	Block3	2back/STIM_014.jpg	99
1591.304	0.959	958.6	2back	Block3	2back/STIM_014.jpg	99
1594.39	0.939	938.7	2back	Block3	2back/STIM_014.jpg	100
1598.298	1.114	1113.5	2back	Block3	2back/STIM_015.jpg	100
1603.256	0.962	961.7	2back	Block3	2back/STIM_015.jpg	100
1606.42	0.873	873.0	2back	Block3	2back/STIM_015.jpg	100
1609.464	0.934	933.8	2back	Block3	2back/STIM_016.jpg	99
1613.212	0.607	606.7	2back	Block3	2back/STIM_016.jpg	99
1617.817	0.74	739.5	2back	Block3	2back/STIM_016.jpg	100
1621.309	1.116	1115.5	2back	Block3	2back/STIM_017.jpg	100
1625.921	1.138	1138.1	2back	Block3	2back/STIM_017.jpg	100
1629.317	0.746	746.5	2back	Block3	2back/STIM_017.jpg	100
1632.233	1.051	1051.1	2back	Block3	2back/STIM_018.jpg	100
1636.043	0.95	950.1	2back	Block3	2back/STIM_018.jpg	100
1640.048	0.574	573.9	2back	Block3	2back/STIM_018.jpg	100
1642.7	1.2	1200.3	2back	Block3	2back/STIM_019.jpg	99
1647.136	0.955	954.6	2back	Block3	2back/STIM_019.jpg	99
1652.02	0.576	576.2	2back	Block3	2back/STIM_019.jpg	100
1655.978	0.701	700.8	2back	Block3	2back/STIM_020.jpg	99
1659.102	1.199	1198.6	2back	Block3	2back/STIM_020.jpg	100
1663.108	1.109	1108.8	2back	Block3	2back/STIM_020.jpg	100
1666.824	0.806	806.2	2back	Block3	2back/STIM_021.jpg	100
1671.406	1.189	1188.7	2back	Block3	2back/STIM_021.jpg	100
1674.7	0.7	699.8	2back	Block3	2back/STIM_021.jpg	99
1677.634	0.656	655.9	2back	Block3	2back/STIM_022.jpg	100
1681.156	0.813	813.3	2back	Block3	2back/STIM_022.jpg	100
1685.825	0.778	778.2	2back	Block3	2back/STIM_022.jpg	100
1689.301	0.782	781.8	2back	Block3	2back/STIM_023.jpg	100
1693.263	0.946	946.4	2back	Block3	2back/STIM_023.jpg	99
1698.016	0.625	624.6	2back	Block3	2back/STIM_023.jpg	99
1701.175	1.035	1034.6	2back	Block3	2back/STIM_024.jpg	100
1705.407	0.634	633.6	2back	Block3	2back/STIM_024.jpg	99
1709.364	0.995	994.7	2back	Block3	2back/STIM_024.jpg	99
1712.659	0.808	807.5	2back	Block3	2back/STIM_025.jpg	99
1716.811	1.194	1193.7	2back	Block3	2back/STIM_025.jpg	99
1721.372	1.137	1137.0	2back	Block3	2back/STIM_025.jpg	100
1726.183	0.809	808.6	2back	Block3	2back/STIM_026.jpg	100
1729.469	1.005	1004.6	2back	Block3	2back/STIM_026.jpg	99
1733.766	0.637	637.1	2back	Block3	2back/STIM_026.jpg	100
1738.332	0.944	943.5	2back	Block3	2back/STIM_027.jpg	99
1741.935	1.097	1097.4	2back	Block3	2back/STIM_027.jpg	99
1746.802	0.968	967.5	2back	Block3	2back/STIM_027.jpg	100
1750.286	0.681	680.8	2back	Block3	2back/STIM_028.jpg	99
1753.875	0.717	716.7	2back	Block3	2back/STIM_028.jpg	99
1757.086	1.118	1117.9	2back	Block3	2back/STIM_028.jpg	99
1761.837	0.983	983.4	2back	Block3	2back/STIM_029.jpg	100
1765.357	0.567	567.3	2back	Block3	2back/STIM_029.jpg	99
1769.091	0.716	716.2	2back	Block3	2back/STIM_029.jpg	100
1773.631	1.158	1157.7	2back	Block3	2back/STIM_030.jpg	99
1778.371	0.866	866.5	2back	Block3	2back/STIM_030.jpg	100
1782.647	0.737	736.9	2back	Block3	2back/STIM_030.jpg	100
1787.154	1.012	1012.2	2back	Block3	2back/STIM_031.jpg	99
1791.675	0.914	914.3	2back	Block3	2back/STIM_031.jpg	100
1795.242	0.92	920.4	2back	Block3	2back/STIM_031.jpg	100
1799.521	1.116	1116.5	2back	Block3	2back/STIM_032.jpg	99
1802.773	0.574	574.4	2back	Block3	2back/STIM_032.jpg	100
1806.032	0.917	916.7	2back	Block3	2back/STIM_032.jpg	99
1810.604	0.971	970.9	2back	Block3	2back/STIM_033.jpg	99
1815.543	0.914	913.7	2back	Block3	2back/STIM_033.jpg	100
1819.71	0.905	905.0	2back	Block3	2back/STIM_033.jpg	100
1823.582	0.925	925.2	2back	Block3	2back/STIM_034.jpg	99
1828.332	0.922	921.7	2back	Block3	2back/STIM_034.jpg	100
1833.01	0.612	611.9	2back	Block3	2back/STIM_034.jpg	99
1837.027	0.744	743.5	2back	Block3	2back/STIM_035.jpg	100
1840.096	1.148	1148.5	2back	Block3	2back/STIM_035.jpg	100
1843.632	0.896	896.2	2back	Block3	2back/STIM_035.jpg	99
1846.988	1.066	1066.2	2back	Block3	2back/STIM_036.jpg	100
1850.413	0.66	660.5	2back	Block3	2back/STIM_036.jpg	99
1853.305	0.756	756.0	2back	Block3	2back/STIM_036.jpg	100
1857.541	0.749	749.0	2back	Block3	2back/STIM_037.jpg	100
1861.323	1.207	1206.8	2back	Block3	2back/STIM_037.jpg	99
1865.645	1.06	1060.5	2back	Block3	2back/STIM_037.jpg	99
1869.864	0.683	682.8	2back	Block3	2back/STIM_038.jpg	99
1874.214	0.907	906.6	2back	Block3	2back/STIM_038.jpg	100
1878.724	0.928	928.1	2back	Block3	2back/STIM_038.jpg	99
1883.598	1.035	1034.9	2back	Block3	2back/STIM_039.jpg	100
1888.019	0.591	591.1	2back	Block3	2back/STIM_039.jpg	100
1891.568	0.547	547.0	2back	Block3	2back/STIM_039.jpg	100
1895.427	0.606	605.8	0back	Block3	0back/STIM_000.jpg	100
1898.147	0.732	732.4	0back	Block3	0back/STIM_000.jpg	99
1901.296	0.505	504.8	0back	Block3	0back/STIM_000.jpg	100
1905.543	0.533	532.9	0back	Block3	0back/STIM_001.jpg	100
1908.701	0.813	812.6	0back	Block3	0back/STIM_001.jpg	100
1912.146	0.777	776.7	0back	Block3	0back/STIM_001.jpg	99
1914.962	0.693	693.0	0back	Block3	0back/STIM_002.jpg	99
1918.839	0.547	547.1	0back	Block3	0back/STIM_002.jpg	100
1923.156	0.859	859.0	0back	Block3	0back/STIM_002.jpg	99
1927.078	0.833	832.8	0back	Block3	0back/STIM_003.jpg	99
1931.345	0.652	652.3	0back	Block3	0back/STIM_003.jpg	100
1935.602	0.497	496.7	0back	Block3	0back/STIM_003.jpg	99
1939.812	0.78	779.6	0back	Block3	0back/STIM_004.jpg	99
1944.416	0.921	921.2	0back	Block3	0back/STIM_004.jpg	99
1949.086	0.916	915.8	0back	Block3	0back/STIM_004.jpg	100
1952.956	0.66	660.0	0back	Block3	0back/STIM_005.jpg	99
1955.857	0.899	898.7	0back	Block3	0back/STIM_005.jpg	99
1958.821	0.526	525.5	0back	Block3	0back/STIM_005.jpg	100
1962.65	0.515	515.0	0back	Block3	0back/STIM_006.jpg	100
1965.614	0.986	986.2	0back	Block3	0back/STIM_006.jpg	100
1968.82	0.516	516.0	0back	Block3	0back/STIM_006.jpg	99
1972.401	0.697	697.3	0back	Block3	0back/STIM_007.jpg	99
1975.474	0.848	848.5	0back	Block3	0back/STIM_007.jpg	100
1978.478	0.663	662.6	0back	Block3	0back/STIM_007.jpg	100
1982.879	0.604	604.3	0back	Block3	0back/STIM_008.jpg	99
1986.88	0.646	645.8	0back	Block3	0back/STIM_008.jpg	100
1990.543	0.593	592.8	0back	Block3	0back/STIM_008.jpg	99
1994.34	0.547	547.3	0back	Block3	0back/STIM_009.jpg	100
1998.097	0.514	513.9	0back	Block3	0back/STIM_009.jpg	99
2000.842	0.974	973.8	0back	Block3	0back/STIM_009.jpg	100
2005.356	0.617	617.4	0back	Block3	0back/STIM_010.jpg	100
2008.02	0.678	678.5	0back	Block3	0back/STIM_010.jpg	100
2011.065	0.963	962.7	0back	Block3	0back/STIM_010.jpg	100
2014.098	0.974	974.2	0back	Block3	0back/STIM_011.jpg	99
2017.495	0.618	618.3	0back	Block3	0back/STIM_011.jpg	100
2021.208	0.673	673.1	0back	Block3	0back/STIM_011.jpg	100
2025.125	0.937	936.8	0back	Block3	0back/STIM_012.jpg	100
2029.553	0.655	655.0	0back	Block3	0back/STIM_012.jpg	99
2034.111	0.608	608.1	0back	Block3	0back/STIM_012.jpg	99
2037.079	0.657	656.8	0back	Block3	0back/STIM_013.jpg	99
2041.009	0.751	751.3	0back	Block3	0back/STIM_013.jpg	99
2044.38	0.928	927.6	0back	Block3	0back/STIM_013.jpg	100
2048.19	0.942	942.3	0back	Block3	0back/STIM_014.jpg	100
2052.398	0.638	638.5	0back	Block3	0back/STIM_014.jpg	100
2055.853	0.523	523.3	0back	Block3	0back/STIM_014.jpg	99
2059.471	0.594	594.0	0back	Block3	0back/STIM_015.jpg	100
2062.773	0.585	585.3	0back	Block3	0back/STIM_015.jpg	99
2065.684	0.775	775.4	0back	Block3	0back/STIM_015.jpg	100
2069.128	0.915	915.0	0back	Block3	0back/STIM_016.jpg	100
2072.82	0.68	679.5	0back	Block3	0back/STIM_016.jpg	100
2076.047	0.838	837.9	0back	Block3	0back/STIM_016.jpg	99
2080.041	0.829	828.9	0back	Block3	0back/STIM_017.jpg	99
2084.79	0.525	524.9	0back	Block3	0back/STIM_017.jpg	100
2087.377	0.648	647.7	0back	Block3	0back/STIM_017.jpg	99
2090.871	0.673	673.0	0back	Block3	0back/STIM_018.jpg	100
2094.822	0.736	735.8	0back	Block3	0back/STIM_018.jpg	100
2098.695	0.595	594.6	0back	Block3	0back/STIM_018.jpg	100
2102.996	0.691	691.1	0back	Block3	0back/STIM_019.jpg	99
2106.204	0.657	657.2	0back	Block3	0back/STIM_019.jpg	99
2109.085	0.703	703.0	0back	Block3	0back/STIM_019.jpg	100
2113.418	1.157	1157.4	2back	Block4	2back/STIM_000.jpg	100
2118.145	0.663	663.3	2back	Block4	2back/STIM_000.jpg	99
2121.082	0.656	655.5	2back	Block4	2back/STIM_000.jpg	100
2125.253	1.181	1181.4	2back	Block4	2back/STIM_001.jpg	100
2128.611	0.542	542.3	2back	Block4	2back/STIM_001.jpg	99
2132.791	0.664	663.8	2back	Block4	2back/STIM_001.jpg	100
2135.69	1.061	1061.3	2back	Block4	2back/STIM_002.jpg	100
2139.04	1.136	1136.3	2back	Block4	2back/STIM_002.jpg	99
2142.272	0.652	651.8	2back	Block4	2back/STIM_002.jpg	100
2146.401	0.563	563.2	2back	Block4	2back/STIM_003.jpg	100
2150.791	1.034	1033.8	2back	Block4	2back/STIM_003.jpg	99
2154.973	0.906	905.6	2back	Block4	2back/STIM_003.jpg	100
2159.742	0.719	718.8	2back	Block4	2back/STIM_004.jpg	99
2163.062	0.934	934.5	2back	Block4	2back/STIM_004.jpg	99
2167.766	0.952	951.5	2back	Block4	2back/STIM_004.jpg	100
2172.691	0.718	717.9	2back	Block4	2back/STIM_005.jpg	100
2176.259	1.158	1158.0	2back	Block4	2back/STIM_005.jpg	99
2179.955	0.536	535.7	2back	Block4	2back/STIM_005.jpg	99
2184.222	0.814	813.7	2back	Block4	2back/STIM_006.jpg	99
2187.132	0.716	715.7	2back	Block4	2back/STIM_006.jpg	99
2190.769	0.82	819.8	2back	Block4	2back/STIM_006.jpg	99
2195.246	0.86	860.1	2back	Block4	2back/STIM_007.jpg	99
2198.798	1.177	1177.4	2back	Block4	2back/STIM_007.jpg	100
2202.615	0.857	857.2	2back	Block4	2back/STIM_007.jpg	100
2206.506	0.611	611.2	2back	Block4	2back/STIM_008.jpg	99
2210.454	0.828	828.4	2back	Block4	2back/STIM_008.jpg	100
2214.769	0.936	936.2	2back	Block4	2back/STIM_008.jpg	99
2219.597	0.622	622.5	2back	Block4	2back/STIM_009.jpg	100
2222.486	1.125	1125.3	2back	Block4	2back/STIM_009.jpg	100
2226.967	0.675	674.6	2back	Block4	2back/STIM_009.jpg	99
2231.518	0.972	972.4	2back	Block4	2back/STIM_010.jpg	100
2234.759	1.086	1086.3	2back	Block4	2back/STIM_010.jpg	100
2238.443	1.051	1051.4	2back	Block4	2back/STIM_010.jpg	99
2241.632	0.717	716.6	2back	Block4	2back/STIM_011.jpg	99
2246.328	0.792	791.9	2back	Block4	2back/STIM_011.jpg	100
2251.109	0.913	912.8	2back	Block4	2back/STIM_011.jpg	99
2255.266	1.145	1145.2	2back	Block4	2back/STIM_012.jpg	100
2258.669	0.52	519.5	2back	Block4	2back/STIM_012.jpg	100
2262.769	0.895	895.0	2back	Block4	2back/STIM_012.jpg	99
2266.525	0.719	718.9	2back	Block4	2back/STIM_013.jpg	99
2269.971	0.731	730.6	2back	Block4	2back/STIM_013.jpg	99
2274.546	0.959	958.8	2back	Block4	2back/STIM_013.jpg	99
2277.692	1.114	1114.0	2back	Block4	2back/STIM_014.jpg	99
2281.192	1.138	1137.5	2back	Block4	2back/STIM_014.jpg	99
2284.638	0.823	822.7	2back	Block4	2back/STIM_014.jpg	100
2288.159	0.803	802.9	2back	Block4	2back/STIM_015.jpg	99
2292.115	0.584	584.2	2back	Block4	2back/STIM_015.jpg	99
2296.172	0.73	730.5	2back	Block4	2back/STIM_015.jpg	100
2299.026	0.67	670.5	2back	Block4	2back/STIM_016.jpg	99
2302.257	1.094	1093.5	2back	Block4	2back/STIM_016.jpg	100
2306.807	1.162	1161.8	2back	Block4	2back/STIM_016.jpg	99
2310.673	0.799	798.6	2back	Block4	2back/STIM_017.jpg	99
2314.115	1.187	1187.0	2back	Block4	2back/STIM_017.jpg	100
2318.831	1.196	1195.8	2back	Block4	2back/STIM_017.jpg	99
2322.29	1.115	1114.6	2back	Block4	2back/STIM_018.jpg	100
2326.38	1.165	1165.3	2back	Block4	2back/STIM_018.jpg	100
2330.285	0.731	731.4	2back	Block4	2back/STIM_018.jpg	100
2333.921	0.754	753.5	2back	Block4	2back/STIM_019.jpg	100
2336.766	0.695	695.1	2back	Block4	2back/STIM_019.jpg	100
2339.977	1.045	1045.0	2back	Block4	2back/STIM_019.jpg	100
2343.802	0.954	953.8	2back	Block4	2back/STIM_020.jpg	99
2348.464	0.667	666.9	2back	Block4	2back/STIM_020.jpg	99
2353.079	0.807	806.7	2back	Block4	2back/STIM_020.jpg	100
2357.024	1.136	1136.2	2back	Block4	2back/STIM_021.jpg	99
2360.337	0.623	623.3	2back	Block4	2back/STIM_021.jpg	99
2363.158	1.117	1117.2	2back	Block4	2back/STIM_021.jpg	100
2366.483	0.601	601.0	2back	Block4	2back/STIM_022.jpg	99
2370.194	0.731	730.8	2back	Block4	2back/STIM_022.jpg	100
2373.671	0.557	557.2	2back	Block4	2back/STIM_022.jpg	100
2376.771	0.59	590.2	2back	Block4	2back/STIM_023.jpg	100
2379.703	1.068	1068.2	2back	Block4	2back/STIM_023.jpg	99
2383.056	0.655	654.6	2back	Block4	2back/STIM_023.jpg	100
2386.165	1.129	1128.9	2back	Block4	2back/STIM_024.jpg	100
2391.006	0.74	739.8	2back	Block4	2back/STIM_024.jpg	99
2395.259	0.917	917.1	2back	Block4	2back/STIM_024.jpg	100
2399.698	1.005	1004.8	2back	Block4	2back/STIM_025.jpg	100
2403.564	0.938	938.5	2back	Block4	2back/STIM_025.jpg	100
2407.906	1.156	1155.9	2back	Block4	2back/STIM_025.jpg	100
2412.379	0.617	616.7	2back	Block4	2back/STIM_026.jpg	99
2415.68	0.94	939.5	2back	Block4	2back/STIM_026.jpg	100
2420.432	0.714	713.5	2back	Block4	2back/STIM_026.jpg	99
2424.963	1.067	1066.9	2back	Block4	2back/STIM_027.jpg	99
2428.544	0.966	965.8	2back	Block4	2back/STIM_027.jpg	100
2432.07	0.897	897.4	2back	Block4	2back/STIM_027.jpg	100
2435.734	0.87	870.2	2back	Block4	2back/STIM_028.jpg	100
2439.119	1.028	1028.5	2back	Block4	2back/STIM_028.jpg	99
2442.968	0.985	984.6	2back	Block4	2back/STIM_028.jpg	99
2446.44	1.041	1040.7	2back	Block4	2back/STIM_029.jpg	99
2450.266	0.735	735.1	2back	Block4	2back/STIM_029.jpg	99
2453.004	1.177	1176.7	2back	Block4	2back/STIM_029.jpg	99
2456.214	0.93	930.0	2back	Block4	2back/STIM_030.jpg	100
2459.217	0.617	617.2	2back	Block4	2back/STIM_030.jpg	100
2461.846	0.588	587.8	2back	Block4	2back/STIM_030.jpg	99
2466.39	0.965	965.2	2back	Block4	2back/STIM_031.jpg	100
2471.164	0.701	701.0	2back	Block4	2back/STIM_031.jpg	100
2474.098	0.794	793.9	2back	Block4	2back/STIM_031.jpg	100
2478.258	0.954	953.8	2back	Block4	2back/STIM_032.jpg	99
2482.858	0.935	934.6	2back	Block4	2back/STIM_032.jpg	100
2487.439	0.641	641.0	2back	Block4	2back/STIM_032.jpg	99
2491.842	1.117	1116.7	2back	Block4	2back/STIM_033.jpg	99
2496.219	0.954	954.4	2back	Block4	2back/STIM_033.jpg	99
2501.106	0.844	844.5	2back	Block4	2back/STIM_033.jpg	100
2504.864	0.718	718.5	2back	Block4	2back/STIM_034.jpg	99
2508.057	0.866	865.5	2back	Block4	2back/STIM_034.jpg	100
2512.43	1.056	1055.7	2back	Block4	2back/STIM_034.jpg	99
2515.512	1.076	1076.3	2back	Block4	2back/STIM_035.jpg	100
2519.76	0.536	535.9	2back	Block4	2back/STIM_035.jpg	99
2523.806	0.925	924.9	2back	Block4	2back/STIM_035.jpg	99
2527.534	0.56	560.3	2back	Block4	2back/STIM_036.jpg	99
2530.568	1.173	1173.3	2back	Block4	2back/STIM_036.jpg	100
2534.987	0.521	520.7	2back	Block4	2back/STIM_036.jpg	99
2538.461	1.091	1091.1	2back	Block4	2back/STIM_037.jpg	100
2542.303	0.691	691.4	2back	Block4	2back/STIM_037.jpg	100
2545.642	0.57	569.5	2back	Block4	2back/STIM_037.jpg	100
2549.336	1.163	1163.3	2back	Block4	2back/STIM_038.jpg	99
2553.92	0.772	772.5	2back	Block4	2back/STIM_038.jpg	100
2556.712	0.873	873.3	2back	Block4	2back/STIM_038.jpg	99
2560.105	0.523	522.6	2back	Block4	2back/STIM_039.jpg	99
2564.519	0.687	687.3	2back	Block4	2back/STIM_039.jpg	100
2567.634	0.726	726.1	2back	Block4	2back/STIM_039.jpg	99
2571.689	0.762	762.4	0back	Block4	0back/STIM_000.jpg	100
2575.25	0.735	735.1	0back	Block4	0back/STIM_000.jpg	99
2579.089	0.896	896.1	0back	Block4	0back/STIM_000.jpg	100
2583.558	0.907	907.1	0back	Block4	0back/STIM_001.jpg	100
2586.788	0.805	805.0	0back	Block4	0back/STIM_001.jpg	99
2589.658	0.769	768.7	0back	Block4	0back/STIM_001.jpg	99
2593.615	0.753	752.6	0back	Block4	0back/STIM_002.jpg	100
2596.377	0.816	815.9	0back	Block4	0back/STIM_002.jpg	99
2601.061	0.598	597.6	0back	Block4	0back/STIM_002.jpg	100
2605.06	0.718	718.5	0back	Block4	0back/STIM_003.jpg	100
2609.473	0.711	711.3	0back	Block4	0back/STIM_003.jpg	100
2612.446	0.65	650.4	0back	Block4	0back/STIM_003.jpg	99
2615.697	0.531	530.8	0back	Block4	0back/STIM_004.jpg	100
2619.56	0.755	755.2	0back	Block4	0back/STIM_004.jpg	99
2623.858	0.746	745.9	0back	Block4	0back/STIM_004.jpg	100
2627.972	0.729	729.0	0back	Block4	0back/STIM_005.jpg	99
2632.542	0.67	670.0	0back	Block4	0back/STIM_005.jpg	99
2636.525	0.861	861.4	0back	Block4	0back/STIM_005.jpg	100
2640.161	0.943	942.9	0back	Block4	0back/STIM_006.jpg	99
2645.006	0.732	732.4	0back	Block4	0back/STIM_006.jpg	99
2649.455	0.909	909.0	0back	Block4	0back/STIM_006.jpg	100
2653.798	0.737	737.4	0back	Block4	0back/STIM_007.jpg	100
2657.977	0.58	580.4	0back	Block4	0back/STIM_007.jpg	99
2661.746	0.562	561.6	0back	Block4	0back/STIM_007.jpg	99
2665.961	0.686	685.5	0back	Block4	0back/STIM_008.jpg	100
2668.758	0.855	855.4	0back	Block4	0back/STIM_008.jpg	99
2673.114	0.568	567.6	0back	Block4	0back/STIM_008.jpg	100
2676.805	0.527	526.8	0back	Block4	0back/STIM_009.jpg	99
2680.191	0.59	590.2	0back	Block4	0back/STIM_009.jpg	99
2682.976	0.899	898.6	0back	Block4	0back/STIM_009.jpg	100
2687.786	0.504	504.2	0back	Block4	0back/STIM_010.jpg	100
2691.851	0.677	676.8	0back	Block4	0back/STIM_010.jpg	100
2696.464	0.632	632.5	0back	Block4	0back/STIM_010.jpg	100
2699.839	0.642	641.9	0back	Block4	0back/STIM_011.jpg	100
2704.355	0.862	861.5	0back	Block4	0back/STIM_011.jpg	99
2707.541	0.62	619.5	0back	Block4	0back/STIM_011.jpg	99
2712.096	0.596	595.5	0back	Block4	0back/STIM_012.jpg	100
2715.399	0.75	750.2	0back	Block4	0back/STIM_012.jpg	99
2719.259	0.945	945.3	0back	Block4	0back/STIM_012.jpg	100
2722.542	0.784	784.3	0back	Block4	0back/STIM_013.jpg	100
2726.684	0.923	923.2	0back	Block4	0back/STIM_013.jpg	99
2730.991	0.559	558.7	0back	Block4	0back/STIM_013.jpg	99
2734.582	0.849	849.0	0back	Block4	0back/STIM_014.jpg	99
2738.035	0.977	977.4	0back	Block4	0back/STIM_014.jpg	100
2741.981	0.617	616.6	0back	Block4	0back/STIM_014.jpg	99
2745.14	0.966	966.0	0back	Block4	0back/STIM_015.jpg	100
2749.908	0.812	812.3	0back	Block4	0back/STIM_015.jpg	100
2753.411	0.839	839.2	0back	Block4	0back/STIM_015.jpg	99
2757.438	0.556	555.7	0back	Block4	0back/STIM_016.jpg	99
2760.093	0.517	516.6	0back	Block4	0back/STIM_016.jpg	100
2763.436	0.896	896.0	0back	Block4	0back/STIM_016.jpg	100
2767.333	0.679	678.8	0back	Block4	0back/STIM_017.jpg	99
2771.639	0.694	694.2	0back	Block4	0back/STIM_017.jpg	99
2774.921	0.682	681.8	0back	Block4	0back/STIM_017.jpg	99
2779.31	0.572	572.2	0back	Block4	0back/STIM_018.jpg	99
2783.261	0.793	793.2	0back	Block4	0back/STIM_018.jpg	99
2786.961	0.657	656.9	0back	Block4	0back/STIM_018.jpg	99
2790.17	0.8	799.6	0back	Block4	0back/STIM_019.jpg	99
2794.41	0.65	650.5	0back	Block4	0back/STIM_019.jpg	99
2797.232	0.617	617.1	0back	Block4	0back/STIM_019.jpg	99
