onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1683.616	1.11	1110.0	study	Phase3	study/STIM_017.jpg	99
1688.535	0.82	820.5	study	Phase3	study/STIM_017.jpg	100
1692.401	0.793	793.0	study	Phase3	study/STIM_018.jpg	99
1696.717	1.053	1053.1	study	Phase3	study/STIM_018.jpg	100
1701.695	0.646	646.4	study	Phase3	study/STIM_018.jpg	100
1704.884	0.567	567.1	study	Phase3	study/STIM_019.jpg	100
1708.304	0.881	881.0	study	Phase3	study/STIM_019.jpg	100
1712.442	0.723	723.2	study	Phase3	study/STIM_019.jpg	99
1716.616	0.946	945.9	study	Phase3	study/STIM_020.jpg	99
1720.193	1.026	1026.4	study	Phase3	study/STIM_020.jpg	100
1723.43	0.911	910.7	study	Phase3	study/STIM_020.jpg	100
1726.957	1.047	1047.1	study	Phase3	study/STIM_021.jpg	100
1731.805	0.785	785.3	study	Phase3	study/STIM_021.jpg	100
1735.285	0.601	601.4	study	Phase3	study/STIM_021.jpg	100
1739.805	0.863	863.1	study	Phase3	study/STIM_022.jpg	99
1743.16	0.913	913.4	study	Phase3	study/STIM_022.jpg	99
1747.726	0.992	991.6	study	Phase3	study/STIM_022.jpg	100
1751.095	0.748	748.5	study	Phase3	study/STIM_023.jpg	100
1753.964	1.006	1005.5	study	Phase3	study/STIM_023.jpg	100
1758.633	0.582	581.6	study	Phase3	study/STIM_023.jpg	99
1762.583	0.876	876.2	study	Phase3	study/STIM_024.jpg	99
1766.915	0.844	844.5	study	Phase3	study/STIM_024.jpg	99
1771.517	1.037	1037.2	study	Phase3	study/STIM_024.jpg	100
1774.697	0.841	840.9	study	Phase3	study/STIM_025.jpg	100
1777.676	0.774	774.3	study	Phase3	study/STIM_025.jpg	99
1781.307	0.948	948.4	study	Phase3	study/STIM_025.jpg	100
1786.295	0.889	889.3	study	Phase3	study/STIM_026.jpg	99
1789.87	0.584	584.1	study	Phase3	study/STIM_026.jpg	99
1793.491	0.95	950.2	study	Phase3	study/STIM_026.jpg	100
1796.953	0.786	786.0	study	Phase3	study/STIM_027.jpg	100
1800.994	0.866	865.7	study	Phase3	study/STIM_027.jpg	99
1804.156	0.863	862.9	study	Phase3	study/STIM_027.jpg	99
1808.568	1.007	1006.7	study	Phase3	study/STIM_028.jpg	100
1812.311	0.776	776.4	study	Phase3	study/STIM_028.jpg	99
1815.824	1.087	1087.1	study	Phase3	study/STIM_028.jpg	99
1820.139	0.613	613.4	study	Phase3	study/STIM_029.jpg	99
1822.89	0.771	771.3	study	Phase3	study/STIM_029.jpg	100
1826.547	0.555	555.0	study	Phase3	study/STIM_029.jpg	100
1830.743	0.714	714.2	test	Phase3	test/STIM_000.jpg	100
1833.561	1.098	1097.7	test	Phase3	test/STIM_000.jpg	100
1837.961	0.779	779.2	test	Phase3	test/STIM_000.jpg	100
1841.633	0.891	891.3	test	Phase3	test/STIM_001.jpg	100
1845.53	0.706	705.6	test	Phase3	test/STIM_001.jpg	99
1850.247	1.067	1067.2	test	Phase3	test/STIM_001.jpg	99
1854.741	0.558	558.3	test	Phase3	test/STIM_002.jpg	99
1857.829	0.68	679.8	test	Phase3	test/STIM_002.jpg	99
1860.873	0.86	859.6	test	Phase3	test/STIM_002.jpg	99
1864.508	0.871	871.0	test	Phase3	test/STIM_003.jpg	100
1868.706	0.974	974.1	test	Phase3	test/STIM_003.jpg	99
1873.602	1.093	1092.8	test	Phase3	test/STIM_003.jpg	100
1877.616	0.654	654.0	test	Phase3	test/STIM_004.jpg	99
1880.545	0.963	962.6	test	Phase3	test/STIM_004.jpg	99
1885.2	0.962	962.2	test	Phase3	test/STIM_004.jpg	100
1890.164	0.612	612.3	test	Phase3	test/STIM_005.jpg	100
1894.428	0.541	541.4	test	Phase3	test/STIM_005.jpg	100
1898.958	0.72	719.9	test	Phase3	test/STIM_005.jpg	100
1902.083	0.931	930.9	test	Phase3	test/STIM_006.jpg	99
1906.636	0.648	648.4	test	Phase3	test/STIM_006.jpg	99
1910.887	0.864	864.4	test	Phase3	test/STIM_006.jpg	100
1914.048	0.564	564.4	test	Phase3	test/STIM_007.jpg	99
1918.286	0.592	592.1	test	Phase3	test/STIM_007.jpg	100
1921.689	0.826	826.0	test	Phase3	test/STIM_007.jpg	99
1925.768	0.75	750.2	test	Phase3	test/STIM_008.jpg	100
1929.346	0.685	685.0	test	Phase3	test/STIM_008.jpg	99
1933.82	1.142	1142.1	test	Phase3	test/STIM_008.jpg	100
1938.473	0.54	540.3	test	Phase3	test/STIM_009.jpg	100
1942.238	0.733	732.8	test	Phase3	test/STIM_009.jpg	100
1945.352	1.099	1098.8	test	Phase3	test/STIM_009.jpg	100
1948.886	0.677	677.2	test	Phase3	test/STIM_010.jpg	100
1951.717	0.614	614.2	test	Phase3	test/STIM_010.jpg	100
1955.984	0.685	685.0	test	Phase3	test/STIM_010.jpg	99
1960.355	0.737	737.0	test	Phase3	test/STIM_011.jpg	99
1964.544	1.02	1020.0	test	Phase3	test/STIM_011.jpg	99
1968.67	1.021	1021.2	test	Phase3	test/STIM_011.jpg	100
1973.147	1.068	1067.7	test	Phase3	test/STIM_012.jpg	100
1978.272	0.808	808.4	test	Phase3	test/STIM_012.jpg	100
1982.086	1.044	1044.5	test	Phase3	test/STIM_012.jpg	100
1985.707	0.574	573.7	test	Phase3	test/STIM_013.jpg	99
1988.704	1.02	1019.7	test	Phase3	test/STIM_013.jpg	100
1993.21	0.797	797.2	test	Phase3	test/STIM_013.jpg	99
1997.753	0.586	585.5	test	Phase3	test/STIM_014.jpg	100
2000.947	0.74	739.7	test	Phase3	test/STIM_014.jpg	100
2004.231	0.613	613.1	test	Phase3	test/STIM_014.jpg	99
2007.232	0.688	687.8	test	Phase3	test/STIM_015.jpg	99
2010.108	0.58	580.4	test	Phase3	test/STIM_015.jpg	100
2012.884	0.791	790.8	test	Phase3	test/STIM_015.jpg	100
2017.077	0.791	791.0	test	Phase3	test/STIM_016.jpg	100
2021.712	0.716	715.6	test	Phase3	test/STIM_016.jpg	99
2025.008	0.833	832.7	test	Phase3	test/STIM_016.jpg	99
2029.093	0.928	928.4	test	Phase3	test/STIM_017.jpg	100
2032.276	1.022	1021.8	test	Phase3	test/STIM_017.jpg	99
2037.154	0.871	871.3	test	Phase3	test/STIM_017.jpg	99
2041.565	0.724	724.2	test	Phase3	test/STIM_018.jpg	100
2046.119	0.725	725.0	test	Phase3	test/STIM_018.jpg	99
2049.77	0.787	786.9	test	Phase3	test/STIM_018.jpg	99
2053.235	0.785	785.4	test	Phase3	test/STIM_019.jpg	99
2056.859	0.884	883.7	test	Phase3	test/STIM_019.jpg	100
2060.931	0.646	645.7	test	Phase3	test/STIM_019.jpg	100
2064.336	1.064	1064.5	test	Phase3	test/STIM_020.jpg	100
2067.729	0.814	814.5	test	Phase3	test/STIM_020.jpg	99
2071.478	0.728	728.0	test	Phase3	test/STIM_020.jpg	100
2075.941	1.147	1147.2	test	Phase3	test/STIM_021.jpg	100
2080.865	0.981	980.7	test	Phase3	test/STIM_021.jpg	100
2084.472	1.13	1130.0	test	Phase3	test/STIM_021.jpg	99
2088.844	0.688	687.8	test	Phase3	test/STIM_022.jpg	100
2093.421	0.857	856.7	test	Phase3	test/STIM_022.jpg	100
2096.967	1.077	1076.8	test	Phase3	test/STIM_022.jpg	100
2101.794	0.935	934.8	test	Phase3	test/STIM_023.jpg	100
2105.284	0.637	636.7	test	Phase3	test/STIM_023.jpg	99
2108.813	1.002	1001.9	test	Phase3	test/STIM_023.jpg	99
2113.228	0.711	711.4	test	Phase3	test/STIM_024.jpg	100
2116.912	1.05	1049.6	test	Phase3	test/STIM_024.jpg	99
2120.308	1.074	1073.8	test	Phase3	test/STIM_024.jpg	99
2124.085	0.93	929.9	test	Phase3	test/STIM_025.jpg	100
2129.015	0.68	679.9	test	Phase3	test/STIM_025.jpg	99
2133.501	0.611	611.2	test	Phase3	test/STIM_025.jpg	100
2136.704	0.976	976.0	test	Phase3	test/STIM_026.jpg	100
2140.26	0.655	654.6	test	Phase3	test/STIM_026.jpg	99
2144.441	0.563	562.6	test	Phase3	test/STIM_026.jpg	100
2147.913	1.074	1074.5	test	Phase3	test/STIM_027.jpg	99
2151.717	0.742	742.4	test	Phase3	test/STIM_027.jpg	99
2156.341	1.119	1119.3	test	Phase3	test/STIM_027.jpg	100
2161.269	0.9	900.5	test	Phase3	test/STIM_028.jpg	99
2164.465	0.734	733.7	test	Phase3	test/STIM_028.jpg	100
2168.868	0.563	563.1	test	Phase3	test/STIM_028.jpg	99
2172.19	1.067	1067.1	test	Phase3	test/STIM_029.jpg	99
2175.749	0.955	955.2	test	Phase3	test/STIM_029.jpg	99
2180.473	1.044	1043.8	test	Phase3	test/STIM_029.jpg	100
