onset	duration	accuracy	trial_type	learning_stage	stimulus
1770.679	0.813	correct	test	Phase3	test/STIM_002.jpg
1775.022	0.867	correct	test	Phase3	test/STIM_002.jpg
1778.915	0.823	correct	test	Phase3	test/STIM_002.jpg
1782.799	1.075	correct	test	Phase3	test/STIM_003.jpg
1787.026	0.828	correct	test	Phase3	test/STIM_003.jpg
1789.98	0.636	correct	test	Phase3	test/STIM_003.jpg
1794.465	0.613	correct	test	Phase3	test/STIM_004.jpg
1797.969	0.727	correct	test	Phase3	test/STIM_004.jpg
1802.239	0.727	correct	test	Phase3	test/STIM_004.jpg
1806.526	1.078	correct	test	Phase3	test/STIM_005.jpg
1809.998	0.821	correct	test	Phase3	test/STIM_005.jpg
1813.366	0.753	correct	test	Phase3	test/STIM_005.jpg
1818.075	0.644	correct	test	Phase3	test/STIM_006.jpg
1820.968	0.89	correct	test	Phase3	test/STIM_006.jpg
1824.875	1.153	correct	test	Phase3	test/STIM_006.jpg
1828.656	0.85	correct	test	Phase3	test/STIM_007.jpg
1831.551	0.547	correct	test	Phase3	test/STIM_007.jpg
1834.542	0.588	correct	test	Phase3	test/STIM_007.jpg
1838.606	1.065	correct	test	Phase3	test/STIM_008.jpg
1841.958	0.548	correct	test	Phase3	test/STIM_008.jpg
1845.458	1.15	incorrect	test	Phase3	test/STIM_008.jpg
1849.005	0.995	correct	test	Phase3	test/STIM_009.jpg
1852.319	1.061	correct	test	Phase3	test/STIM_009.jpg
1856.267	0.692	correct	test	Phase3	test/STIM_009.jpg
1859.654	0.903	correct	test	Phase3	test/STIM_010.jpg
1862.706	0.918	correct	test	Phase3	test/STIM_010.jpg
1867.018	0.739	correct	test	Phase3	test/STIM_010.jpg
1869.822	0.627	correct	test	Phase3	test/STIM_011.jpg
1873.165	1.012	incorrect	test	Phase3	test/STIM_011.jpg
1877.104	1.033	correct	test	Phase3	test/STIM_011.jpg
1880.607	0.796	correct	test	Phase3	test/STIM_012.jpg
1884.81	0.921	correct	test	Phase3	test/STIM_012.jpg
1888.705	0.756	correct	test	Phase3	test/STIM_012.jpg
1892.113	0.984	correct	test	Phase3	test/STIM_013.jpg
1896.806	1.036	correct	test	Phase3	test/STIM_013.jpg
1900.259	0.55	correct	test	Phase3	test/STIM_013.jpg
1903.052	1.144	correct	test	Phase3	test/STIM_014.jpg
1907.316	0.54	correct	test	Phase3	test/STIM_014.jpg
1911.03	0.998	correct	test	Phase3	test/STIM_014.jpg
1914.279	0.827	correct	test	Phase3	test/STIM_015.jpg
1917.631	1.026	correct	test	Phase3	test/STIM_015.jpg
1921.778	0.936	correct	test	Phase3	test/STIM_015.jpg
1926.319	0.941	correct	test	Phase3	test/STIM_016.jpg
1930.164	0.968	correct	test	Phase3	test/STIM_016.jpg
1934.382	0.554	correct	test	Phase3	test/STIM_016.jpg
1937.11	0.852	incorrect	test	Phase3	test/STIM_017.jpg
1941.59	0.697	correct	test	Phase3	test/STIM_017.jpg
1945.848	0.666	correct	test	Phase3	test/STIM_017.jpg
1949.316	0.68	correct	test	Phase3	test/STIM_018.jpg
1952.584	0.822	correct	test	Phase3	test/STIM_018.jpg
1955.704	0.761	correct	test	Phase3	test/STIM_018.jpg
1959.458	0.628	correct	test	Phase3	test/STIM_019.jpg
1963.432	0.74	correct	test	Phase3	test/STIM_019.jpg
1968.12	0.853	correct	test	Phase3	test/STIM_019.jpg
1972.356	1.005	correct	test	Phase3	test/STIM_020.jpg
1976.824	0.57	correct	test	Phase3	test/STIM_020.jpg
1979.865	0.646	incorrect	test	Phase3	test/STIM_020.jpg
1982.527	0.631	correct	test	Phase3	test/STIM_021.jpg
1986.939	0.736	correct	test	Phase3	test/STIM_021.jpg
1989.767	0.906	correct	test	Phase3	test/STIM_021.jpg
1993.612	0.661	correct	test	Phase3	test/STIM_022.jpg
1998.232	0.672	correct	test	Phase3	test/STIM_022.jpg
2001.554	0.57	correct	test	Phase3	test/STIM_022.jpg
2004.213	0.962	correct	test	Phase3	test/STIM_023.jpg
2008.208	0.954	correct	test	Phase3	test/STIM_023.jpg
2012.673	0.798	correct	test	Phase3	test/STIM_023.jpg
2017.309	0.588	correct	test	Phase3	test/STIM_024.jpg
2021.057	0.794	correct	test	Phase3	test/STIM_024.jpg
2024.097	0.948	correct	test	Phase3	test/STIM_024.jpg
2027.39	0.609	correct	test	Phase3	test/STIM_025.jpg
2031.141	0.988	correct	test	Phase3	test/STIM_025.jpg
2034.6	0.615	correct	test	Phase3	test/STIM_025.jpg
2037.832	0.612	correct	test	Phase3	test/STIM_026.jpg
2041.518	0.999	correct	test	Phase3	test/STIM_026.jpg
2046.486	0.717	correct	test	Phase3	test/STIM_026.jpg
2050.712	1.006	correct	test	Phase3	test/STIM_027.jpg
2055.086	0.59	correct	test	Phase3	test/STIM_027.jpg
2059.389	0.541	correct	test	Phase3	test/STIM_027.jpg
2062.367	1.037	correct	test	Phase3	test/STIM_028.jpg
2066.35	0.951	correct	test	Phase3	test/STIM_028.jpg
2069.902	1.124	correct	test	Phase3	test/STIM_028.jpg
2074.445	0.834	correct	test	Phase3	test/STIM_029.jpg
2078.93	0.73	correct	test	Phase3	test/STIM_029.jpg
2082.56	1.028	correct	test	Phase3	test/STIM_029.jpg
