onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1918.286	0.592	0	test	Phase3	test/STIM_007.jpg
1921.689	0.826	1	test	Phase3	test/STIM_007.jpg
1925.768	0.75	0	test	Phase3	test/STIM_008.jpg
1929.346	0.685	1	test	Phase3	test/STIM_008.jpg
1933.82	1.142	0	test	Phase3	test/STIM_008.jpg
1938.473	0.54	1	test	Phase3	test/STIM_009.jpg
1942.238	0.733	1	test	Phase3	test/STIM_009.jpg
1945.352	1.099	1	test	Phase3	test/STIM_009.jpg
1948.886	0.677	1	test	Phase3	test/STIM_010.jpg
1951.717	0.614	1	test	Phase3	test/STIM_010.jpg
1955.984	0.685	1	test	Phase3	test/STIM_010.jpg
1960.355	0.737	1	test	Phase3	test/STIM_011.jpg
1964.544	1.02	0	test	Phase3	test/STIM_011.jpg
1968.67	1.021	1	test	Phase3	test/STIM_011.jpg
1973.147	1.068	1	test	Phase3	test/STIM_012.jpg
1978.272	0.808	1	test	Phase3	test/STIM_012.jpg
1982.086	1.044	1	test	Phase3	test/STIM_012.jpg
1985.707	0.574	1	test	Phase3	test/STIM_013.jpg
1988.704	1.02	1	test	Phase3	test/STIM_013.jpg
1993.21	0.797	1	test	Phase3	test/STIM_013.jpg
1997.753	0.586	1	test	Phase3	test/STIM_014.jpg
2000.947	0.74	1	test	Phase3	test/STIM_014.jpg
2004.231	0.613	0	test	Phase3	test/STIM_014.jpg
2007.232	0.688	1	test	Phase3	test/STIM_015.jpg
2010.108	0.58	1	test	Phase3	test/STIM_015.jpg
2012.884	0.791	1	test	Phase3	test/STIM_015.jpg
2017.077	0.791	1	test	Phase3	test/STIM_016.jpg
2021.712	0.716	0	test	Phase3	test/STIM_016.jpg
2025.008	0.833	1	test	Phase3	test/STIM_016.jpg
2029.093	0.928	0	test	Phase3	test/STIM_017.jpg
2032.276	1.022	1	test	Phase3	test/STIM_017.jpg
2037.154	0.871	1	test	Phase3	test/STIM_017.jpg
2041.565	0.724	1	test	Phase3	test/STIM_018.jpg
2046.119	0.725	1	test	Phase3	test/STIM_018.jpg
2049.77	0.787	0	test	Phase3	test/STIM_018.jpg
2053.235	0.785	1	test	Phase3	test/STIM_019.jpg
2056.859	0.884	1	test	Phase3	test/STIM_019.jpg
2060.931	0.646	1	test	Phase3	test/STIM_019.jpg
2064.336	1.064	1	test	Phase3	test/STIM_020.jpg
2067.729	0.814	1	test	Phase3	test/STIM_020.jpg
2071.478	0.728	0	test	Phase3	test/STIM_020.jpg
2075.941	1.147	1	test	Phase3	test/STIM_021.jpg
2080.865	0.981	1	test	Phase3	test/STIM_021.jpg
2084.472	1.13	1	test	Phase3	test/STIM_021.jpg
2088.844	0.688	1	test	Phase3	test/STIM_022.jpg
2093.421	0.857	1	test	Phase3	test/STIM_022.jpg
2096.967	1.077	1	test	Phase3	test/STIM_022.jpg
2101.794	0.935	1	test	Phase3	test/STIM_023.jpg
2105.284	0.637	1	test	Phase3	test/STIM_023.jpg
2108.813	1.002	0	test	Phase3	test/STIM_023.jpg
2113.228	0.711	1	test	Phase3	test/STIM_024.jpg
2116.912	1.05	1	test	Phase3	test/STIM_024.jpg
2120.308	1.074	0	test	Phase3	test/STIM_024.jpg
2124.085	0.93	1	test	Phase3	test/STIM_025.jpg
2129.015	0.68	0	test	Phase3	test/STIM_025.jpg
2133.501	0.611	1	test	Phase3	test/STIM_025.jpg
2136.704	0.976	1	test	Phase3	test/STIM_026.jpg
2140.26	0.655	0	test	Phase3	test/STIM_026.jpg
2144.441	0.563	1	test	Phase3	test/STIM_026.jpg
2147.913	1.074	1	test	Phase3	test/STIM_027.jpg
2151.717	0.742	1	test	Phase3	test/STIM_027.jpg
2156.341	1.119	1	test	Phase3	test/STIM_027.jpg
2161.269	0.9	1	test	Phase3	test/STIM_028.jpg
2164.465	0.734	1	test	Phase3	test/STIM_028.jpg
2168.868	0.563	1	test	Phase3	test/STIM_028.jpg
2172.19	1.067	1	test	Phase3	test/STIM_029.jpg
2175.749	0.955	1	test	Phase3	test/STIM_029.jpg
2180.473	1.044	1	test	Phase3	test/STIM_029.jpg
