onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1903.803	1.099	1	test	Phase3	test/STIM_007.jpg
1908.846	1.063	1	test	Phase3	test/STIM_007.jpg
1913.205	0.838	1	test	Phase3	test/STIM_008.jpg
1917.486	0.976	1	test	Phase3	test/STIM_008.jpg
1921.386	0.821	1	test	Phase3	test/STIM_008.jpg
1924.597	0.788	1	test	Phase3	test/STIM_009.jpg
1928.079	0.679	0	test	Phase3	test/STIM_009.jpg
1931.978	0.574	1	test	Phase3	test/STIM_009.jpg
1935.95	0.805	1	test	Phase3	test/STIM_010.jpg
1940.651	0.693	1	test	Phase3	test/STIM_010.jpg
1944.945	0.607	0	test	Phase3	test/STIM_010.jpg
1949.131	0.911	1	test	Phase3	test/STIM_011.jpg
1953.459	0.763	0	test	Phase3	test/STIM_011.jpg
1958.21	0.926	1	test	Phase3	test/STIM_011.jpg
1962.295	1.034	0	test	Phase3	test/STIM_012.jpg
1965.859	1.105	0	test	Phase3	test/STIM_012.jpg
1969.969	0.677	0	test	Phase3	test/STIM_012.jpg
1973.634	1.031	1	test	Phase3	test/STIM_013.jpg
1977.593	0.705	1	test	Phase3	test/STIM_013.jpg
1980.811	1.134	1	test	Phase3	test/STIM_013.jpg
1985.115	1.032	1	test	Phase3	test/STIM_014.jpg
1988.28	0.634	1	test	Phase3	test/STIM_014.jpg
1991.366	0.86	1	test	Phase3	test/STIM_014.jpg
1995.278	0.992	1	test	Phase3	test/STIM_015.jpg
1999.437	1.019	1	test	Phase3	test/STIM_015.jpg
2002.752	0.561	1	test	Phase3	test/STIM_015.jpg
2006.018	1.076	1	test	Phase3	test/STIM_016.jpg
2009.676	1.116	1	test	Phase3	test/STIM_016.jpg
2014.201	0.688	1	test	Phase3	test/STIM_016.jpg
2018.736	1.026	1	test	Phase3	test/STIM_017.jpg
2022.111	0.62	1	test	Phase3	test/STIM_017.jpg
2026.002	0.565	1	test	Phase3	test/STIM_017.jpg
2029.267	0.99	1	test	Phase3	test/STIM_018.jpg
2033.848	1.084	1	test	Phase3	test/STIM_018.jpg
2037.322	0.804	1	test	Phase3	test/STIM_018.jpg
2040.381	1.184	1	test	Phase3	test/STIM_019.jpg
2044.9	0.765	1	test	Phase3	test/STIM_019.jpg
2048.778	0.65	1	test	Phase3	test/STIM_019.jpg
2052.286	1.104	1	test	Phase3	test/STIM_020.jpg
2057.348	0.59	1	test	Phase3	test/STIM_020.jpg
2060.915	0.792	1	test	Phase3	test/STIM_020.jpg
2064.229	0.756	1	test	Phase3	test/STIM_021.jpg
2068.443	1.126	1	test	Phase3	test/STIM_021.jpg
2073.116	1.0	1	test	Phase3	test/STIM_021.jpg
2076.461	0.604	0	test	Phase3	test/STIM_022.jpg
2079.735	0.828	1	test	Phase3	test/STIM_022.jpg
2084.533	1.118	1	test	Phase3	test/STIM_022.jpg
2088.606	1.066	1	test	Phase3	test/STIM_023.jpg
2093.376	0.861	1	test	Phase3	test/STIM_023.jpg
2097.236	1.063	1	test	Phase3	test/STIM_023.jpg
2100.662	1.0	1	test	Phase3	test/STIM_024.jpg
2104.048	0.594	0	test	Phase3	test/STIM_024.jpg
2106.736	0.565	1	test	Phase3	test/STIM_024.jpg
2110.826	1.162	1	test	Phase3	test/STIM_025.jpg
2115.502	0.819	1	test	Phase3	test/STIM_025.jpg
2119.268	0.822	1	test	Phase3	test/STIM_025.jpg
2123.321	0.722	1	test	Phase3	test/STIM_026.jpg
2127.603	0.971	1	test	Phase3	test/STIM_026.jpg
2131.916	0.571	1	test	Phase3	test/STIM_026.jpg
2134.882	1.162	1	test	Phase3	test/STIM_027.jpg
2139.557	0.697	1	test	Phase3	test/STIM_027.jpg
2142.943	0.579	0	test	Phase3	test/STIM_027.jpg
2147.282	0.599	1	test	Phase3	test/STIM_028.jpg
2150.231	0.732	1	test	Phase3	test/STIM_028.jpg
2154.474	0.648	1	test	Phase3	test/STIM_028.jpg
2158.128	1.125	1	test	Phase3	test/STIM_029.jpg
2162.738	0.786	1	test	Phase3	test/STIM_029.jpg
2165.935	0.921	1	test	Phase3	test/STIM_029.jpg
