onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1664.491	1.098	1097.8	study	Phase3	study/STIM_017.jpg	99
1667.873	0.951	951.4	study	Phase3	study/STIM_017.jpg	99
1671.231	0.788	787.8	study	Phase3	study/STIM_017.jpg	100
1674.438	0.961	960.9	study	Phase3	study/STIM_018.jpg	99
1677.544	1.12	1120.5	study	Phase3	study/STIM_018.jpg	100
1680.864	0.982	982.1	study	Phase3	study/STIM_018.jpg	99
1684.739	1.004	1004.1	study	Phase3	study/STIM_019.jpg	100
1688.07	1.144	1143.7	study	Phase3	study/STIM_019.jpg	100
1692.356	0.58	580.2	study	Phase3	study/STIM_019.jpg	99
1694.994	0.557	557.1	study	Phase3	study/STIM_020.jpg	100
1699.217	1.03	1029.8	study	Phase3	study/STIM_020.jpg	100
1702.344	1.001	1000.7	study	Phase3	study/STIM_020.jpg	99
1706.066	0.694	694.2	study	Phase3	study/STIM_021.jpg	100
1710.572	0.81	809.8	study	Phase3	study/STIM_021.jpg	99
1714.94	0.821	820.6	study	Phase3	study/STIM_021.jpg	100
1719.377	0.955	954.6	study	Phase3	study/STIM_022.jpg	100
1723.384	1.03	1030.3	study	Phase3	study/STIM_022.jpg	99
1728.443	0.816	816.0	study	Phase3	study/STIM_022.jpg	100
1731.342	0.932	931.8	study	Phase3	study/STIM_023.jpg	100
1734.664	0.994	993.7	study	Phase3	study/STIM_023.jpg	100
1738.969	1.053	1053.3	study	Phase3	study/STIM_023.jpg	100
1742.99	0.918	917.9	study	Phase3	study/STIM_024.jpg	99
1746.238	0.692	691.9	study	Phase3	study/STIM_024.jpg	99
1750.977	0.877	877.1	study	Phase3	study/STIM_024.jpg	99
1755.588	0.924	924.2	study	Phase3	study/STIM_025.jpg	100
1760.521	0.603	602.8	study	Phase3	study/STIM_025.jpg	100
1764.427	0.52	519.8	study	Phase3	study/STIM_025.jpg	100
1768.514	0.668	668.5	study	Phase3	study/STIM_026.jpg	100
1771.85	1.073	1073.0	study	Phase3	study/STIM_026.jpg	99
1775.571	0.995	994.6	study	Phase3	study/STIM_026.jpg	99
1779.367	0.889	888.9	study	Phase3	study/STIM_027.jpg	100
1783.232	0.52	519.8	study	Phase3	study/STIM_027.jpg	100
1787.792	0.551	550.6	study	Phase3	study/STIM_027.jpg	100
1791.185	0.882	881.5	study	Phase3	study/STIM_028.jpg	99
1795.647	0.577	577.0	study	Phase3	study/STIM_028.jpg	99
1799.353	0.724	724.1	study	Phase3	study/STIM_028.jpg	99
1802.522	1.018	1017.9	study	Phase3	study/STIM_029.jpg	99
1806.279	1.11	1109.5	study	Phase3	study/STIM_029.jpg	100
1810.589	0.517	517.0	study	Phase3	study/STIM_029.jpg	99
1813.255	0.573	573.0	test	Phase3	test/STIM_000.jpg	99
1817.405	0.771	771.0	test	Phase3	test/STIM_000.jpg	99
1821.295	1.147	1146.6	test	Phase3	test/STIM_000.jpg	100
1825.562	0.558	557.8	test	Phase3	test/STIM_001.jpg	99
1829.323	0.956	956.3	test	Phase3	test/STIM_001.jpg	99
1833.122	0.655	654.7	test	Phase3	test/STIM_001.jpg	99
1837.295	1.196	1195.9	test	Phase3	test/STIM_002.jpg	99
1840.935	0.599	598.7	test	Phase3	test/STIM_002.jpg	100
1845.016	0.943	942.6	test	Phase3	test/STIM_002.jpg	99
1849.227	0.905	904.6	test	Phase3	test/STIM_003.jpg	100
1853.025	1.119	1119.2	test	Phase3	test/STIM_003.jpg	100
1858.097	1.13	1129.9	test	Phase3	test/STIM_003.jpg	100
1863.046	0.951	951.0	test	Phase3	test/STIM_004.jpg	100
1866.468	0.776	775.8	test	Phase3	test/STIM_004.jpg	100
1869.356	0.864	863.6	test	Phase3	test/STIM_004.jpg	100
1873.923	0.682	682.4	test	Phase3	test/STIM_005.jpg	99
1878.615	0.592	592.3	test	Phase3	test/STIM_005.jpg	100
1883.03	1.004	1004.2	test	Phase3	test/STIM_005.jpg	99
1888.069	1.04	1039.6	test	Phase3	test/STIM_006.jpg	100
1892.443	1.066	1066.5	test	Phase3	test/STIM_006.jpg	100
1896.516	0.985	984.7	test	Phase3	test/STIM_006.jpg	100
1900.897	0.648	648.0	test	Phase3	test/STIM_007.jpg	100
1903.803	1.099	1098.6	test	Phase3	test/STIM_007.jpg	100
1908.846	1.063	1062.7	test	Phase3	test/STIM_007.jpg	99
1913.205	0.838	838.3	test	Phase3	test/STIM_008.jpg	99
1917.486	0.976	976.1	test	Phase3	test/STIM_008.jpg	99
1921.386	0.821	821.0	test	Phase3	test/STIM_008.jpg	99
1924.597	0.788	787.8	test	Phase3	test/STIM_009.jpg	100
1928.079	0.679	678.8	test	Phase3	test/STIM_009.jpg	100
1931.978	0.574	574.5	test	Phase3	test/STIM_009.jpg	99
1935.95	0.805	805.0	test	Phase3	test/STIM_010.jpg	99
1940.651	0.693	693.0	test	Phase3	test/STIM_010.jpg	99
1944.945	0.607	607.4	test	Phase3	test/STIM_010.jpg	99
1949.131	0.911	910.7	test	Phase3	test/STIM_011.jpg	99
1953.459	0.763	763.2	test	Phase3	test/STIM_011.jpg	100
1958.21	0.926	925.6	test	Phase3	test/STIM_011.jpg	100
1962.295	1.034	1033.7	test	Phase3	test/STIM_012.jpg	100
1965.859	1.105	1105.2	test	Phase3	test/STIM_012.jpg	100
1969.969	0.677	677.0	test	Phase3	test/STIM_012.jpg	99
1973.634	1.031	1030.7	test	Phase3	test/STIM_013.jpg	100
1977.593	0.705	705.1	test	Phase3	test/STIM_013.jpg	99
1980.811	1.134	1134.0	test	Phase3	test/STIM_013.jpg	99
1985.115	1.032	1032.3	test	Phase3	test/STIM_014.jpg	100
1988.28	0.634	634.2	test	Phase3	test/STIM_014.jpg	99
1991.366	0.86	860.1	test	Phase3	test/STIM_014.jpg	99
1995.278	0.992	992.5	test	Phase3	test/STIM_015.jpg	100
1999.437	1.019	1018.8	test	Phase3	test/STIM_015.jpg	100
2002.752	0.561	561.2	test	Phase3	test/STIM_015.jpg	100
2006.018	1.076	1075.7	test	Phase3	test/STIM_016.jpg	99
2009.676	1.116	1115.9	test	Phase3	test/STIM_016.jpg	100
2014.201	0.688	688.0	test	Phase3	test/STIM_016.jpg	100
2018.736	1.026	1026.2	test	Phase3	test/STIM_017.jpg	99
2022.111	0.62	619.5	test	Phase3	test/STIM_017.jpg	100
2026.002	0.565	564.9	test	Phase3	test/STIM_017.jpg	100
2029.267	0.99	990.5	test	Phase3	test/STIM_018.jpg	100
2033.848	1.084	1084.4	test	Phase3	test/STIM_018.jpg	100
2037.322	0.804	804.1	test	Phase3	test/STIM_018.jpg	99
2040.381	1.184	1184.4	test	Phase3	test/STIM_019.jpg	99
2044.9	0.765	764.9	test	Phase3	test/STIM_019.jpg	100
2048.778	0.65	650.3	test	Phase3	test/STIM_019.jpg	99
2052.286	1.104	1104.0	test	Phase3	test/STIM_020.jpg	100
2057.348	0.59	589.5	test	Phase3	test/STIM_020.jpg	100
2060.915	0.792	792.1	test	Phase3	test/STIM_020.jpg	100
2064.229	0.756	755.6	test	Phase3	test/STIM_021.jpg	99
2068.443	1.126	1125.6	test	Phase3	test/STIM_021.jpg	100
2073.116	1.0	999.7	test	Phase3	test/STIM_021.jpg	99
2076.461	0.604	603.7	test	Phase3	test/STIM_022.jpg	100
2079.735	0.828	827.8	test	Phase3	test/STIM_022.jpg	100
2084.533	1.118	1117.9	test	Phase3	test/STIM_022.jpg	99
2088.606	1.066	1065.7	test	Phase3	test/STIM_023.jpg	99
2093.376	0.861	860.7	test	Phase3	test/STIM_023.jpg	100
2097.236	1.063	1063.2	test	Phase3	test/STIM_023.jpg	100
2100.662	1.0	1000.3	test	Phase3	test/STIM_024.jpg	100
2104.048	0.594	593.5	test	Phase3	test/STIM_024.jpg	99
2106.736	0.565	565.2	test	Phase3	test/STIM_024.jpg	100
2110.826	1.162	1161.9	test	Phase3	test/STIM_025.jpg	99
2115.502	0.819	819.1	test	Phase3	test/STIM_025.jpg	99
2119.268	0.822	821.9	test	Phase3	test/STIM_025.jpg	99
2123.321	0.722	722.5	test	Phase3	test/STIM_026.jpg	100
2127.603	0.971	970.9	test	Phase3	test/STIM_026.jpg	100
2131.916	0.571	570.8	test	Phase3	test/STIM_026.jpg	99
2134.882	1.162	1161.9	test	Phase3	test/STIM_027.jpg	99
2139.557	0.697	697.2	test	Phase3	test/STIM_027.jpg	99
2142.943	0.579	579.2	test	Phase3	test/STIM_027.jpg	100
2147.282	0.599	598.7	test	Phase3	test/STIM_028.jpg	100
2150.231	0.732	732.2	test	Phase3	test/STIM_028.jpg	100
2154.474	0.648	648.0	test	Phase3	test/STIM_028.jpg	99
2158.128	1.125	1125.4	test	Phase3	test/STIM_029.jpg	99
2162.738	0.786	786.2	test	Phase3	test/STIM_029.jpg	99
2165.935	0.921	921.4	test	Phase3	test/STIM_029.jpg	99
