onset	duration	accuracy	trial_type	learning_stage	stimulus
1790.706	1.194	correct	test	Phase3	test/STIM_002.jpg
1795.466	0.893	correct	test	Phase3	test/STIM_002.jpg
1798.61	1.194	correct	test	Phase3	test/STIM_003.jpg
1803.347	0.704	correct	test	Phase3	test/STIM_003.jpg
1806.356	1.088	correct	test	Phase3	test/STIM_003.jpg
1810.856	0.658	correct	test	Phase3	test/STIM_004.jpg
1814.52	0.829	correct	test	Phase3	test/STIM_004.jpg
1818.725	0.617	correct	test	Phase3	test/STIM_004.jpg
1822.864	0.803	correct	test	Phase3	test/STIM_005.jpg
1827.332	0.737	correct	test	Phase3	test/STIM_005.jpg
1830.266	1.01	correct	test	Phase3	test/STIM_005.jpg
1835.228	0.592	correct	test	Phase3	test/STIM_006.jpg
1838.881	0.941	correct	test	Phase3	test/STIM_006.jpg
1843.302	0.561	correct	test	Phase3	test/STIM_006.jpg
1847.093	0.696	correct	test	Phase3	test/STIM_007.jpg
1851.097	0.906	correct	test	Phase3	test/STIM_007.jpg
1854.836	0.738	correct	test	Phase3	test/STIM_007.jpg
1858.811	0.658	correct	test	Phase3	test/STIM_008.jpg
1863.276	1.104	correct	test	Phase3	test/STIM_008.jpg
1868.214	0.683	correct	test	Phase3	test/STIM_008.jpg
1872.185	0.582	correct	test	Phase3	test/STIM_009.jpg
1875.181	1.159	incorrect	test	Phase3	test/STIM_009.jpg
1879.877	1.015	correct	test	Phase3	test/STIM_009.jpg
1884.488	1.095	correct	test	Phase3	test/STIM_010.jpg
1888.245	0.766	correct	test	Phase3	test/STIM_010.jpg
1892.963	0.941	correct	test	Phase3	test/STIM_010.jpg
1896.669	1.062	correct	test	Phase3	test/STIM_011.jpg
1901.215	1.133	correct	test	Phase3	test/STIM_011.jpg
1905.594	1.074	correct	test	Phase3	test/STIM_011.jpg
1910.291	0.62	correct	test	Phase3	test/STIM_012.jpg
1914.761	0.672	incorrect	test	Phase3	test/STIM_012.jpg
1918.394	0.832	correct	test	Phase3	test/STIM_012.jpg
1922.726	1.089	correct	test	Phase3	test/STIM_013.jpg
1927.764	1.142	correct	test	Phase3	test/STIM_013.jpg
1931.509	1.032	correct	test	Phase3	test/STIM_013.jpg
1936.522	0.96	correct	test	Phase3	test/STIM_014.jpg
1940.039	0.691	correct	test	Phase3	test/STIM_014.jpg
1943.181	0.818	correct	test	Phase3	test/STIM_014.jpg
1947.864	1.198	correct	test	Phase3	test/STIM_015.jpg
1951.327	0.707	correct	test	Phase3	test/STIM_015.jpg
1955.599	0.901	correct	test	Phase3	test/STIM_015.jpg
1959.774	0.876	correct	test	Phase3	test/STIM_016.jpg
1964.558	0.777	correct	test	Phase3	test/STIM_016.jpg
1967.762	0.91	correct	test	Phase3	test/STIM_016.jpg
1971.166	1.031	correct	test	Phase3	test/STIM_017.jpg
1975.71	1.108	correct	test	Phase3	test/STIM_017.jpg
1979.11	0.76	correct	test	Phase3	test/STIM_017.jpg
1983.561	0.822	correct	test	Phase3	test/STIM_018.jpg
1987.292	0.579	correct	test	Phase3	test/STIM_018.jpg
1991.384	1.037	correct	test	Phase3	test/STIM_018.jpg
1995.607	1.06	correct	test	Phase3	test/STIM_019.jpg
1999.366	0.782	correct	test	Phase3	test/STIM_019.jpg
2003.024	1.089	correct	test	Phase3	test/STIM_019.jpg
2007.262	0.673	correct	test	Phase3	test/STIM_020.jpg
2010.216	0.667	correct	test	Phase3	test/STIM_020.jpg
2013.768	0.983	correct	test	Phase3	test/STIM_020.jpg
2016.833	1.169	correct	test	Phase3	test/STIM_021.jpg
2020.928	1.097	correct	test	Phase3	test/STIM_021.jpg
2025.148	0.904	correct	test	Phase3	test/STIM_021.jpg
2029.496	1.096	correct	test	Phase3	test/STIM_022.jpg
2034.085	0.681	correct	test	Phase3	test/STIM_022.jpg
2036.882	0.99	correct	test	Phase3	test/STIM_022.jpg
2041.807	0.835	correct	test	Phase3	test/STIM_023.jpg
2045.311	0.834	correct	test	Phase3	test/STIM_023.jpg
2048.517	0.671	correct	test	Phase3	test/STIM_023.jpg
2051.65	1.163	correct	test	Phase3	test/STIM_024.jpg
2055.639	0.823	incorrect	test	Phase3	test/STIM_024.jpg
2058.68	1.154	correct	test	Phase3	test/STIM_024.jpg
2063.7	0.767	correct	test	Phase3	test/STIM_025.jpg
2066.979	0.816	correct	test	Phase3	test/STIM_025.jpg
2070.747	0.631	correct	test	Phase3	test/STIM_025.jpg
2073.85	0.679	correct	test	Phase3	test/STIM_026.jpg
2077.863	1.107	correct	test	Phase3	test/STIM_026.jpg
2082.138	0.832	correct	test	Phase3	test/STIM_026.jpg
2086.232	0.814	correct	test	Phase3	test/STIM_027.jpg
2090.922	0.63	correct	test	Phase3	test/STIM_027.jpg
2094.651	1.058	correct	test	Phase3	test/STIM_027.jpg
2098.49	1.08	correct	test	Phase3	test/STIM_028.jpg
2103.148	1.046	correct	test	Phase3	test/STIM_028.jpg
2107.626	0.631	correct	test	Phase3	test/STIM_028.jpg
2111.337	0.919	correct	test	Phase3	test/STIM_029.jpg
2115.726	0.928	correct	test	Phase3	test/STIM_029.jpg
2120.428	0.97	correct	test	Phase3	test/STIM_029.jpg
