onset	duration	accuracy	trial_type	learning_stage	stimulus
3087.281	0.936	correct	congruent	Block3	congruent/STIM_010.jpg
3092.04	0.672	correct	congruent	Block3	congruent/STIM_010.jpg
3095.528	0.7	correct	congruent	Block3	congruent/STIM_010.jpg
3099.515	0.829	correct	congruent	Block3	congruent/STIM_010.jpg
3103.386	0.694	correct	congruent	Block3	congruent/STIM_010.jpg
3107.682	0.726	correct	congruent	Block3	congruent/STIM_011.jpg
3112.181	0.679	correct	congruent	Block3	congruent/STIM_011.jpg
3115.654	0.712	correct	congruent	Block3	congruent/STIM_011.jpg
3119.127	0.906	correct	congruent	Block3	congruent/STIM_011.jpg
3123.282	0.807	correct	congruent	Block3	congruent/STIM_011.jpg
3126.417	0.837	correct	congruent	Block3	congruent/STIM_012.jpg
3129.392	0.868	correct	congruent	Block3	congruent/STIM_012.jpg
3133.946	0.745	correct	congruent	Block3	congruent/STIM_012.jpg
3138.643	0.895	correct	congruent	Block3	congruent/STIM_012.jpg
3143.265	0.773	correct	congruent	Block3	congruent/STIM_012.jpg
3146.593	0.861	correct	congruent	Block3	congruent/STIM_013.jpg
3150.951	0.598	correct	congruent	Block3	congruent/STIM_013.jpg
3155.111	0.931	incorrect	congruent	Block3	congruent/STIM_013.jpg
3159.114	0.936	correct	congruent	Block3	congruent/STIM_013.jpg
3162.841	0.916	correct	congruent	Block3	congruent/STIM_013.jpg
3167.1	0.575	correct	congruent	Block3	congruent/STIM_014.jpg
3170.918	0.73	correct	congruent	Block3	congruent/STIM_014.jpg
3174.893	0.629	correct	congruent	Block3	congruent/STIM_014.jpg
3179.305	0.895	correct	congruent	Block3	congruent/STIM_014.jpg
3184.09	0.656	correct	congruent	Block3	congruent/STIM_014.jpg
3188.527	0.916	correct	congruent	Block3	congruent/STIM_015.jpg
3191.453	0.923	correct	congruent	Block3	congruent/STIM_015.jpg
3196.017	0.881	correct	congruent	Block3	congruent/STIM_015.jpg
3200.74	0.937	correct	congruent	Block3	congruent/STIM_015.jpg
3204.766	0.793	correct	congruent	Block3	congruent/STIM_015.jpg
3209.218	0.979	correct	congruent	Block3	congruent/STIM_016.jpg
3213.713	0.847	correct	congruent	Block3	congruent/STIM_016.jpg
3217.645	0.623	correct	congruent	Block3	congruent/STIM_016.jpg
3221.965	0.753	correct	congruent	Block3	congruent/STIM_016.jpg
3225.21	0.88	correct	congruent	Block3	congruent/STIM_016.jpg
3228.65	0.594	correct	congruent	Block3	congruent/STIM_017.jpg
3232.879	0.586	correct	congruent	Block3	congruent/STIM_017.jpg
3236.303	0.967	correct	congruent	Block3	congruent/STIM_017.jpg
3239.803	0.931	correct	congruent	Block3	congruent/STIM_017.jpg
3243.262	0.662	correct	congruent	Block3	congruent/STIM_017.jpg
3246.783	0.598	correct	congruent	Block3	congruent/STIM_018.jpg
3250.022	0.668	correct	congruent	Block3	congruent/STIM_018.jpg
3252.801	0.889	correct	congruent	Block3	congruent/STIM_018.jpg
3256.161	0.752	correct	congruent	Block3	congruent/STIM_018.jpg
3259.817	0.728	correct	congruent	Block3	congruent/STIM_018.jpg
3264.237	0.797	correct	congruent	Block3	congruent/STIM_019.jpg
3267.753	0.801	correct	congruent	Block3	congruent/STIM_019.jpg
3271.111	0.72	correct	congruent	Block3	congruent/STIM_019.jpg
3274.379	0.63	correct	congruent	Block3	congruent/STIM_019.jpg
3277.923	0.624	correct	congruent	Block3	congruent/STIM_019.jpg
3281.453	0.863	correct	congruent	Block3	congruent/STIM_020.jpg
3284.345	0.874	correct	congruent	Block3	congruent/STIM_020.jpg
3288.707	0.642	correct	congruent	Block3	congruent/STIM_020.jpg
3292.869	0.947	correct	congruent	Block3	congruent/STIM_020.jpg
3296.476	0.839	correct	congruent	Block3	congruent/STIM_020.jpg
3301.035	0.806	correct	congruent	Block3	congruent/STIM_021.jpg
3305.05	0.708	correct	congruent	Block3	congruent/STIM_021.jpg
3309.52	0.951	correct	congruent	Block3	congruent/STIM_021.jpg
3312.768	0.96	correct	congruent	Block3	congruent/STIM_021.jpg
3317.392	0.722	correct	congruent	Block3	congruent/STIM_021.jpg
3321.637	0.743	correct	congruent	Block3	congruent/STIM_022.jpg
3325.365	0.879	correct	congruent	Block3	congruent/STIM_022.jpg
3328.821	0.685	correct	congruent	Block3	congruent/STIM_022.jpg
3332.233	0.758	correct	congruent	Block3	congruent/STIM_022.jpg
3335.467	0.656	correct	congruent	Block3	congruent/STIM_022.jpg
3338.305	0.595	correct	congruent	Block3	congruent/STIM_023.jpg
3342.506	0.701	correct	congruent	Block3	congruent/STIM_023.jpg
3345.796	0.557	correct	congruent	Block3	congruent/STIM_023.jpg
3348.393	0.74	correct	congruent	Block3	congruent/STIM_023.jpg
3351.327	0.569	correct	congruent	Block3	congruent/STIM_023.jpg
3355.152	0.722	correct	congruent	Block3	congruent/STIM_024.jpg
3358.743	0.773	correct	congruent	Block3	congruent/STIM_024.jpg
3361.706	0.749	correct	congruent	Block3	congruent/STIM_024.jpg
3366.372	0.744	correct	congruent	Block3	congruent/STIM_024.jpg
3370.906	0.798	correct	congruent	Block3	congruent/STIM_024.jpg
3374.037	0.694	correct	congruent	Block3	congruent/STIM_025.jpg
3377.398	0.764	correct	congruent	Block3	congruent/STIM_025.jpg
3381.227	0.607	correct	congruent	Block3	congruent/STIM_025.jpg
3385.23	0.827	correct	congruent	Block3	congruent/STIM_025.jpg
3388.557	0.569	correct	congruent	Block3	congruent/STIM_025.jpg
3392.0	0.913	correct	congruent	Block3	congruent/STIM_026.jpg
3396.747	0.754	correct	congruent	Block3	congruent/STIM_026.jpg
3400.182	0.727	correct	congruent	Block3	congruent/STIM_026.jpg
3403.833	0.772	correct	congruent	Block3	congruent/STIM_026.jpg
3407.109	0.559	correct	congruent	Block3	congruent/STIM_026.jpg
3411.607	0.949	correct	congruent	Block3	congruent/STIM_027.jpg
3414.832	0.614	correct	congruent	Block3	congruent/STIM_027.jpg
3418.469	0.714	correct	congruent	Block3	congruent/STIM_027.jpg
3421.286	0.892	correct	congruent	Block3	congruent/STIM_027.jpg
3424.855	0.864	correct	congruent	Block3	congruent/STIM_027.jpg
3429.299	0.814	correct	congruent	Block3	congruent/STIM_028.jpg
3433.868	0.904	correct	congruent	Block3	congruent/STIM_028.jpg
3438.767	0.663	correct	congruent	Block3	congruent/STIM_028.jpg
3441.682	0.716	correct	congruent	Block3	congruent/STIM_028.jpg
3444.716	0.566	correct	congruent	Block3	congruent/STIM_028.jpg
3448.663	0.746	correct	congruent	Block3	congruent/STIM_029.jpg
3452.662	0.582	correct	congruent	Block3	congruent/STIM_029.jpg
3456.957	0.557	correct	congruent	Block3	congruent/STIM_029.jpg
3461.028	0.722	correct	congruent	Block3	congruent/STIM_029.jpg
3464.839	0.941	correct	congruent	Block3	congruent/STIM_029.jpg
