onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1446.748	0.913	912.8	incongruent	Block2	incongruent/STIM_013.jpg	100
1449.96	0.976	976.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1454.9	0.864	863.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1458.794	0.935	935.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1463.618	0.622	621.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1467.682	1.022	1022.3	incongruent	Block2	incongruent/STIM_014.jpg	99
1471.706	0.841	840.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1476.524	1.336	1336.3	incongruent	Block2	incongruent/STIM_015.jpg	99
1481.434	0.716	716.0	incongruent	Block2	incongruent/STIM_015.jpg	99
1485.911	0.92	919.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1489.874	0.743	743.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1492.955	1.134	1134.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1497.004	0.834	833.9	incongruent	Block2	incongruent/STIM_016.jpg	99
1501.471	1.252	1252.4	incongruent	Block2	incongruent/STIM_016.jpg	99
1506.664	1.199	1198.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1510.938	0.81	809.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1515.099	0.91	910.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1518.589	1.264	1264.2	incongruent	Block2	incongruent/STIM_017.jpg	100
1523.848	1.148	1147.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1528.85	0.678	678.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1532.187	1.054	1053.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1535.925	0.961	961.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1538.97	0.966	966.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1543.433	0.773	773.3	incongruent	Block2	incongruent/STIM_018.jpg	99
1546.857	0.788	788.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1551.366	1.086	1086.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1555.272	0.834	834.0	incongruent	Block2	incongruent/STIM_018.jpg	100
1558.688	1.221	1220.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1562.238	1.303	1303.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1566.617	1.001	1001.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1570.274	0.588	588.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1573.996	0.558	558.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1577.13	1.035	1034.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1581.656	0.638	637.9	incongruent	Block2	incongruent/STIM_020.jpg	100
1584.507	1.071	1071.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1588.212	1.046	1046.5	incongruent	Block2	incongruent/STIM_020.jpg	100
1593.053	0.829	829.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1597.389	0.733	732.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1601.24	0.943	942.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1605.106	1.048	1047.5	incongruent	Block2	incongruent/STIM_021.jpg	99
1608.249	0.888	887.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1611.159	0.561	560.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1615.428	0.93	930.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1618.884	1.204	1203.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1622.493	0.998	998.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1625.836	1.1	1100.4	incongruent	Block2	incongruent/STIM_022.jpg	99
1630.307	0.922	922.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1635.051	0.777	777.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1638.647	0.696	695.6	incongruent	Block2	incongruent/STIM_023.jpg	99
1642.017	0.981	981.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1646.109	0.682	682.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1649.221	1.0	999.6	incongruent	Block2	incongruent/STIM_023.jpg	99
1653.176	0.684	683.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1656.328	1.017	1017.2	incongruent	Block2	incongruent/STIM_024.jpg	99
1660.457	0.779	778.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1664.708	0.901	901.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1668.657	0.619	618.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1671.347	0.976	975.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1674.6	0.873	873.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1677.651	1.188	1188.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1681.253	0.731	730.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1685.805	0.575	575.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1689.264	0.896	896.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1692.704	1.006	1005.5	incongruent	Block2	incongruent/STIM_026.jpg	99
1697.211	1.075	1074.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1701.505	0.583	583.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1704.352	1.134	1134.4	incongruent	Block2	incongruent/STIM_026.jpg	100
1709.109	0.889	888.7	incongruent	Block2	incongruent/STIM_027.jpg	100
1712.139	0.655	654.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1716.166	0.878	877.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1720.164	0.95	949.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1724.199	0.792	792.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1728.849	1.15	1149.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1733.309	0.739	739.4	incongruent	Block2	incongruent/STIM_028.jpg	100
1737.588	0.881	880.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1742.457	0.875	875.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1745.52	0.619	618.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1749.263	1.074	1074.5	incongruent	Block2	incongruent/STIM_029.jpg	100
1753.554	1.17	1170.1	incongruent	Block2	incongruent/STIM_029.jpg	99
1756.87	0.877	877.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1760.871	0.996	995.5	incongruent	Block2	incongruent/STIM_029.jpg	99
1764.953	0.822	821.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1769.585	0.898	897.8	congruent	Block2	congruent/STIM_000.jpg	100
1774.448	0.655	654.6	congruent	Block2	congruent/STIM_000.jpg	100
1777.459	0.969	968.6	congruent	Block2	congruent/STIM_000.jpg	100
1781.308	0.93	930.4	congruent	Block2	congruent/STIM_000.jpg	99
1784.643	0.741	741.0	congruent	Block2	congruent/STIM_000.jpg	99
1787.801	0.886	886.4	congruent	Block2	congruent/STIM_001.jpg	99
1792.444	0.727	727.3	congruent	Block2	congruent/STIM_001.jpg	99
1796.073	0.588	587.6	congruent	Block2	congruent/STIM_001.jpg	100
1798.842	0.634	634.3	congruent	Block2	congruent/STIM_001.jpg	99
1802.705	0.728	727.7	congruent	Block2	congruent/STIM_001.jpg	100
1806.138	0.622	622.3	congruent	Block2	congruent/STIM_002.jpg	100
1810.685	0.861	861.2	congruent	Block2	congruent/STIM_002.jpg	100
1814.898	0.852	852.0	congruent	Block2	congruent/STIM_002.jpg	100
1819.684	0.923	923.1	congruent	Block2	congruent/STIM_002.jpg	99
1823.224	0.752	751.5	congruent	Block2	congruent/STIM_002.jpg	100
1826.676	0.749	749.2	congruent	Block2	congruent/STIM_003.jpg	99
1829.858	0.664	664.2	congruent	Block2	congruent/STIM_003.jpg	99
1834.233	0.813	812.9	congruent	Block2	congruent/STIM_003.jpg	99
1838.16	0.966	965.6	congruent	Block2	congruent/STIM_003.jpg	99
1841.653	0.978	978.2	congruent	Block2	congruent/STIM_003.jpg	99
1845.707	0.737	736.7	congruent	Block2	congruent/STIM_004.jpg	99
1848.484	0.824	823.7	congruent	Block2	congruent/STIM_004.jpg	99
1851.642	0.747	747.0	congruent	Block2	congruent/STIM_004.jpg	99
1854.681	0.627	627.3	congruent	Block2	congruent/STIM_004.jpg	100
1858.02	0.934	933.7	congruent	Block2	congruent/STIM_004.jpg	99
1861.578	0.661	660.7	congruent	Block2	congruent/STIM_005.jpg	100
1864.421	0.876	875.7	congruent	Block2	congruent/STIM_005.jpg	99
1867.532	0.792	791.8	congruent	Block2	congruent/STIM_005.jpg	100
1871.371	0.906	906.2	congruent	Block2	congruent/STIM_005.jpg	100
1875.852	0.565	565.0	congruent	Block2	congruent/STIM_005.jpg	99
1879.525	0.817	817.4	congruent	Block2	congruent/STIM_006.jpg	99
1883.885	0.972	971.8	congruent	Block2	congruent/STIM_006.jpg	99
1887.515	0.924	924.3	congruent	Block2	congruent/STIM_006.jpg	99
1891.165	0.776	775.5	congruent	Block2	congruent/STIM_006.jpg	99
1894.805	0.576	576.0	congruent	Block2	congruent/STIM_006.jpg	100
1898.612	0.974	974.4	congruent	Block2	congruent/STIM_007.jpg	99
1903.324	0.772	772.5	congruent	Block2	congruent/STIM_007.jpg	99
1907.418	0.978	977.8	congruent	Block2	congruent/STIM_007.jpg	100
1910.586	0.814	813.9	congruent	Block2	congruent/STIM_007.jpg	100
1913.635	0.899	899.3	congruent	Block2	congruent/STIM_007.jpg	100
1917.195	0.905	904.6	congruent	Block2	congruent/STIM_008.jpg	99
1921.116	0.879	879.3	congruent	Block2	congruent/STIM_008.jpg	100
1925.574	0.696	695.8	congruent	Block2	congruent/STIM_008.jpg	99
1929.05	0.957	956.8	congruent	Block2	congruent/STIM_008.jpg	99
1933.191	0.8	800.5	congruent	Block2	congruent/STIM_008.jpg	99
1937.719	0.77	769.6	congruent	Block2	congruent/STIM_009.jpg	99
1941.854	0.603	602.6	congruent	Block2	congruent/STIM_009.jpg	99
1944.569	0.628	628.1	congruent	Block2	congruent/STIM_009.jpg	99
1947.807	0.642	642.3	congruent	Block2	congruent/STIM_009.jpg	100
1952.266	0.698	697.9	congruent	Block2	congruent/STIM_009.jpg	100
1956.627	0.975	975.3	congruent	Block2	congruent/STIM_010.jpg	100
1960.327	0.806	806.2	congruent	Block2	congruent/STIM_010.jpg	99
1964.97	0.553	552.8	congruent	Block2	congruent/STIM_010.jpg	100
1968.951	0.6	599.9	congruent	Block2	congruent/STIM_010.jpg	99
1972.611	0.656	656.1	congruent	Block2	congruent/STIM_010.jpg	100
1977.081	0.889	889.0	congruent	Block2	congruent/STIM_011.jpg	99
1980.232	0.7	699.7	congruent	Block2	congruent/STIM_011.jpg	99
1983.104	0.872	872.1	congruent	Block2	congruent/STIM_011.jpg	100
1987.62	0.564	564.1	congruent	Block2	congruent/STIM_011.jpg	99
1990.328	0.881	881.2	congruent	Block2	congruent/STIM_011.jpg	100
1993.854	0.984	984.1	congruent	Block2	congruent/STIM_012.jpg	99
1998.049	0.703	703.2	congruent	Block2	congruent/STIM_012.jpg	99
2001.32	0.58	580.1	congruent	Block2	congruent/STIM_012.jpg	99
2004.377	0.814	813.9	congruent	Block2	congruent/STIM_012.jpg	99
2007.935	0.895	894.8	congruent	Block2	congruent/STIM_012.jpg	100
2011.577	0.91	909.5	congruent	Block2	congruent/STIM_013.jpg	100
2016.078	0.576	576.3	congruent	Block2	congruent/STIM_013.jpg	100
2020.492	0.947	947.0	congruent	Block2	congruent/STIM_013.jpg	99
2023.745	0.763	763.2	congruent	Block2	congruent/STIM_013.jpg	100
2027.089	0.557	557.3	congruent	Block2	congruent/STIM_013.jpg	99
2029.68	0.924	924.2	congruent	Block2	congruent/STIM_014.jpg	100
2034.278	0.733	733.3	congruent	Block2	congruent/STIM_014.jpg	99
2037.885	0.794	794.1	congruent	Block2	congruent/STIM_014.jpg	100
2041.149	0.707	707.4	congruent	Block2	congruent/STIM_014.jpg	100
2043.864	0.963	962.8	congruent	Block2	congruent/STIM_014.jpg	99
2046.977	0.902	902.0	congruent	Block2	congruent/STIM_015.jpg	99
2051.874	0.616	616.4	congruent	Block2	congruent/STIM_015.jpg	100
2054.775	0.748	748.3	congruent	Block2	congruent/STIM_015.jpg	100
2058.214	0.56	560.5	congruent	Block2	congruent/STIM_015.jpg	99
2061.3	0.725	725.0	congruent	Block2	congruent/STIM_015.jpg	99
2065.016	0.811	810.7	congruent	Block2	congruent/STIM_016.jpg	100
2069.232	0.935	935.4	congruent	Block2	congruent/STIM_016.jpg	100
2073.954	0.719	719.2	congruent	Block2	congruent/STIM_016.jpg	100
2077.567	0.752	751.8	congruent	Block2	congruent/STIM_016.jpg	99
2081.817	0.693	692.7	congruent	Block2	congruent/STIM_016.jpg	99
2084.608	0.564	563.6	congruent	Block2	congruent/STIM_017.jpg	100
2087.372	0.796	796.3	congruent	Block2	congruent/STIM_017.jpg	100
2090.987	0.943	942.6	congruent	Block2	congruent/STIM_017.jpg	99
2094.61	0.874	873.6	congruent	Block2	congruent/STIM_017.jpg	99
2098.801	0.554	554.5	congruent	Block2	congruent/STIM_017.jpg	99
2102.971	0.728	727.9	congruent	Block2	congruent/STIM_018.jpg	100
2106.805	0.936	935.7	congruent	Block2	congruent/STIM_018.jpg	100
2109.943	0.933	933.2	congruent	Block2	congruent/STIM_018.jpg	100
2114.208	0.701	700.6	congruent	Block2	congruent/STIM_018.jpg	99
2117.17	0.686	685.7	congruent	Block2	congruent/STIM_018.jpg	100
2121.167	0.747	746.9	congruent	Block2	congruent/STIM_019.jpg	100
2124.465	0.966	965.6	congruent	Block2	congruent/STIM_019.jpg	100
2127.644	0.767	766.6	congruent	Block2	congruent/STIM_019.jpg	100
2130.525	0.849	849.3	congruent	Block2	congruent/STIM_019.jpg	99
2135.327	0.877	876.8	congruent	Block2	congruent/STIM_019.jpg	99
2139.873	0.908	907.7	congruent	Block2	congruent/STIM_020.jpg	99
2143.977	0.672	672.4	congruent	Block2	congruent/STIM_020.jpg	100
2147.93	0.925	925.0	congruent	Block2	congruent/STIM_020.jpg	100
2150.952	0.581	581.0	congruent	Block2	congruent/STIM_020.jpg	100
2154.075	0.701	700.9	congruent	Block2	congruent/STIM_020.jpg	99
2157.091	0.876	876.3	congruent	Block2	congruent/STIM_021.jpg	100
2160.61	0.586	586.4	congruent	Block2	congruent/STIM_021.jpg	100
2163.59	0.976	975.9	congruent	Block2	congruent/STIM_021.jpg	100
2168.563	0.974	974.1	congruent	Block2	congruent/STIM_021.jpg	99
2173.128	0.767	767.4	congruent	Block2	congruent/STIM_021.jpg	99
2177.272	0.917	917.2	congruent	Block2	congruent/STIM_022.jpg	100
2180.353	0.558	558.0	congruent	Block2	congruent/STIM_022.jpg	99
2183.924	0.767	767.2	congruent	Block2	congruent/STIM_022.jpg	99
2186.857	0.74	739.6	congruent	Block2	congruent/STIM_022.jpg	99
2191.034	0.95	950.1	congruent	Block2	congruent/STIM_022.jpg	99
2195.195	0.745	744.8	congruent	Block2	congruent/STIM_023.jpg	99
2198.928	0.836	836.3	congruent	Block2	congruent/STIM_023.jpg	100
2203.335	0.584	584.2	congruent	Block2	congruent/STIM_023.jpg	99
2206.576	0.836	835.8	congruent	Block2	congruent/STIM_023.jpg	100
2210.131	0.908	908.4	congruent	Block2	congruent/STIM_023.jpg	100
2214.978	0.857	856.9	congruent	Block2	congruent/STIM_024.jpg	99
2218.101	0.644	644.5	congruent	Block2	congruent/STIM_024.jpg	99
2222.088	0.971	970.6	congruent	Block2	congruent/STIM_024.jpg	99
2225.423	0.777	777.0	congruent	Block2	congruent/STIM_024.jpg	100
2229.359	0.562	562.5	congruent	Block2	congruent/STIM_024.jpg	100
2232.483	0.559	558.6	congruent	Block2	congruent/STIM_025.jpg	100
2235.158	0.806	806.3	congruent	Block2	congruent/STIM_025.jpg	100
2239.703	0.985	985.3	congruent	Block2	congruent/STIM_025.jpg	99
2243.357	0.966	965.9	congruent	Block2	congruent/STIM_025.jpg	100
2246.605	0.849	849.4	congruent	Block2	congruent/STIM_025.jpg	99
2250.012	0.783	783.3	congruent	Block2	congruent/STIM_026.jpg	100
2253.176	0.704	703.6	congruent	Block2	congruent/STIM_026.jpg	99
2257.376	0.977	976.6	congruent	Block2	congruent/STIM_026.jpg	100
2260.418	0.95	949.9	congruent	Block2	congruent/STIM_026.jpg	99
2265.011	0.731	731.1	congruent	Block2	congruent/STIM_026.jpg	99
2269.292	0.928	928.3	congruent	Block2	congruent/STIM_027.jpg	100
2273.73	0.976	976.4	congruent	Block2	congruent/STIM_027.jpg	100
2277.24	0.815	815.1	congruent	Block2	congruent/STIM_027.jpg	99
2281.795	0.64	639.8	congruent	Block2	congruent/STIM_027.jpg	100
2286.223	0.766	765.6	congruent	Block2	congruent/STIM_027.jpg	100
2290.239	0.629	629.4	congruent	Block2	congruent/STIM_028.jpg	100
2293.217	0.574	574.3	congruent	Block2	congruent/STIM_028.jpg	100
2296.036	0.729	729.2	congruent	Block2	congruent/STIM_028.jpg	100
2299.93	0.574	573.9	congruent	Block2	congruent/STIM_028.jpg	99
2303.862	0.911	910.7	congruent	Block2	congruent/STIM_028.jpg	99
2307.141	0.894	893.6	congruent	Block2	congruent/STIM_029.jpg	99
2311.434	0.904	903.5	congruent	Block2	congruent/STIM_029.jpg	99
2315.614	0.548	548.4	congruent	Block2	congruent/STIM_029.jpg	99
2318.845	0.583	582.9	congruent	Block2	congruent/STIM_029.jpg	99
2321.796	0.648	647.6	congruent	Block2	congruent/STIM_029.jpg	99
2324.88	0.787	786.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2329.297	0.937	936.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2333.206	0.899	899.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2337.943	0.556	555.9	incongruent	Block3	incongruent/STIM_000.jpg	100
2341.476	0.571	571.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2345.051	0.624	623.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2348.05	0.619	618.9	incongruent	Block3	incongruent/STIM_001.jpg	100
2351.294	1.048	1048.2	incongruent	Block3	incongruent/STIM_001.jpg	100
2355.286	0.96	960.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2359.212	0.986	985.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2363.404	1.077	1077.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2367.745	1.089	1089.4	incongruent	Block3	incongruent/STIM_002.jpg	99
2371.842	1.057	1057.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2375.91	1.089	1088.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2380.257	0.782	781.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2384.764	0.936	936.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2388.232	1.045	1045.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2391.627	0.706	706.0	incongruent	Block3	incongruent/STIM_003.jpg	100
2394.667	0.778	778.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2398.135	0.756	756.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2401.996	0.982	982.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2406.597	0.987	987.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2410.592	0.981	980.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2415.477	0.77	770.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2419.721	0.94	939.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2422.912	0.715	715.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2425.877	0.548	548.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2429.728	1.033	1032.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2432.97	0.928	927.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2437.579	0.991	991.2	incongruent	Block3	incongruent/STIM_005.jpg	100
2441.371	0.599	599.3	incongruent	Block3	incongruent/STIM_006.jpg	100
2444.789	0.589	588.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2447.401	0.8	799.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2451.341	0.622	622.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2455.679	0.821	821.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2460.21	0.694	694.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2464.002	0.57	569.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2467.032	0.783	783.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2470.789	0.972	972.3	incongruent	Block3	incongruent/STIM_007.jpg	99
2475.209	0.643	642.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2479.595	0.953	952.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2483.782	0.617	616.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2487.031	1.004	1004.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2490.372	1.149	1149.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2493.799	0.885	885.3	incongruent	Block3	incongruent/STIM_008.jpg	100
2498.213	0.838	837.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2501.401	1.057	1056.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2504.873	0.913	912.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2509.368	1.114	1113.8	incongruent	Block3	incongruent/STIM_009.jpg	99
2514.025	0.562	561.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2516.686	0.818	818.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2521.451	1.113	1112.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2524.907	0.821	821.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2528.25	0.589	589.2	incongruent	Block3	incongruent/STIM_010.jpg	99
2532.28	1.014	1014.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2537.095	0.932	932.4	incongruent	Block3	incongruent/STIM_011.jpg	100
2540.485	0.897	896.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2544.657	0.905	904.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2547.584	1.092	1092.5	incongruent	Block3	incongruent/STIM_011.jpg	99
2552.236	0.551	551.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2556.449	0.896	896.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2560.039	0.951	951.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2563.64	1.004	1003.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2568.27	0.814	813.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2572.906	0.691	690.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2575.895	1.079	1079.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2580.646	0.551	551.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2584.71	0.92	920.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2589.085	0.94	939.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2593.44	0.737	737.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2596.412	0.948	948.2	incongruent	Block3	incongruent/STIM_014.jpg	99
2601.239	1.118	1117.5	incongruent	Block3	incongruent/STIM_014.jpg	100
2605.707	0.73	729.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2609.148	1.108	1107.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2613.947	0.691	690.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2617.656	0.654	653.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2621.247	0.641	640.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2624.637	0.701	700.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2628.423	0.92	919.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2631.656	0.987	986.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2635.434	0.815	815.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2639.981	1.069	1069.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2643.902	0.581	581.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2647.529	0.614	614.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2651.051	0.815	814.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2655.632	1.061	1061.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2660.397	0.887	886.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2665.06	0.753	753.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2669.814	0.668	668.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2673.804	1.149	1149.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2677.803	1.122	1121.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2682.686	0.888	888.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2687.434	0.682	682.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2691.999	0.565	565.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2695.541	0.812	812.2	incongruent	Block3	incongruent/STIM_018.jpg	100
2699.722	0.67	669.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2703.363	0.941	941.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2706.897	0.722	721.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2710.115	0.724	723.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2713.675	0.635	634.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2716.426	0.728	727.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2720.81	0.99	990.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2724.721	0.705	705.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2729.193	0.939	939.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2732.198	0.961	961.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2736.192	0.898	897.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2740.463	0.882	882.2	incongruent	Block3	incongruent/STIM_021.jpg	99
2744.97	0.574	574.4	incongruent	Block3	incongruent/STIM_021.jpg	99
2749.095	0.706	705.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2752.446	0.764	763.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2755.215	0.601	601.4	incongruent	Block3	incongruent/STIM_022.jpg	100
2758.335	0.594	594.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2761.987	0.997	997.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2766.705	0.695	695.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2769.734	0.793	792.8	incongruent	Block3	incongruent/STIM_022.jpg	100
2773.335	0.843	843.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2777.661	0.802	802.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2781.157	0.945	944.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2784.887	0.56	559.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2789.015	0.627	627.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2791.985	0.547	547.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2794.812	1.141	1141.1	incongruent	Block3	incongruent/STIM_024.jpg	99
2799.13	0.693	692.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2803.036	0.611	611.1	incongruent	Block3	incongruent/STIM_024.jpg	99
2806.176	0.73	729.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2810.193	0.654	653.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2814.301	0.701	700.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2817.302	0.583	583.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2821.868	0.898	898.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2825.897	0.669	668.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2829.254	0.594	594.4	incongruent	Block3	incongruent/STIM_026.jpg	99
2833.662	1.007	1007.1	incongruent	Block3	incongruent/STIM_026.jpg	99
