onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3097.068	0.569	1	congruent	Block3	congruent/STIM_015.jpg
3101.581	0.825	1	congruent	Block3	congruent/STIM_015.jpg
3106.137	0.546	1	congruent	Block3	congruent/STIM_015.jpg
3108.766	0.514	1	congruent	Block3	congruent/STIM_015.jpg
3112.821	0.849	1	congruent	Block3	congruent/STIM_016.jpg
3116.389	0.737	1	congruent	Block3	congruent/STIM_016.jpg
3120.387	0.653	1	congruent	Block3	congruent/STIM_016.jpg
3123.437	0.727	1	congruent	Block3	congruent/STIM_016.jpg
3126.735	0.709	0	congruent	Block3	congruent/STIM_016.jpg
3130.393	0.71	1	congruent	Block3	congruent/STIM_017.jpg
3134.434	0.613	1	congruent	Block3	congruent/STIM_017.jpg
3137.444	0.84	1	congruent	Block3	congruent/STIM_017.jpg
3142.218	0.657	1	congruent	Block3	congruent/STIM_017.jpg
3146.645	0.783	1	congruent	Block3	congruent/STIM_017.jpg
3151.043	0.508	1	congruent	Block3	congruent/STIM_018.jpg
3155.144	0.502	1	congruent	Block3	congruent/STIM_018.jpg
3159.306	0.542	1	congruent	Block3	congruent/STIM_018.jpg
3163.628	0.854	1	congruent	Block3	congruent/STIM_018.jpg
3166.801	0.596	1	congruent	Block3	congruent/STIM_018.jpg
3171.231	0.71	1	congruent	Block3	congruent/STIM_019.jpg
3174.265	0.819	1	congruent	Block3	congruent/STIM_019.jpg
3178.907	0.691	1	congruent	Block3	congruent/STIM_019.jpg
3182.036	0.739	1	congruent	Block3	congruent/STIM_019.jpg
3185.872	0.732	1	congruent	Block3	congruent/STIM_019.jpg
3189.074	0.785	1	congruent	Block3	congruent/STIM_020.jpg
3193.095	0.864	1	congruent	Block3	congruent/STIM_020.jpg
3196.415	0.717	1	congruent	Block3	congruent/STIM_020.jpg
3199.287	0.716	1	congruent	Block3	congruent/STIM_020.jpg
3202.27	0.5	0	congruent	Block3	congruent/STIM_020.jpg
3206.727	0.698	1	congruent	Block3	congruent/STIM_021.jpg
3209.537	0.742	1	congruent	Block3	congruent/STIM_021.jpg
3213.145	0.596	1	congruent	Block3	congruent/STIM_021.jpg
3215.818	0.771	1	congruent	Block3	congruent/STIM_021.jpg
3220.222	0.503	1	congruent	Block3	congruent/STIM_021.jpg
3224.392	0.559	1	congruent	Block3	congruent/STIM_022.jpg
3228.746	0.498	1	congruent	Block3	congruent/STIM_022.jpg
3231.528	0.777	1	congruent	Block3	congruent/STIM_022.jpg
3236.277	0.633	1	congruent	Block3	congruent/STIM_022.jpg
3239.768	0.569	1	congruent	Block3	congruent/STIM_022.jpg
3243.797	0.502	1	congruent	Block3	congruent/STIM_023.jpg
3246.973	0.494	1	congruent	Block3	congruent/STIM_023.jpg
3249.728	0.807	1	congruent	Block3	congruent/STIM_023.jpg
3253.793	0.818	1	congruent	Block3	congruent/STIM_023.jpg
3258.557	0.721	1	congruent	Block3	congruent/STIM_023.jpg
3262.782	0.533	1	congruent	Block3	congruent/STIM_024.jpg
3266.546	0.487	1	congruent	Block3	congruent/STIM_024.jpg
3270.27	0.833	1	congruent	Block3	congruent/STIM_024.jpg
3274.555	0.511	1	congruent	Block3	congruent/STIM_024.jpg
3278.956	0.64	1	congruent	Block3	congruent/STIM_024.jpg
3282.547	0.754	1	congruent	Block3	congruent/STIM_025.jpg
3286.935	0.586	1	congruent	Block3	congruent/STIM_025.jpg
3291.528	0.865	1	congruent	Block3	congruent/STIM_025.jpg
3295.912	0.835	1	congruent	Block3	congruent/STIM_025.jpg
3300.66	0.533	1	congruent	Block3	congruent/STIM_025.jpg
3305.081	0.746	1	congruent	Block3	congruent/STIM_026.jpg
3309.293	0.639	1	congruent	Block3	congruent/STIM_026.jpg
3313.575	0.551	1	congruent	Block3	congruent/STIM_026.jpg
3317.522	0.509	1	congruent	Block3	congruent/STIM_026.jpg
3321.441	0.794	1	congruent	Block3	congruent/STIM_026.jpg
3324.527	0.692	1	congruent	Block3	congruent/STIM_027.jpg
3328.975	0.751	1	congruent	Block3	congruent/STIM_027.jpg
3332.74	0.557	1	congruent	Block3	congruent/STIM_027.jpg
3335.483	0.529	1	congruent	Block3	congruent/STIM_027.jpg
3339.124	0.67	1	congruent	Block3	congruent/STIM_027.jpg
3342.176	0.849	1	congruent	Block3	congruent/STIM_028.jpg
3346.024	0.514	1	congruent	Block3	congruent/STIM_028.jpg
3350.216	0.79	1	congruent	Block3	congruent/STIM_028.jpg
3354.247	0.498	1	congruent	Block3	congruent/STIM_028.jpg
3358.488	0.775	1	congruent	Block3	congruent/STIM_028.jpg
3361.378	0.611	1	congruent	Block3	congruent/STIM_029.jpg
3364.171	0.863	1	congruent	Block3	congruent/STIM_029.jpg
3367.472	0.526	1	congruent	Block3	congruent/STIM_029.jpg
3371.501	0.823	1	congruent	Block3	congruent/STIM_029.jpg
3374.597	0.506	1	congruent	Block3	congruent/STIM_029.jpg
