onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1721.599	0.576	1	2back	Block3	2back/STIM_032.jpg
1724.282	0.874	1	2back	Block3	2back/STIM_033.jpg
1727.714	0.679	1	2back	Block3	2back/STIM_033.jpg
1732.251	0.799	1	2back	Block3	2back/STIM_033.jpg
1736.638	0.839	1	2back	Block3	2back/STIM_034.jpg
1740.751	0.646	1	2back	Block3	2back/STIM_034.jpg
1744.239	0.797	1	2back	Block3	2back/STIM_034.jpg
1748.537	0.972	1	2back	Block3	2back/STIM_035.jpg
1752.968	0.946	1	2back	Block3	2back/STIM_035.jpg
1755.969	0.588	1	2back	Block3	2back/STIM_035.jpg
1758.625	0.828	1	2back	Block3	2back/STIM_036.jpg
1761.798	0.595	1	2back	Block3	2back/STIM_036.jpg
1765.494	0.601	1	2back	Block3	2back/STIM_036.jpg
1769.779	0.518	1	2back	Block3	2back/STIM_037.jpg
1773.786	0.63	1	2back	Block3	2back/STIM_037.jpg
1777.516	0.466	1	2back	Block3	2back/STIM_037.jpg
1781.478	0.499	1	2back	Block3	2back/STIM_038.jpg
1784.729	0.984	1	2back	Block3	2back/STIM_038.jpg
1789.436	0.63	1	2back	Block3	2back/STIM_038.jpg
1793.933	0.913	1	2back	Block3	2back/STIM_039.jpg
1797.495	0.993	1	2back	Block3	2back/STIM_039.jpg
1801.433	0.764	1	2back	Block3	2back/STIM_039.jpg
1805.141	0.563	1	0back	Block3	0back/STIM_000.jpg
1808.944	0.609	1	0back	Block3	0back/STIM_000.jpg
1813.358	0.536	1	0back	Block3	0back/STIM_000.jpg
1816.277	0.578	1	0back	Block3	0back/STIM_001.jpg
1820.425	0.72	1	0back	Block3	0back/STIM_001.jpg
1823.448	0.449	1	0back	Block3	0back/STIM_001.jpg
1827.421	0.797	1	0back	Block3	0back/STIM_002.jpg
1830.563	0.598	1	0back	Block3	0back/STIM_002.jpg
1833.778	0.767	1	0back	Block3	0back/STIM_002.jpg
1836.77	0.432	1	0back	Block3	0back/STIM_003.jpg
1840.697	0.637	1	0back	Block3	0back/STIM_003.jpg
1844.386	0.561	1	0back	Block3	0back/STIM_003.jpg
1848.474	0.641	1	0back	Block3	0back/STIM_004.jpg
1851.268	0.486	1	0back	Block3	0back/STIM_004.jpg
1854.297	0.726	1	0back	Block3	0back/STIM_004.jpg
1857.199	0.455	1	0back	Block3	0back/STIM_005.jpg
1861.182	0.506	1	0back	Block3	0back/STIM_005.jpg
1863.95	0.46	1	0back	Block3	0back/STIM_005.jpg
1866.838	0.657	1	0back	Block3	0back/STIM_006.jpg
1870.871	0.808	1	0back	Block3	0back/STIM_006.jpg
1875.588	0.781	1	0back	Block3	0back/STIM_006.jpg
1878.577	0.452	1	0back	Block3	0back/STIM_007.jpg
1881.239	0.65	1	0back	Block3	0back/STIM_007.jpg
1885.09	0.562	1	0back	Block3	0back/STIM_007.jpg
1887.781	0.775	1	0back	Block3	0back/STIM_008.jpg
1890.614	0.427	1	0back	Block3	0back/STIM_008.jpg
1893.711	0.716	1	0back	Block3	0back/STIM_008.jpg
1896.444	0.499	1	0back	Block3	0back/STIM_009.jpg
1899.376	0.499	1	0back	Block3	0back/STIM_009.jpg
1903.341	0.421	1	0back	Block3	0back/STIM_009.jpg
1906.256	0.685	1	0back	Block3	0back/STIM_010.jpg
1909.944	0.833	1	0back	Block3	0back/STIM_010.jpg
1914.5	0.673	1	0back	Block3	0back/STIM_010.jpg
1917.301	0.635	1	0back	Block3	0back/STIM_011.jpg
1920.392	0.449	1	0back	Block3	0back/STIM_011.jpg
1924.132	0.735	1	0back	Block3	0back/STIM_011.jpg
1927.249	0.592	1	0back	Block3	0back/STIM_012.jpg
1931.286	0.505	1	0back	Block3	0back/STIM_012.jpg
1935.294	0.509	1	0back	Block3	0back/STIM_012.jpg
1939.687	0.82	1	0back	Block3	0back/STIM_013.jpg
1944.498	0.572	1	0back	Block3	0back/STIM_013.jpg
1948.042	0.524	1	0back	Block3	0back/STIM_013.jpg
1951.883	0.657	1	0back	Block3	0back/STIM_014.jpg
1954.83	0.765	1	0back	Block3	0back/STIM_014.jpg
1958.854	0.769	1	0back	Block3	0back/STIM_014.jpg
1963.164	0.712	1	0back	Block3	0back/STIM_015.jpg
1966.326	0.769	1	0back	Block3	0back/STIM_015.jpg
1970.601	0.811	1	0back	Block3	0back/STIM_015.jpg
1974.69	0.711	1	0back	Block3	0back/STIM_016.jpg
1979.022	0.454	1	0back	Block3	0back/STIM_016.jpg
1983.286	0.769	1	0back	Block3	0back/STIM_016.jpg
1986.382	0.824	1	0back	Block3	0back/STIM_017.jpg
1990.987	0.703	1	0back	Block3	0back/STIM_017.jpg
1993.933	0.586	1	0back	Block3	0back/STIM_017.jpg
1998.014	0.639	1	0back	Block3	0back/STIM_018.jpg
2001.074	0.617	1	0back	Block3	0back/STIM_018.jpg
2004.819	0.443	1	0back	Block3	0back/STIM_018.jpg
2007.353	0.485	1	0back	Block3	0back/STIM_019.jpg
2011.048	0.711	1	0back	Block3	0back/STIM_019.jpg
2014.246	0.627	1	0back	Block3	0back/STIM_019.jpg
2017.069	0.797	1	2back	Block4	2back/STIM_000.jpg
2020.963	0.899	1	2back	Block4	2back/STIM_000.jpg
2024.723	0.835	1	2back	Block4	2back/STIM_000.jpg
2028.156	0.607	1	2back	Block4	2back/STIM_001.jpg
2031.99	0.976	1	2back	Block4	2back/STIM_001.jpg
2035.633	0.63	1	2back	Block4	2back/STIM_001.jpg
2040.101	0.671	1	2back	Block4	2back/STIM_002.jpg
2043.366	0.462	1	2back	Block4	2back/STIM_002.jpg
2046.363	0.606	1	2back	Block4	2back/STIM_002.jpg
2049.546	0.468	1	2back	Block4	2back/STIM_003.jpg
2053.068	1.021	1	2back	Block4	2back/STIM_003.jpg
2057.488	0.52	1	2back	Block4	2back/STIM_003.jpg
2060.07	0.923	1	2back	Block4	2back/STIM_004.jpg
2063.232	0.861	1	2back	Block4	2back/STIM_004.jpg
2066.11	0.793	1	2back	Block4	2back/STIM_004.jpg
2069.323	0.608	1	2back	Block4	2back/STIM_005.jpg
2073.375	0.781	1	2back	Block4	2back/STIM_005.jpg
2077.832	0.866	1	2back	Block4	2back/STIM_005.jpg
2082.004	1.002	1	2back	Block4	2back/STIM_006.jpg
2086.119	0.896	0	2back	Block4	2back/STIM_006.jpg
2089.975	1.011	1	2back	Block4	2back/STIM_006.jpg
2093.008	0.599	1	2back	Block4	2back/STIM_007.jpg
2096.882	0.538	1	2back	Block4	2back/STIM_007.jpg
2099.965	0.544	1	2back	Block4	2back/STIM_007.jpg
2103.842	0.802	1	2back	Block4	2back/STIM_008.jpg
2106.846	0.942	1	2back	Block4	2back/STIM_008.jpg
2110.44	0.83	1	2back	Block4	2back/STIM_008.jpg
2114.182	0.45	1	2back	Block4	2back/STIM_009.jpg
2118.119	0.856	1	2back	Block4	2back/STIM_009.jpg
2122.378	0.505	1	2back	Block4	2back/STIM_009.jpg
2126.747	0.563	1	2back	Block4	2back/STIM_010.jpg
2129.571	0.463	1	2back	Block4	2back/STIM_010.jpg
2132.902	0.888	1	2back	Block4	2back/STIM_010.jpg
2137.056	0.578	1	2back	Block4	2back/STIM_011.jpg
2141.543	0.557	0	2back	Block4	2back/STIM_011.jpg
2144.326	0.468	1	2back	Block4	2back/STIM_011.jpg
2147.266	0.643	1	2back	Block4	2back/STIM_012.jpg
2151.526	0.688	1	2back	Block4	2back/STIM_012.jpg
2154.905	0.642	1	2back	Block4	2back/STIM_012.jpg
2158.734	0.77	1	2back	Block4	2back/STIM_013.jpg
2163.425	0.933	1	2back	Block4	2back/STIM_013.jpg
2166.646	0.652	1	2back	Block4	2back/STIM_013.jpg
2170.919	0.659	1	2back	Block4	2back/STIM_014.jpg
2173.608	0.464	1	2back	Block4	2back/STIM_014.jpg
2177.101	0.84	1	2back	Block4	2back/STIM_014.jpg
2180.993	0.641	1	2back	Block4	2back/STIM_015.jpg
2184.491	1.011	1	2back	Block4	2back/STIM_015.jpg
2188.516	1.005	1	2back	Block4	2back/STIM_015.jpg
2192.643	0.537	1	2back	Block4	2back/STIM_016.jpg
2196.234	0.786	1	2back	Block4	2back/STIM_016.jpg
2200.804	0.805	1	2back	Block4	2back/STIM_016.jpg
2205.245	0.455	1	2back	Block4	2back/STIM_017.jpg
2209.342	0.498	1	2back	Block4	2back/STIM_017.jpg
2213.439	0.822	1	2back	Block4	2back/STIM_017.jpg
2217.79	0.976	1	2back	Block4	2back/STIM_018.jpg
2220.942	0.564	1	2back	Block4	2back/STIM_018.jpg
2223.51	0.632	1	2back	Block4	2back/STIM_018.jpg
2227.289	0.948	1	2back	Block4	2back/STIM_019.jpg
2230.359	0.53	1	2back	Block4	2back/STIM_019.jpg
2234.773	0.507	1	2back	Block4	2back/STIM_019.jpg
2237.97	0.512	1	2back	Block4	2back/STIM_020.jpg
2242.005	0.653	1	2back	Block4	2back/STIM_020.jpg
2244.667	1.016	1	2back	Block4	2back/STIM_020.jpg
2247.819	0.573	1	2back	Block4	2back/STIM_021.jpg
2251.748	0.778	1	2back	Block4	2back/STIM_021.jpg
2255.21	0.769	1	2back	Block4	2back/STIM_021.jpg
2258.09	0.7	1	2back	Block4	2back/STIM_022.jpg
2260.942	1.011	1	2back	Block4	2back/STIM_022.jpg
2264.482	0.534	1	2back	Block4	2back/STIM_022.jpg
2267.281	0.806	1	2back	Block4	2back/STIM_023.jpg
2270.161	0.588	1	2back	Block4	2back/STIM_023.jpg
2274.604	0.494	1	2back	Block4	2back/STIM_023.jpg
2277.447	0.524	1	2back	Block4	2back/STIM_024.jpg
2281.307	0.81	1	2back	Block4	2back/STIM_024.jpg
2284.722	0.545	1	2back	Block4	2back/STIM_024.jpg
2288.876	0.544	1	2back	Block4	2back/STIM_025.jpg
2291.468	0.871	1	2back	Block4	2back/STIM_025.jpg
2295.905	0.507	1	2back	Block4	2back/STIM_025.jpg
2298.772	0.888	1	2back	Block4	2back/STIM_026.jpg
2303.542	0.626	1	2back	Block4	2back/STIM_026.jpg
2307.788	0.731	1	2back	Block4	2back/STIM_026.jpg
2312.354	0.678	1	2back	Block4	2back/STIM_027.jpg
2316.54	0.789	1	2back	Block4	2back/STIM_027.jpg
2321.024	0.591	1	2back	Block4	2back/STIM_027.jpg
2325.438	0.766	1	2back	Block4	2back/STIM_028.jpg
2330.099	0.818	1	2back	Block4	2back/STIM_028.jpg
2334.278	0.895	1	2back	Block4	2back/STIM_028.jpg
2337.376	0.581	1	2back	Block4	2back/STIM_029.jpg
2340.357	0.902	1	2back	Block4	2back/STIM_029.jpg
2344.291	0.923	1	2back	Block4	2back/STIM_029.jpg
2347.964	0.564	1	2back	Block4	2back/STIM_030.jpg
2351.672	0.634	1	2back	Block4	2back/STIM_030.jpg
2355.537	0.748	1	2back	Block4	2back/STIM_030.jpg
2359.416	0.796	1	2back	Block4	2back/STIM_031.jpg
2362.387	0.904	1	2back	Block4	2back/STIM_031.jpg
2366.965	0.924	1	2back	Block4	2back/STIM_031.jpg
2370.738	0.864	1	2back	Block4	2back/STIM_032.jpg
2374.68	0.462	1	2back	Block4	2back/STIM_032.jpg
2378.208	0.881	1	2back	Block4	2back/STIM_032.jpg
2382.782	0.783	1	2back	Block4	2back/STIM_033.jpg
2387.157	0.955	1	2back	Block4	2back/STIM_033.jpg
2391.635	0.655	1	2back	Block4	2back/STIM_033.jpg
2395.764	0.785	1	2back	Block4	2back/STIM_034.jpg
2398.96	0.967	1	2back	Block4	2back/STIM_034.jpg
2402.574	0.592	1	2back	Block4	2back/STIM_034.jpg
2406.901	0.966	1	2back	Block4	2back/STIM_035.jpg
2410.018	0.548	1	2back	Block4	2back/STIM_035.jpg
2414.291	0.533	1	2back	Block4	2back/STIM_035.jpg
2418.733	0.777	1	2back	Block4	2back/STIM_036.jpg
2423.098	0.802	1	2back	Block4	2back/STIM_036.jpg
2427.153	0.88	1	2back	Block4	2back/STIM_036.jpg
2430.095	0.566	1	2back	Block4	2back/STIM_037.jpg
2432.694	0.706	1	2back	Block4	2back/STIM_037.jpg
2435.833	0.691	1	2back	Block4	2back/STIM_037.jpg
2440.197	0.69	1	2back	Block4	2back/STIM_038.jpg
2443.914	0.869	1	2back	Block4	2back/STIM_038.jpg
2448.348	0.447	1	2back	Block4	2back/STIM_038.jpg
2452.569	0.495	1	2back	Block4	2back/STIM_039.jpg
2456.861	0.788	1	2back	Block4	2back/STIM_039.jpg
2460.989	0.509	1	2back	Block4	2back/STIM_039.jpg
2463.711	0.536	1	0back	Block4	0back/STIM_000.jpg
2466.784	0.709	1	0back	Block4	0back/STIM_000.jpg
2471.336	0.769	1	0back	Block4	0back/STIM_000.jpg
2474.284	0.53	1	0back	Block4	0back/STIM_001.jpg
2477.79	0.53	1	0back	Block4	0back/STIM_001.jpg
2482.009	0.418	1	0back	Block4	0back/STIM_001.jpg
2485.882	0.506	1	0back	Block4	0back/STIM_002.jpg
2489.61	0.66	1	0back	Block4	0back/STIM_002.jpg
2492.303	0.824	1	0back	Block4	0back/STIM_002.jpg
2495.426	0.418	1	0back	Block4	0back/STIM_003.jpg
2497.994	0.418	1	0back	Block4	0back/STIM_003.jpg
2501.539	0.594	1	0back	Block4	0back/STIM_003.jpg
2505.446	0.641	1	0back	Block4	0back/STIM_004.jpg
2508.426	0.819	1	0back	Block4	0back/STIM_004.jpg
2512.133	0.481	1	0back	Block4	0back/STIM_004.jpg
2515.759	0.664	1	0back	Block4	0back/STIM_005.jpg
2519.798	0.472	1	0back	Block4	0back/STIM_005.jpg
2523.202	0.822	1	0back	Block4	0back/STIM_005.jpg
2527.81	0.456	1	0back	Block4	0back/STIM_006.jpg
2532.237	0.664	1	0back	Block4	0back/STIM_006.jpg
2535.033	0.598	1	0back	Block4	0back/STIM_006.jpg
2538.815	0.636	1	0back	Block4	0back/STIM_007.jpg
2542.91	0.603	1	0back	Block4	0back/STIM_007.jpg
2546.141	0.454	1	0back	Block4	0back/STIM_007.jpg
2550.572	0.679	1	0back	Block4	0back/STIM_008.jpg
2554.935	0.798	1	0back	Block4	0back/STIM_008.jpg
2559.555	0.74	1	0back	Block4	0back/STIM_008.jpg
2563.159	0.447	1	0back	Block4	0back/STIM_009.jpg
2566.836	0.82	1	0back	Block4	0back/STIM_009.jpg
2570.774	0.499	1	0back	Block4	0back/STIM_009.jpg
2574.164	0.627	1	0back	Block4	0back/STIM_010.jpg
2578.086	0.821	1	0back	Block4	0back/STIM_010.jpg
2581.95	0.8	1	0back	Block4	0back/STIM_010.jpg
2585.188	0.558	1	0back	Block4	0back/STIM_011.jpg
2588.21	0.5	1	0back	Block4	0back/STIM_011.jpg
2591.375	0.523	1	0back	Block4	0back/STIM_011.jpg
2593.956	0.519	1	0back	Block4	0back/STIM_012.jpg
2598.035	0.524	1	0back	Block4	0back/STIM_012.jpg
2600.902	0.632	1	0back	Block4	0back/STIM_012.jpg
2605.198	0.495	1	0back	Block4	0back/STIM_013.jpg
2609.581	0.753	1	0back	Block4	0back/STIM_013.jpg
2612.508	0.651	1	0back	Block4	0back/STIM_013.jpg
2615.415	0.657	1	0back	Block4	0back/STIM_014.jpg
2619.042	0.454	1	0back	Block4	0back/STIM_014.jpg
2622.884	0.457	1	0back	Block4	0back/STIM_014.jpg
2625.63	0.712	1	0back	Block4	0back/STIM_015.jpg
2629.017	0.678	1	0back	Block4	0back/STIM_015.jpg
2632.207	0.609	1	0back	Block4	0back/STIM_015.jpg
2634.926	0.509	1	0back	Block4	0back/STIM_016.jpg
2639.125	0.699	1	0back	Block4	0back/STIM_016.jpg
2642.357	0.746	1	0back	Block4	0back/STIM_016.jpg
2645.681	0.784	1	0back	Block4	0back/STIM_017.jpg
2649.752	0.781	0	0back	Block4	0back/STIM_017.jpg
2653.555	0.432	1	0back	Block4	0back/STIM_017.jpg
2656.132	0.558	1	0back	Block4	0back/STIM_018.jpg
2658.703	0.72	1	0back	Block4	0back/STIM_018.jpg
2662.639	0.542	1	0back	Block4	0back/STIM_018.jpg
2665.299	0.816	1	0back	Block4	0back/STIM_019.jpg
2669.785	0.585	1	0back	Block4	0back/STIM_019.jpg
2674.178	0.696	1	0back	Block4	0back/STIM_019.jpg
