onset	duration	accuracy	trial_type	learning_stage	stimulus
1669.696	0.746	correct	2back	Block3	2back/STIM_027.jpg
1672.656	0.913	correct	2back	Block3	2back/STIM_027.jpg
1677.498	0.417	correct	2back	Block3	2back/STIM_027.jpg
1680.482	0.653	correct	2back	Block3	2back/STIM_028.jpg
1683.256	0.628	correct	2back	Block3	2back/STIM_028.jpg
1686.471	0.41	correct	2back	Block3	2back/STIM_028.jpg
1690.599	0.621	correct	2back	Block3	2back/STIM_029.jpg
1694.977	0.576	correct	2back	Block3	2back/STIM_029.jpg
1697.817	0.882	correct	2back	Block3	2back/STIM_029.jpg
1701.639	0.432	correct	2back	Block3	2back/STIM_030.jpg
1704.997	0.452	correct	2back	Block3	2back/STIM_030.jpg
1709.236	0.42	correct	2back	Block3	2back/STIM_030.jpg
1713.072	0.599	correct	2back	Block3	2back/STIM_031.jpg
1717.399	0.692	correct	2back	Block3	2back/STIM_031.jpg
1721.129	0.882	correct	2back	Block3	2back/STIM_031.jpg
1724.574	0.586	correct	2back	Block3	2back/STIM_032.jpg
1728.912	0.564	correct	2back	Block3	2back/STIM_032.jpg
1731.518	0.732	correct	2back	Block3	2back/STIM_032.jpg
1735.309	0.773	correct	2back	Block3	2back/STIM_033.jpg
1739.752	0.8	correct	2back	Block3	2back/STIM_033.jpg
1742.727	0.833	correct	2back	Block3	2back/STIM_033.jpg
1745.734	0.427	correct	2back	Block3	2back/STIM_034.jpg
1748.693	0.874	correct	2back	Block3	2back/STIM_034.jpg
1753.58	0.935	correct	2back	Block3	2back/STIM_034.jpg
1756.954	0.435	correct	2back	Block3	2back/STIM_035.jpg
1761.053	0.923	correct	2back	Block3	2back/STIM_035.jpg
1764.056	0.616	correct	2back	Block3	2back/STIM_035.jpg
1768.048	0.579	correct	2back	Block3	2back/STIM_036.jpg
1772.47	0.498	correct	2back	Block3	2back/STIM_036.jpg
1775.66	0.604	correct	2back	Block3	2back/STIM_036.jpg
1779.747	0.714	correct	2back	Block3	2back/STIM_037.jpg
1782.873	0.661	correct	2back	Block3	2back/STIM_037.jpg
1786.339	0.49	correct	2back	Block3	2back/STIM_037.jpg
1789.179	0.87	correct	2back	Block3	2back/STIM_038.jpg
1792.658	0.761	correct	2back	Block3	2back/STIM_038.jpg
1797.176	0.726	incorrect	2back	Block3	2back/STIM_038.jpg
1801.689	0.801	correct	2back	Block3	2back/STIM_039.jpg
1805.204	0.803	correct	2back	Block3	2back/STIM_039.jpg
1808.98	0.76	correct	2back	Block3	2back/STIM_039.jpg
1813.247	0.472	incorrect	0back	Block3	0back/STIM_000.jpg
1816.767	0.401	incorrect	0back	Block3	0back/STIM_000.jpg
1819.239	0.517	correct	0back	Block3	0back/STIM_000.jpg
1822.315	0.47	correct	0back	Block3	0back/STIM_001.jpg
1825.83	0.422	correct	0back	Block3	0back/STIM_001.jpg
1830.172	0.75	correct	0back	Block3	0back/STIM_001.jpg
1834.827	0.672	correct	0back	Block3	0back/STIM_002.jpg
1838.573	0.68	correct	0back	Block3	0back/STIM_002.jpg
1842.449	0.523	correct	0back	Block3	0back/STIM_002.jpg
1845.492	0.728	correct	0back	Block3	0back/STIM_003.jpg
1848.411	0.646	correct	0back	Block3	0back/STIM_003.jpg
1851.998	0.454	correct	0back	Block3	0back/STIM_003.jpg
1854.697	0.444	correct	0back	Block3	0back/STIM_004.jpg
1859.114	0.606	correct	0back	Block3	0back/STIM_004.jpg
1862.05	0.516	correct	0back	Block3	0back/STIM_004.jpg
1865.342	0.525	correct	0back	Block3	0back/STIM_005.jpg
1868.941	0.619	correct	0back	Block3	0back/STIM_005.jpg
1872.494	0.749	correct	0back	Block3	0back/STIM_005.jpg
1875.447	0.491	correct	0back	Block3	0back/STIM_006.jpg
1878.716	0.433	correct	0back	Block3	0back/STIM_006.jpg
1882.926	0.506	correct	0back	Block3	0back/STIM_006.jpg
1887.397	0.669	correct	0back	Block3	0back/STIM_007.jpg
1891.627	0.584	correct	0back	Block3	0back/STIM_007.jpg
1896.173	0.71	correct	0back	Block3	0back/STIM_007.jpg
1899.858	0.562	correct	0back	Block3	0back/STIM_008.jpg
1903.015	0.402	incorrect	0back	Block3	0back/STIM_008.jpg
1906.079	0.594	correct	0back	Block3	0back/STIM_008.jpg
1909.724	0.563	correct	0back	Block3	0back/STIM_009.jpg
1913.521	0.763	correct	0back	Block3	0back/STIM_009.jpg
1916.356	0.494	correct	0back	Block3	0back/STIM_009.jpg
1919.73	0.628	correct	0back	Block3	0back/STIM_010.jpg
1922.425	0.586	correct	0back	Block3	0back/STIM_010.jpg
1926.738	0.678	correct	0back	Block3	0back/STIM_010.jpg
1929.562	0.394	correct	0back	Block3	0back/STIM_011.jpg
1933.451	0.64	correct	0back	Block3	0back/STIM_011.jpg
1937.548	0.491	correct	0back	Block3	0back/STIM_011.jpg
1940.421	0.624	correct	0back	Block3	0back/STIM_012.jpg
1943.175	0.507	correct	0back	Block3	0back/STIM_012.jpg
1947.386	0.478	correct	0back	Block3	0back/STIM_012.jpg
1951.06	0.689	correct	0back	Block3	0back/STIM_013.jpg
1954.597	0.552	correct	0back	Block3	0back/STIM_013.jpg
1957.366	0.564	correct	0back	Block3	0back/STIM_013.jpg
1960.672	0.751	correct	0back	Block3	0back/STIM_014.jpg
1963.555	0.386	correct	0back	Block3	0back/STIM_014.jpg
1966.217	0.454	correct	0back	Block3	0back/STIM_014.jpg
1970.495	0.581	correct	0back	Block3	0back/STIM_015.jpg
1973.784	0.486	correct	0back	Block3	0back/STIM_015.jpg
1978.125	0.432	correct	0back	Block3	0back/STIM_015.jpg
1982.462	0.517	correct	0back	Block3	0back/STIM_016.jpg
1985.991	0.586	correct	0back	Block3	0back/STIM_016.jpg
1989.745	0.558	correct	0back	Block3	0back/STIM_016.jpg
1993.406	0.753	correct	0back	Block3	0back/STIM_017.jpg
1996.65	0.557	correct	0back	Block3	0back/STIM_017.jpg
2001.015	0.488	correct	0back	Block3	0back/STIM_017.jpg
2003.638	0.564	correct	0back	Block3	0back/STIM_018.jpg
2008.0	0.615	correct	0back	Block3	0back/STIM_018.jpg
2010.944	0.533	correct	0back	Block3	0back/STIM_018.jpg
2013.978	0.749	correct	0back	Block3	0back/STIM_019.jpg
2017.08	0.664	correct	0back	Block3	0back/STIM_019.jpg
2020.095	0.752	correct	0back	Block3	0back/STIM_019.jpg
2024.11	0.542	correct	2back	Block4	2back/STIM_000.jpg
2028.301	0.778	correct	2back	Block4	2back/STIM_000.jpg
2031.558	0.606	correct	2back	Block4	2back/STIM_000.jpg
2034.278	0.908	correct	2back	Block4	2back/STIM_001.jpg
2038.609	0.742	correct	2back	Block4	2back/STIM_001.jpg
2042.633	0.921	correct	2back	Block4	2back/STIM_001.jpg
2045.669	0.586	correct	2back	Block4	2back/STIM_002.jpg
2050.008	0.443	correct	2back	Block4	2back/STIM_002.jpg
2052.932	0.411	correct	2back	Block4	2back/STIM_002.jpg
2056.823	0.566	correct	2back	Block4	2back/STIM_003.jpg
2060.283	0.644	correct	2back	Block4	2back/STIM_003.jpg
2063.01	0.509	correct	2back	Block4	2back/STIM_003.jpg
2067.381	0.91	correct	2back	Block4	2back/STIM_004.jpg
2071.353	0.591	correct	2back	Block4	2back/STIM_004.jpg
2075.551	0.772	correct	2back	Block4	2back/STIM_004.jpg
2078.961	0.866	correct	2back	Block4	2back/STIM_005.jpg
2082.596	0.407	correct	2back	Block4	2back/STIM_005.jpg
2086.876	0.768	correct	2back	Block4	2back/STIM_005.jpg
2090.471	0.575	correct	2back	Block4	2back/STIM_006.jpg
2094.349	0.512	incorrect	2back	Block4	2back/STIM_006.jpg
2098.124	0.678	correct	2back	Block4	2back/STIM_006.jpg
2101.118	0.5	correct	2back	Block4	2back/STIM_007.jpg
2104.463	0.469	correct	2back	Block4	2back/STIM_007.jpg
2107.663	0.74	correct	2back	Block4	2back/STIM_007.jpg
2112.328	0.407	correct	2back	Block4	2back/STIM_008.jpg
2115.376	0.445	correct	2back	Block4	2back/STIM_008.jpg
2118.216	0.46	correct	2back	Block4	2back/STIM_008.jpg
2121.138	0.808	correct	2back	Block4	2back/STIM_009.jpg
2125.928	0.595	correct	2back	Block4	2back/STIM_009.jpg
2129.337	0.445	correct	2back	Block4	2back/STIM_009.jpg
2132.815	0.886	correct	2back	Block4	2back/STIM_010.jpg
2137.306	0.512	correct	2back	Block4	2back/STIM_010.jpg
2139.847	0.407	correct	2back	Block4	2back/STIM_010.jpg
2143.652	0.616	correct	2back	Block4	2back/STIM_011.jpg
2148.019	0.612	incorrect	2back	Block4	2back/STIM_011.jpg
2151.721	0.555	correct	2back	Block4	2back/STIM_011.jpg
2154.887	0.775	correct	2back	Block4	2back/STIM_012.jpg
2159.355	0.905	correct	2back	Block4	2back/STIM_012.jpg
2162.364	0.912	correct	2back	Block4	2back/STIM_012.jpg
2165.44	0.599	correct	2back	Block4	2back/STIM_013.jpg
2169.566	0.565	correct	2back	Block4	2back/STIM_013.jpg
2172.601	0.588	correct	2back	Block4	2back/STIM_013.jpg
2177.038	0.818	correct	2back	Block4	2back/STIM_014.jpg
2181.171	0.93	correct	2back	Block4	2back/STIM_014.jpg
2185.123	0.536	correct	2back	Block4	2back/STIM_014.jpg
2187.702	0.897	correct	2back	Block4	2back/STIM_015.jpg
2191.627	0.46	correct	2back	Block4	2back/STIM_015.jpg
2195.376	0.543	correct	2back	Block4	2back/STIM_015.jpg
2198.509	0.598	correct	2back	Block4	2back/STIM_016.jpg
2202.064	0.711	correct	2back	Block4	2back/STIM_016.jpg
2206.034	0.429	correct	2back	Block4	2back/STIM_016.jpg
2209.572	0.633	correct	2back	Block4	2back/STIM_017.jpg
2214.117	0.523	correct	2back	Block4	2back/STIM_017.jpg
2218.126	0.872	correct	2back	Block4	2back/STIM_017.jpg
2222.491	0.565	correct	2back	Block4	2back/STIM_018.jpg
2225.311	0.865	correct	2back	Block4	2back/STIM_018.jpg
2229.059	0.861	correct	2back	Block4	2back/STIM_018.jpg
2232.437	0.886	correct	2back	Block4	2back/STIM_019.jpg
2236.392	0.638	correct	2back	Block4	2back/STIM_019.jpg
2240.955	0.448	correct	2back	Block4	2back/STIM_019.jpg
2243.835	0.711	correct	2back	Block4	2back/STIM_020.jpg
2247.674	0.504	correct	2back	Block4	2back/STIM_020.jpg
2251.673	0.796	correct	2back	Block4	2back/STIM_020.jpg
2254.657	0.844	correct	2back	Block4	2back/STIM_021.jpg
2258.862	0.58	correct	2back	Block4	2back/STIM_021.jpg
2262.422	0.717	correct	2back	Block4	2back/STIM_021.jpg
2266.464	0.559	correct	2back	Block4	2back/STIM_022.jpg
2269.284	0.553	correct	2back	Block4	2back/STIM_022.jpg
2272.791	0.917	correct	2back	Block4	2back/STIM_022.jpg
2277.494	0.529	correct	2back	Block4	2back/STIM_023.jpg
2281.263	0.553	correct	2back	Block4	2back/STIM_023.jpg
2283.921	0.5	correct	2back	Block4	2back/STIM_023.jpg
2286.629	0.878	correct	2back	Block4	2back/STIM_024.jpg
2289.997	0.805	correct	2back	Block4	2back/STIM_024.jpg
2292.998	0.659	correct	2back	Block4	2back/STIM_024.jpg
2296.705	0.524	correct	2back	Block4	2back/STIM_025.jpg
2300.403	0.576	correct	2back	Block4	2back/STIM_025.jpg
2304.122	0.76	correct	2back	Block4	2back/STIM_025.jpg
2307.145	0.414	correct	2back	Block4	2back/STIM_026.jpg
2310.381	0.824	correct	2back	Block4	2back/STIM_026.jpg
2314.91	0.771	correct	2back	Block4	2back/STIM_026.jpg
2318.564	0.751	correct	2back	Block4	2back/STIM_027.jpg
2323.148	0.639	correct	2back	Block4	2back/STIM_027.jpg
2325.949	0.505	correct	2back	Block4	2back/STIM_027.jpg
2328.892	0.714	correct	2back	Block4	2back/STIM_028.jpg
2332.969	0.927	correct	2back	Block4	2back/STIM_028.jpg
2336.453	0.787	correct	2back	Block4	2back/STIM_028.jpg
2340.092	0.519	correct	2back	Block4	2back/STIM_029.jpg
2342.843	0.874	correct	2back	Block4	2back/STIM_029.jpg
2347.707	0.507	correct	2back	Block4	2back/STIM_029.jpg
2351.89	0.623	correct	2back	Block4	2back/STIM_030.jpg
2356.363	0.784	correct	2back	Block4	2back/STIM_030.jpg
2359.284	0.52	correct	2back	Block4	2back/STIM_030.jpg
2362.656	0.876	correct	2back	Block4	2back/STIM_031.jpg
2365.629	0.627	correct	2back	Block4	2back/STIM_031.jpg
2368.779	0.653	correct	2back	Block4	2back/STIM_031.jpg
2372.147	0.853	correct	2back	Block4	2back/STIM_032.jpg
2375.246	0.729	correct	2back	Block4	2back/STIM_032.jpg
2378.954	0.59	correct	2back	Block4	2back/STIM_032.jpg
2383.511	0.427	correct	2back	Block4	2back/STIM_033.jpg
2386.125	0.408	correct	2back	Block4	2back/STIM_033.jpg
2389.035	0.802	correct	2back	Block4	2back/STIM_033.jpg
2393.583	0.483	correct	2back	Block4	2back/STIM_034.jpg
2397.647	0.747	correct	2back	Block4	2back/STIM_034.jpg
2400.633	0.815	correct	2back	Block4	2back/STIM_034.jpg
2403.494	0.816	correct	2back	Block4	2back/STIM_035.jpg
2407.635	0.889	correct	2back	Block4	2back/STIM_035.jpg
2410.91	0.616	correct	2back	Block4	2back/STIM_035.jpg
2414.445	0.442	correct	2back	Block4	2back/STIM_036.jpg
2418.477	0.935	correct	2back	Block4	2back/STIM_036.jpg
2422.055	0.797	correct	2back	Block4	2back/STIM_036.jpg
2426.23	0.618	correct	2back	Block4	2back/STIM_037.jpg
2429.334	0.701	correct	2back	Block4	2back/STIM_037.jpg
2433.921	0.743	correct	2back	Block4	2back/STIM_037.jpg
2438.131	0.881	correct	2back	Block4	2back/STIM_038.jpg
2442.556	0.624	correct	2back	Block4	2back/STIM_038.jpg
2446.286	0.619	correct	2back	Block4	2back/STIM_038.jpg
2449.691	0.622	correct	2back	Block4	2back/STIM_039.jpg
2453.599	0.532	correct	2back	Block4	2back/STIM_039.jpg
2457.862	0.52	correct	2back	Block4	2back/STIM_039.jpg
2461.434	0.726	correct	0back	Block4	0back/STIM_000.jpg
2465.106	0.723	correct	0back	Block4	0back/STIM_000.jpg
2468.785	0.445	correct	0back	Block4	0back/STIM_000.jpg
2471.505	0.485	correct	0back	Block4	0back/STIM_001.jpg
2474.678	0.398	correct	0back	Block4	0back/STIM_001.jpg
2477.792	0.447	correct	0back	Block4	0back/STIM_001.jpg
2481.481	0.604	correct	0back	Block4	0back/STIM_002.jpg
2484.76	0.7	correct	0back	Block4	0back/STIM_002.jpg
2488.957	0.699	correct	0back	Block4	0back/STIM_002.jpg
2492.715	0.607	correct	0back	Block4	0back/STIM_003.jpg
2495.365	0.401	correct	0back	Block4	0back/STIM_003.jpg
2498.49	0.636	correct	0back	Block4	0back/STIM_003.jpg
2502.436	0.392	correct	0back	Block4	0back/STIM_004.jpg
2506.804	0.665	correct	0back	Block4	0back/STIM_004.jpg
2510.617	0.416	correct	0back	Block4	0back/STIM_004.jpg
2513.995	0.471	correct	0back	Block4	0back/STIM_005.jpg
2518.23	0.452	correct	0back	Block4	0back/STIM_005.jpg
2521.73	0.666	correct	0back	Block4	0back/STIM_005.jpg
2525.418	0.574	correct	0back	Block4	0back/STIM_006.jpg
2528.545	0.42	correct	0back	Block4	0back/STIM_006.jpg
2531.4	0.485	correct	0back	Block4	0back/STIM_006.jpg
2535.85	0.433	correct	0back	Block4	0back/STIM_007.jpg
2538.818	0.63	correct	0back	Block4	0back/STIM_007.jpg
2541.842	0.692	correct	0back	Block4	0back/STIM_007.jpg
2546.076	0.697	correct	0back	Block4	0back/STIM_008.jpg
2550.541	0.667	correct	0back	Block4	0back/STIM_008.jpg
2554.647	0.629	correct	0back	Block4	0back/STIM_008.jpg
2557.432	0.587	correct	0back	Block4	0back/STIM_009.jpg
2561.481	0.554	correct	0back	Block4	0back/STIM_009.jpg
2564.544	0.434	correct	0back	Block4	0back/STIM_009.jpg
2568.047	0.76	correct	0back	Block4	0back/STIM_010.jpg
2572.536	0.581	correct	0back	Block4	0back/STIM_010.jpg
2575.442	0.751	incorrect	0back	Block4	0back/STIM_010.jpg
2579.276	0.485	correct	0back	Block4	0back/STIM_011.jpg
2582.632	0.544	correct	0back	Block4	0back/STIM_011.jpg
2585.367	0.575	correct	0back	Block4	0back/STIM_011.jpg
2588.652	0.455	correct	0back	Block4	0back/STIM_012.jpg
2592.191	0.473	incorrect	0back	Block4	0back/STIM_012.jpg
2594.712	0.488	correct	0back	Block4	0back/STIM_012.jpg
2598.041	0.748	correct	0back	Block4	0back/STIM_013.jpg
2601.534	0.701	correct	0back	Block4	0back/STIM_013.jpg
2606.19	0.657	correct	0back	Block4	0back/STIM_013.jpg
2608.923	0.409	correct	0back	Block4	0back/STIM_014.jpg
2612.726	0.619	incorrect	0back	Block4	0back/STIM_014.jpg
2616.597	0.638	correct	0back	Block4	0back/STIM_014.jpg
2620.689	0.567	correct	0back	Block4	0back/STIM_015.jpg
2623.818	0.549	correct	0back	Block4	0back/STIM_015.jpg
2627.897	0.472	correct	0back	Block4	0back/STIM_015.jpg
2631.939	0.766	correct	0back	Block4	0back/STIM_016.jpg
2635.09	0.523	correct	0back	Block4	0back/STIM_016.jpg
2639.01	0.625	correct	0back	Block4	0back/STIM_016.jpg
2642.084	0.573	correct	0back	Block4	0back/STIM_017.jpg
2645.422	0.476	incorrect	0back	Block4	0back/STIM_017.jpg
2648.903	0.668	correct	0back	Block4	0back/STIM_017.jpg
2651.949	0.616	correct	0back	Block4	0back/STIM_018.jpg
2654.754	0.406	correct	0back	Block4	0back/STIM_018.jpg
2658.396	0.397	correct	0back	Block4	0back/STIM_018.jpg
2661.991	0.582	correct	0back	Block4	0back/STIM_019.jpg
2666.467	0.695	correct	0back	Block4	0back/STIM_019.jpg
2669.989	0.724	correct	0back	Block4	0back/STIM_019.jpg
