onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1530.511	0.695	695.4	2back	Block3	2back/STIM_014.jpg	100
1534.884	0.576	576.5	2back	Block3	2back/STIM_015.jpg	99
1538.778	0.869	868.7	2back	Block3	2back/STIM_015.jpg	100
1542.187	0.786	785.5	2back	Block3	2back/STIM_015.jpg	100
1545.581	0.928	928.5	2back	Block3	2back/STIM_016.jpg	99
1550.039	0.799	799.2	2back	Block3	2back/STIM_016.jpg	99
1554.329	0.641	640.6	2back	Block3	2back/STIM_016.jpg	100
1558.153	0.73	729.9	2back	Block3	2back/STIM_017.jpg	99
1562.537	0.821	821.3	2back	Block3	2back/STIM_017.jpg	99
1567.196	0.522	522.3	2back	Block3	2back/STIM_017.jpg	99
1570.91	0.93	929.8	2back	Block3	2back/STIM_018.jpg	100
1574.972	0.889	888.8	2back	Block3	2back/STIM_018.jpg	99
1579.51	0.686	686.5	2back	Block3	2back/STIM_018.jpg	100
1583.292	0.642	641.7	2back	Block3	2back/STIM_019.jpg	100
1587.261	0.836	836.3	2back	Block3	2back/STIM_019.jpg	99
1591.855	0.625	625.4	2back	Block3	2back/STIM_019.jpg	99
1594.636	0.603	602.7	2back	Block3	2back/STIM_020.jpg	99
1597.933	0.681	680.8	2back	Block3	2back/STIM_020.jpg	99
1600.718	0.677	676.8	2back	Block3	2back/STIM_020.jpg	100
1603.646	0.697	697.1	2back	Block3	2back/STIM_021.jpg	99
1607.294	0.516	516.3	2back	Block3	2back/STIM_021.jpg	100
1611.589	0.804	804.5	2back	Block3	2back/STIM_021.jpg	100
1616.006	0.49	490.3	2back	Block3	2back/STIM_022.jpg	100
1619.668	0.408	408.2	2back	Block3	2back/STIM_022.jpg	99
1622.631	0.603	602.7	2back	Block3	2back/STIM_022.jpg	100
1626.409	0.771	771.4	2back	Block3	2back/STIM_023.jpg	99
1630.086	0.473	473.0	2back	Block3	2back/STIM_023.jpg	100
1632.918	0.606	605.5	2back	Block3	2back/STIM_023.jpg	99
1635.795	0.699	698.8	2back	Block3	2back/STIM_024.jpg	99
1640.165	0.424	424.0	2back	Block3	2back/STIM_024.jpg	100
1642.941	0.861	861.2	2back	Block3	2back/STIM_024.jpg	100
1647.543	0.495	495.4	2back	Block3	2back/STIM_025.jpg	100
1650.241	0.588	587.5	2back	Block3	2back/STIM_025.jpg	100
1654.36	0.677	676.8	2back	Block3	2back/STIM_025.jpg	100
1657.944	0.49	489.5	2back	Block3	2back/STIM_026.jpg	100
1662.029	0.469	469.4	2back	Block3	2back/STIM_026.jpg	100
1665.567	0.829	829.0	2back	Block3	2back/STIM_026.jpg	100
1669.696	0.746	746.4	2back	Block3	2back/STIM_027.jpg	100
1672.656	0.913	913.0	2back	Block3	2back/STIM_027.jpg	100
1677.498	0.417	417.1	2back	Block3	2back/STIM_027.jpg	99
1680.482	0.653	652.7	2back	Block3	2back/STIM_028.jpg	99
1683.256	0.628	627.6	2back	Block3	2back/STIM_028.jpg	100
1686.471	0.41	410.3	2back	Block3	2back/STIM_028.jpg	99
1690.599	0.621	621.4	2back	Block3	2back/STIM_029.jpg	99
1694.977	0.576	576.5	2back	Block3	2back/STIM_029.jpg	99
1697.817	0.882	881.6	2back	Block3	2back/STIM_029.jpg	100
1701.639	0.432	431.9	2back	Block3	2back/STIM_030.jpg	100
1704.997	0.452	451.7	2back	Block3	2back/STIM_030.jpg	99
1709.236	0.42	420.0	2back	Block3	2back/STIM_030.jpg	100
1713.072	0.599	599.4	2back	Block3	2back/STIM_031.jpg	100
1717.399	0.692	691.5	2back	Block3	2back/STIM_031.jpg	100
1721.129	0.882	882.3	2back	Block3	2back/STIM_031.jpg	99
1724.574	0.586	586.1	2back	Block3	2back/STIM_032.jpg	100
1728.912	0.564	564.3	2back	Block3	2back/STIM_032.jpg	100
1731.518	0.732	732.2	2back	Block3	2back/STIM_032.jpg	99
1735.309	0.773	772.8	2back	Block3	2back/STIM_033.jpg	100
1739.752	0.8	799.9	2back	Block3	2back/STIM_033.jpg	100
1742.727	0.833	833.1	2back	Block3	2back/STIM_033.jpg	100
1745.734	0.427	426.6	2back	Block3	2back/STIM_034.jpg	100
1748.693	0.874	873.9	2back	Block3	2back/STIM_034.jpg	99
1753.58	0.935	934.6	2back	Block3	2back/STIM_034.jpg	100
1756.954	0.435	435.0	2back	Block3	2back/STIM_035.jpg	99
1761.053	0.923	922.7	2back	Block3	2back/STIM_035.jpg	100
1764.056	0.616	615.5	2back	Block3	2back/STIM_035.jpg	99
1768.048	0.579	579.1	2back	Block3	2back/STIM_036.jpg	99
1772.47	0.498	498.4	2back	Block3	2back/STIM_036.jpg	100
1775.66	0.604	603.5	2back	Block3	2back/STIM_036.jpg	100
1779.747	0.714	714.0	2back	Block3	2back/STIM_037.jpg	99
1782.873	0.661	661.1	2back	Block3	2back/STIM_037.jpg	99
1786.339	0.49	489.6	2back	Block3	2back/STIM_037.jpg	99
1789.179	0.87	869.5	2back	Block3	2back/STIM_038.jpg	100
1792.658	0.761	760.7	2back	Block3	2back/STIM_038.jpg	99
1797.176	0.726	725.9	2back	Block3	2back/STIM_038.jpg	100
1801.689	0.801	801.4	2back	Block3	2back/STIM_039.jpg	99
1805.204	0.803	803.2	2back	Block3	2back/STIM_039.jpg	100
1808.98	0.76	760.5	2back	Block3	2back/STIM_039.jpg	100
1813.247	0.472	471.6	0back	Block3	0back/STIM_000.jpg	100
1816.767	0.401	400.9	0back	Block3	0back/STIM_000.jpg	100
1819.239	0.517	517.4	0back	Block3	0back/STIM_000.jpg	100
1822.315	0.47	470.2	0back	Block3	0back/STIM_001.jpg	99
1825.83	0.422	422.0	0back	Block3	0back/STIM_001.jpg	99
1830.172	0.75	749.9	0back	Block3	0back/STIM_001.jpg	99
1834.827	0.672	672.5	0back	Block3	0back/STIM_002.jpg	100
1838.573	0.68	680.5	0back	Block3	0back/STIM_002.jpg	99
1842.449	0.523	523.4	0back	Block3	0back/STIM_002.jpg	100
1845.492	0.728	728.1	0back	Block3	0back/STIM_003.jpg	99
1848.411	0.646	646.1	0back	Block3	0back/STIM_003.jpg	99
1851.998	0.454	453.9	0back	Block3	0back/STIM_003.jpg	99
1854.697	0.444	443.9	0back	Block3	0back/STIM_004.jpg	100
1859.114	0.606	605.6	0back	Block3	0back/STIM_004.jpg	100
1862.05	0.516	515.7	0back	Block3	0back/STIM_004.jpg	99
1865.342	0.525	524.8	0back	Block3	0back/STIM_005.jpg	99
1868.941	0.619	618.8	0back	Block3	0back/STIM_005.jpg	99
1872.494	0.749	748.7	0back	Block3	0back/STIM_005.jpg	100
1875.447	0.491	490.7	0back	Block3	0back/STIM_006.jpg	99
1878.716	0.433	432.7	0back	Block3	0back/STIM_006.jpg	99
1882.926	0.506	505.9	0back	Block3	0back/STIM_006.jpg	99
1887.397	0.669	668.6	0back	Block3	0back/STIM_007.jpg	99
1891.627	0.584	583.8	0back	Block3	0back/STIM_007.jpg	99
1896.173	0.71	710.4	0back	Block3	0back/STIM_007.jpg	100
1899.858	0.562	562.4	0back	Block3	0back/STIM_008.jpg	99
1903.015	0.402	402.4	0back	Block3	0back/STIM_008.jpg	100
1906.079	0.594	593.5	0back	Block3	0back/STIM_008.jpg	99
1909.724	0.563	562.8	0back	Block3	0back/STIM_009.jpg	100
1913.521	0.763	763.3	0back	Block3	0back/STIM_009.jpg	99
1916.356	0.494	493.5	0back	Block3	0back/STIM_009.jpg	100
1919.73	0.628	628.0	0back	Block3	0back/STIM_010.jpg	99
1922.425	0.586	585.8	0back	Block3	0back/STIM_010.jpg	99
1926.738	0.678	678.3	0back	Block3	0back/STIM_010.jpg	99
1929.562	0.394	393.9	0back	Block3	0back/STIM_011.jpg	100
1933.451	0.64	640.2	0back	Block3	0back/STIM_011.jpg	99
1937.548	0.491	491.0	0back	Block3	0back/STIM_011.jpg	99
1940.421	0.624	624.4	0back	Block3	0back/STIM_012.jpg	99
1943.175	0.507	506.7	0back	Block3	0back/STIM_012.jpg	100
1947.386	0.478	477.5	0back	Block3	0back/STIM_012.jpg	99
1951.06	0.689	688.9	0back	Block3	0back/STIM_013.jpg	100
1954.597	0.552	552.3	0back	Block3	0back/STIM_013.jpg	99
1957.366	0.564	563.6	0back	Block3	0back/STIM_013.jpg	99
1960.672	0.751	750.6	0back	Block3	0back/STIM_014.jpg	99
1963.555	0.386	386.5	0back	Block3	0back/STIM_014.jpg	99
1966.217	0.454	454.4	0back	Block3	0back/STIM_014.jpg	99
1970.495	0.581	581.4	0back	Block3	0back/STIM_015.jpg	99
1973.784	0.486	486.5	0back	Block3	0back/STIM_015.jpg	99
1978.125	0.432	432.5	0back	Block3	0back/STIM_015.jpg	100
1982.462	0.517	517.2	0back	Block3	0back/STIM_016.jpg	100
1985.991	0.586	585.5	0back	Block3	0back/STIM_016.jpg	99
1989.745	0.558	558.4	0back	Block3	0back/STIM_016.jpg	100
1993.406	0.753	752.6	0back	Block3	0back/STIM_017.jpg	99
1996.65	0.557	556.6	0back	Block3	0back/STIM_017.jpg	100
2001.015	0.488	488.0	0back	Block3	0back/STIM_017.jpg	100
2003.638	0.564	563.5	0back	Block3	0back/STIM_018.jpg	100
2008.0	0.615	615.3	0back	Block3	0back/STIM_018.jpg	99
2010.944	0.533	532.7	0back	Block3	0back/STIM_018.jpg	100
2013.978	0.749	748.9	0back	Block3	0back/STIM_019.jpg	99
2017.08	0.664	663.9	0back	Block3	0back/STIM_019.jpg	100
2020.095	0.752	751.8	0back	Block3	0back/STIM_019.jpg	99
2024.11	0.542	541.8	2back	Block4	2back/STIM_000.jpg	100
2028.301	0.778	777.8	2back	Block4	2back/STIM_000.jpg	99
2031.558	0.606	605.8	2back	Block4	2back/STIM_000.jpg	100
2034.278	0.908	908.4	2back	Block4	2back/STIM_001.jpg	99
2038.609	0.742	741.7	2back	Block4	2back/STIM_001.jpg	100
2042.633	0.921	921.2	2back	Block4	2back/STIM_001.jpg	99
2045.669	0.586	586.0	2back	Block4	2back/STIM_002.jpg	100
2050.008	0.443	442.9	2back	Block4	2back/STIM_002.jpg	100
2052.932	0.411	411.0	2back	Block4	2back/STIM_002.jpg	100
2056.823	0.566	566.4	2back	Block4	2back/STIM_003.jpg	99
2060.283	0.644	644.1	2back	Block4	2back/STIM_003.jpg	99
2063.01	0.509	508.7	2back	Block4	2back/STIM_003.jpg	100
2067.381	0.91	909.5	2back	Block4	2back/STIM_004.jpg	100
2071.353	0.591	591.1	2back	Block4	2back/STIM_004.jpg	100
2075.551	0.772	772.2	2back	Block4	2back/STIM_004.jpg	100
2078.961	0.866	866.0	2back	Block4	2back/STIM_005.jpg	100
2082.596	0.407	407.4	2back	Block4	2back/STIM_005.jpg	99
2086.876	0.768	767.6	2back	Block4	2back/STIM_005.jpg	100
2090.471	0.575	575.2	2back	Block4	2back/STIM_006.jpg	100
2094.349	0.512	512.0	2back	Block4	2back/STIM_006.jpg	99
2098.124	0.678	677.7	2back	Block4	2back/STIM_006.jpg	100
2101.118	0.5	499.5	2back	Block4	2back/STIM_007.jpg	100
2104.463	0.469	469.1	2back	Block4	2back/STIM_007.jpg	100
2107.663	0.74	739.7	2back	Block4	2back/STIM_007.jpg	100
2112.328	0.407	406.7	2back	Block4	2back/STIM_008.jpg	99
2115.376	0.445	444.7	2back	Block4	2back/STIM_008.jpg	99
2118.216	0.46	459.7	2back	Block4	2back/STIM_008.jpg	99
2121.138	0.808	807.7	2back	Block4	2back/STIM_009.jpg	100
2125.928	0.595	595.1	2back	Block4	2back/STIM_009.jpg	100
2129.337	0.445	444.9	2back	Block4	2back/STIM_009.jpg	99
2132.815	0.886	886.3	2back	Block4	2back/STIM_010.jpg	99
2137.306	0.512	512.2	2back	Block4	2back/STIM_010.jpg	100
2139.847	0.407	406.8	2back	Block4	2back/STIM_010.jpg	99
2143.652	0.616	616.2	2back	Block4	2back/STIM_011.jpg	100
2148.019	0.612	612.2	2back	Block4	2back/STIM_011.jpg	100
2151.721	0.555	554.9	2back	Block4	2back/STIM_011.jpg	100
2154.887	0.775	775.1	2back	Block4	2back/STIM_012.jpg	99
2159.355	0.905	905.1	2back	Block4	2back/STIM_012.jpg	99
2162.364	0.912	912.2	2back	Block4	2back/STIM_012.jpg	99
2165.44	0.599	599.3	2back	Block4	2back/STIM_013.jpg	99
2169.566	0.565	565.3	2back	Block4	2back/STIM_013.jpg	100
2172.601	0.588	588.3	2back	Block4	2back/STIM_013.jpg	100
2177.038	0.818	818.2	2back	Block4	2back/STIM_014.jpg	100
2181.171	0.93	930.5	2back	Block4	2back/STIM_014.jpg	99
2185.123	0.536	536.1	2back	Block4	2back/STIM_014.jpg	99
2187.702	0.897	896.6	2back	Block4	2back/STIM_015.jpg	99
2191.627	0.46	460.4	2back	Block4	2back/STIM_015.jpg	100
2195.376	0.543	542.9	2back	Block4	2back/STIM_015.jpg	99
2198.509	0.598	598.1	2back	Block4	2back/STIM_016.jpg	99
2202.064	0.711	710.8	2back	Block4	2back/STIM_016.jpg	99
2206.034	0.429	429.4	2back	Block4	2back/STIM_016.jpg	100
2209.572	0.633	633.0	2back	Block4	2back/STIM_017.jpg	99
2214.117	0.523	522.7	2back	Block4	2back/STIM_017.jpg	99
2218.126	0.872	871.8	2back	Block4	2back/STIM_017.jpg	99
2222.491	0.565	565.2	2back	Block4	2back/STIM_018.jpg	99
2225.311	0.865	864.6	2back	Block4	2back/STIM_018.jpg	100
2229.059	0.861	861.2	2back	Block4	2back/STIM_018.jpg	99
2232.437	0.886	886.3	2back	Block4	2back/STIM_019.jpg	100
2236.392	0.638	638.4	2back	Block4	2back/STIM_019.jpg	100
2240.955	0.448	447.7	2back	Block4	2back/STIM_019.jpg	100
2243.835	0.711	710.7	2back	Block4	2back/STIM_020.jpg	99
2247.674	0.504	504.5	2back	Block4	2back/STIM_020.jpg	100
2251.673	0.796	795.9	2back	Block4	2back/STIM_020.jpg	99
2254.657	0.844	843.5	2back	Block4	2back/STIM_021.jpg	99
2258.862	0.58	579.5	2back	Block4	2back/STIM_021.jpg	100
2262.422	0.717	717.1	2back	Block4	2back/STIM_021.jpg	100
2266.464	0.559	558.9	2back	Block4	2back/STIM_022.jpg	99
2269.284	0.553	552.9	2back	Block4	2back/STIM_022.jpg	99
2272.791	0.917	917.3	2back	Block4	2back/STIM_022.jpg	99
2277.494	0.529	529.4	2back	Block4	2back/STIM_023.jpg	100
2281.263	0.553	552.7	2back	Block4	2back/STIM_023.jpg	99
2283.921	0.5	499.5	2back	Block4	2back/STIM_023.jpg	100
2286.629	0.878	877.5	2back	Block4	2back/STIM_024.jpg	99
2289.997	0.805	804.6	2back	Block4	2back/STIM_024.jpg	100
2292.998	0.659	659.3	2back	Block4	2back/STIM_024.jpg	99
2296.705	0.524	523.7	2back	Block4	2back/STIM_025.jpg	100
2300.403	0.576	576.0	2back	Block4	2back/STIM_025.jpg	100
2304.122	0.76	760.0	2back	Block4	2back/STIM_025.jpg	100
2307.145	0.414	414.5	2back	Block4	2back/STIM_026.jpg	100
2310.381	0.824	823.6	2back	Block4	2back/STIM_026.jpg	99
2314.91	0.771	770.6	2back	Block4	2back/STIM_026.jpg	100
2318.564	0.751	751.2	2back	Block4	2back/STIM_027.jpg	100
2323.148	0.639	639.4	2back	Block4	2back/STIM_027.jpg	99
2325.949	0.505	505.3	2back	Block4	2back/STIM_027.jpg	100
2328.892	0.714	713.8	2back	Block4	2back/STIM_028.jpg	100
2332.969	0.927	926.6	2back	Block4	2back/STIM_028.jpg	100
2336.453	0.787	787.3	2back	Block4	2back/STIM_028.jpg	99
2340.092	0.519	519.4	2back	Block4	2back/STIM_029.jpg	100
2342.843	0.874	873.6	2back	Block4	2back/STIM_029.jpg	99
2347.707	0.507	507.1	2back	Block4	2back/STIM_029.jpg	99
2351.89	0.623	623.2	2back	Block4	2back/STIM_030.jpg	100
2356.363	0.784	784.1	2back	Block4	2back/STIM_030.jpg	100
2359.284	0.52	520.1	2back	Block4	2back/STIM_030.jpg	99
2362.656	0.876	875.7	2back	Block4	2back/STIM_031.jpg	100
2365.629	0.627	626.6	2back	Block4	2back/STIM_031.jpg	99
2368.779	0.653	653.2	2back	Block4	2back/STIM_031.jpg	99
2372.147	0.853	853.1	2back	Block4	2back/STIM_032.jpg	100
2375.246	0.729	728.9	2back	Block4	2back/STIM_032.jpg	99
2378.954	0.59	590.2	2back	Block4	2back/STIM_032.jpg	100
2383.511	0.427	427.4	2back	Block4	2back/STIM_033.jpg	100
2386.125	0.408	408.1	2back	Block4	2back/STIM_033.jpg	100
2389.035	0.802	802.4	2back	Block4	2back/STIM_033.jpg	99
2393.583	0.483	483.2	2back	Block4	2back/STIM_034.jpg	99
2397.647	0.747	747.2	2back	Block4	2back/STIM_034.jpg	99
2400.633	0.815	815.4	2back	Block4	2back/STIM_034.jpg	100
2403.494	0.816	815.6	2back	Block4	2back/STIM_035.jpg	100
2407.635	0.889	889.3	2back	Block4	2back/STIM_035.jpg	99
2410.91	0.616	616.4	2back	Block4	2back/STIM_035.jpg	100
2414.445	0.442	441.6	2back	Block4	2back/STIM_036.jpg	100
2418.477	0.935	935.2	2back	Block4	2back/STIM_036.jpg	100
2422.055	0.797	796.9	2back	Block4	2back/STIM_036.jpg	99
2426.23	0.618	618.4	2back	Block4	2back/STIM_037.jpg	100
2429.334	0.701	700.8	2back	Block4	2back/STIM_037.jpg	99
2433.921	0.743	742.8	2back	Block4	2back/STIM_037.jpg	100
2438.131	0.881	881.3	2back	Block4	2back/STIM_038.jpg	99
2442.556	0.624	623.5	2back	Block4	2back/STIM_038.jpg	99
2446.286	0.619	619.1	2back	Block4	2back/STIM_038.jpg	99
2449.691	0.622	622.4	2back	Block4	2back/STIM_039.jpg	99
2453.599	0.532	532.0	2back	Block4	2back/STIM_039.jpg	100
2457.862	0.52	519.8	2back	Block4	2back/STIM_039.jpg	100
2461.434	0.726	726.0	0back	Block4	0back/STIM_000.jpg	100
2465.106	0.723	723.2	0back	Block4	0back/STIM_000.jpg	99
2468.785	0.445	445.4	0back	Block4	0back/STIM_000.jpg	99
2471.505	0.485	484.6	0back	Block4	0back/STIM_001.jpg	100
2474.678	0.398	397.6	0back	Block4	0back/STIM_001.jpg	99
2477.792	0.447	447.3	0back	Block4	0back/STIM_001.jpg	100
2481.481	0.604	604.2	0back	Block4	0back/STIM_002.jpg	99
2484.76	0.7	700.3	0back	Block4	0back/STIM_002.jpg	100
2488.957	0.699	699.1	0back	Block4	0back/STIM_002.jpg	99
2492.715	0.607	607.4	0back	Block4	0back/STIM_003.jpg	99
2495.365	0.401	400.8	0back	Block4	0back/STIM_003.jpg	100
2498.49	0.636	636.5	0back	Block4	0back/STIM_003.jpg	100
2502.436	0.392	391.7	0back	Block4	0back/STIM_004.jpg	99
2506.804	0.665	665.1	0back	Block4	0back/STIM_004.jpg	100
2510.617	0.416	416.2	0back	Block4	0back/STIM_004.jpg	99
2513.995	0.471	471.4	0back	Block4	0back/STIM_005.jpg	100
2518.23	0.452	451.8	0back	Block4	0back/STIM_005.jpg	100
2521.73	0.666	665.8	0back	Block4	0back/STIM_005.jpg	99
2525.418	0.574	573.6	0back	Block4	0back/STIM_006.jpg	99
2528.545	0.42	419.7	0back	Block4	0back/STIM_006.jpg	99
2531.4	0.485	484.9	0back	Block4	0back/STIM_006.jpg	99
2535.85	0.433	432.8	0back	Block4	0back/STIM_007.jpg	99
2538.818	0.63	630.3	0back	Block4	0back/STIM_007.jpg	99
2541.842	0.692	692.3	0back	Block4	0back/STIM_007.jpg	100
2546.076	0.697	696.7	0back	Block4	0back/STIM_008.jpg	99
2550.541	0.667	667.1	0back	Block4	0back/STIM_008.jpg	100
2554.647	0.629	628.8	0back	Block4	0back/STIM_008.jpg	100
2557.432	0.587	586.8	0back	Block4	0back/STIM_009.jpg	99
2561.481	0.554	554.4	0back	Block4	0back/STIM_009.jpg	100
2564.544	0.434	434.4	0back	Block4	0back/STIM_009.jpg	99
2568.047	0.76	760.1	0back	Block4	0back/STIM_010.jpg	100
2572.536	0.581	580.9	0back	Block4	0back/STIM_010.jpg	100
2575.442	0.751	750.8	0back	Block4	0back/STIM_010.jpg	99
2579.276	0.485	484.8	0back	Block4	0back/STIM_011.jpg	100
2582.632	0.544	544.1	0back	Block4	0back/STIM_011.jpg	99
2585.367	0.575	575.0	0back	Block4	0back/STIM_011.jpg	99
2588.652	0.455	454.6	0back	Block4	0back/STIM_012.jpg	99
2592.191	0.473	473.0	0back	Block4	0back/STIM_012.jpg	99
2594.712	0.488	488.1	0back	Block4	0back/STIM_012.jpg	99
2598.041	0.748	747.6	0back	Block4	0back/STIM_013.jpg	100
2601.534	0.701	701.1	0back	Block4	0back/STIM_013.jpg	100
2606.19	0.657	656.8	0back	Block4	0back/STIM_013.jpg	100
2608.923	0.409	408.7	0back	Block4	0back/STIM_014.jpg	99
2612.726	0.619	619.3	0back	Block4	0back/STIM_014.jpg	99
2616.597	0.638	637.9	0back	Block4	0back/STIM_014.jpg	100
2620.689	0.567	567.3	0back	Block4	0back/STIM_015.jpg	100
2623.818	0.549	549.1	0back	Block4	0back/STIM_015.jpg	99
2627.897	0.472	472.0	0back	Block4	0back/STIM_015.jpg	100
2631.939	0.766	766.5	0back	Block4	0back/STIM_016.jpg	100
2635.09	0.523	522.8	0back	Block4	0back/STIM_016.jpg	100
2639.01	0.625	625.2	0back	Block4	0back/STIM_016.jpg	100
2642.084	0.573	573.2	0back	Block4	0back/STIM_017.jpg	99
2645.422	0.476	475.5	0back	Block4	0back/STIM_017.jpg	100
2648.903	0.668	667.7	0back	Block4	0back/STIM_017.jpg	99
2651.949	0.616	616.3	0back	Block4	0back/STIM_018.jpg	100
2654.754	0.406	406.3	0back	Block4	0back/STIM_018.jpg	100
2658.396	0.397	397.4	0back	Block4	0back/STIM_018.jpg	99
2661.991	0.582	582.0	0back	Block4	0back/STIM_019.jpg	99
2666.467	0.695	695.1	0back	Block4	0back/STIM_019.jpg	99
2669.989	0.724	723.6	0back	Block4	0back/STIM_019.jpg	99
