onset	duration	accuracy	trial_type	learning_stage	stimulus
1850.666	0.825	correct	test	Phase3	test/STIM_002.jpg
1853.648	1.032	correct	test	Phase3	test/STIM_002.jpg
1857.446	1.225	correct	test	Phase3	test/STIM_002.jpg
1861.563	1.066	correct	test	Phase3	test/STIM_003.jpg
1866.121	0.774	correct	test	Phase3	test/STIM_003.jpg
1869.592	0.776	correct	test	Phase3	test/STIM_003.jpg
1872.716	1.237	correct	test	Phase3	test/STIM_004.jpg
1876.636	1.089	correct	test	Phase3	test/STIM_004.jpg
1880.434	0.983	correct	test	Phase3	test/STIM_004.jpg
1884.611	0.902	correct	test	Phase3	test/STIM_005.jpg
1888.358	1.107	correct	test	Phase3	test/STIM_005.jpg
1892.309	0.649	correct	test	Phase3	test/STIM_005.jpg
1896.717	1.208	correct	test	Phase3	test/STIM_006.jpg
1900.204	0.802	correct	test	Phase3	test/STIM_006.jpg
1903.478	0.662	correct	test	Phase3	test/STIM_006.jpg
1906.715	0.833	incorrect	test	Phase3	test/STIM_007.jpg
1910.025	0.733	correct	test	Phase3	test/STIM_007.jpg
1914.371	1.168	correct	test	Phase3	test/STIM_007.jpg
1917.978	1.192	correct	test	Phase3	test/STIM_008.jpg
1923.133	1.038	correct	test	Phase3	test/STIM_008.jpg
1927.889	0.874	correct	test	Phase3	test/STIM_008.jpg
1931.418	1.208	correct	test	Phase3	test/STIM_009.jpg
1935.389	0.66	correct	test	Phase3	test/STIM_009.jpg
1938.73	0.821	correct	test	Phase3	test/STIM_009.jpg
1942.962	1.241	correct	test	Phase3	test/STIM_010.jpg
1947.827	0.982	correct	test	Phase3	test/STIM_010.jpg
1952.502	1.044	correct	test	Phase3	test/STIM_010.jpg
1957.42	1.052	correct	test	Phase3	test/STIM_011.jpg
1962.214	0.848	correct	test	Phase3	test/STIM_011.jpg
1965.472	0.857	correct	test	Phase3	test/STIM_011.jpg
1969.188	1.103	correct	test	Phase3	test/STIM_012.jpg
1972.973	1.059	correct	test	Phase3	test/STIM_012.jpg
1977.462	1.038	correct	test	Phase3	test/STIM_012.jpg
1981.315	0.959	correct	test	Phase3	test/STIM_013.jpg
1985.672	0.73	correct	test	Phase3	test/STIM_013.jpg
1989.96	0.858	correct	test	Phase3	test/STIM_013.jpg
1994.241	1.182	correct	test	Phase3	test/STIM_014.jpg
1997.93	0.698	correct	test	Phase3	test/STIM_014.jpg
2001.146	1.173	incorrect	test	Phase3	test/STIM_014.jpg
2005.84	0.731	correct	test	Phase3	test/STIM_015.jpg
2009.636	1.347	correct	test	Phase3	test/STIM_015.jpg
2013.566	0.688	correct	test	Phase3	test/STIM_015.jpg
2017.443	1.034	correct	test	Phase3	test/STIM_016.jpg
2021.455	0.933	correct	test	Phase3	test/STIM_016.jpg
2025.932	0.682	correct	test	Phase3	test/STIM_016.jpg
2030.261	1.311	correct	test	Phase3	test/STIM_017.jpg
2034.136	1.083	correct	test	Phase3	test/STIM_017.jpg
2037.454	1.111	correct	test	Phase3	test/STIM_017.jpg
2040.699	0.716	correct	test	Phase3	test/STIM_018.jpg
2043.851	1.091	correct	test	Phase3	test/STIM_018.jpg
2047.176	1.042	correct	test	Phase3	test/STIM_018.jpg
2051.588	1.245	correct	test	Phase3	test/STIM_019.jpg
2056.605	0.917	correct	test	Phase3	test/STIM_019.jpg
2060.464	0.836	correct	test	Phase3	test/STIM_019.jpg
2064.435	0.696	correct	test	Phase3	test/STIM_020.jpg
2067.674	0.886	correct	test	Phase3	test/STIM_020.jpg
2070.566	1.151	correct	test	Phase3	test/STIM_020.jpg
2075.336	0.667	correct	test	Phase3	test/STIM_021.jpg
2078.665	1.315	correct	test	Phase3	test/STIM_021.jpg
2083.468	1.067	correct	test	Phase3	test/STIM_021.jpg
2086.694	1.086	correct	test	Phase3	test/STIM_022.jpg
2090.783	1.086	correct	test	Phase3	test/STIM_022.jpg
2095.851	0.83	correct	test	Phase3	test/STIM_022.jpg
2099.363	1.18	correct	test	Phase3	test/STIM_023.jpg
2104.492	1.34	correct	test	Phase3	test/STIM_023.jpg
2109.814	0.916	correct	test	Phase3	test/STIM_023.jpg
2114.252	0.762	correct	test	Phase3	test/STIM_024.jpg
2117.443	1.215	correct	test	Phase3	test/STIM_024.jpg
2121.107	1.188	correct	test	Phase3	test/STIM_024.jpg
2125.938	1.227	incorrect	test	Phase3	test/STIM_025.jpg
2129.466	1.31	correct	test	Phase3	test/STIM_025.jpg
2133.608	0.985	correct	test	Phase3	test/STIM_025.jpg
2138.583	1.082	correct	test	Phase3	test/STIM_026.jpg
2142.175	0.933	correct	test	Phase3	test/STIM_026.jpg
2145.754	1.362	correct	test	Phase3	test/STIM_026.jpg
2150.074	1.195	correct	test	Phase3	test/STIM_027.jpg
2153.303	1.04	correct	test	Phase3	test/STIM_027.jpg
2158.306	0.667	correct	test	Phase3	test/STIM_027.jpg
2161.17	0.748	correct	test	Phase3	test/STIM_028.jpg
2164.38	1.193	correct	test	Phase3	test/STIM_028.jpg
2168.01	1.004	correct	test	Phase3	test/STIM_028.jpg
2172.739	0.646	correct	test	Phase3	test/STIM_029.jpg
2176.608	1.36	correct	test	Phase3	test/STIM_029.jpg
2180.472	0.783	correct	test	Phase3	test/STIM_029.jpg
