onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1670.288	0.918	917.7	study	Phase3	study/STIM_016.jpg	99
1673.421	1.014	1014.0	study	Phase3	study/STIM_016.jpg	99
1677.936	1.034	1033.8	study	Phase3	study/STIM_017.jpg	100
1681.491	1.27	1270.0	study	Phase3	study/STIM_017.jpg	99
1686.359	0.618	617.9	study	Phase3	study/STIM_017.jpg	99
1689.668	1.093	1093.3	study	Phase3	study/STIM_018.jpg	100
1692.844	0.724	723.5	study	Phase3	study/STIM_018.jpg	99
1695.92	0.746	745.7	study	Phase3	study/STIM_018.jpg	100
1699.489	0.895	895.4	study	Phase3	study/STIM_019.jpg	99
1703.278	1.284	1283.5	study	Phase3	study/STIM_019.jpg	99
1707.363	0.889	888.8	study	Phase3	study/STIM_019.jpg	99
1711.42	0.779	778.7	study	Phase3	study/STIM_020.jpg	99
1715.192	0.6	599.6	study	Phase3	study/STIM_020.jpg	100
1719.388	0.78	780.4	study	Phase3	study/STIM_020.jpg	100
1723.782	1.32	1319.6	study	Phase3	study/STIM_021.jpg	99
1728.978	0.861	861.3	study	Phase3	study/STIM_021.jpg	100
1733.137	1.256	1255.7	study	Phase3	study/STIM_021.jpg	99
1736.449	0.643	643.0	study	Phase3	study/STIM_022.jpg	100
1739.351	0.937	936.9	study	Phase3	study/STIM_022.jpg	99
1742.877	0.958	957.6	study	Phase3	study/STIM_022.jpg	99
1747.094	0.738	738.4	study	Phase3	study/STIM_023.jpg	99
1751.55	1.197	1197.1	study	Phase3	study/STIM_023.jpg	100
1756.289	0.936	935.7	study	Phase3	study/STIM_023.jpg	100
1759.999	0.669	669.2	study	Phase3	study/STIM_024.jpg	99
1762.986	0.885	884.7	study	Phase3	study/STIM_024.jpg	100
1767.069	0.863	862.9	study	Phase3	study/STIM_024.jpg	99
1770.956	1.278	1277.5	study	Phase3	study/STIM_025.jpg	100
1775.609	1.094	1093.9	study	Phase3	study/STIM_025.jpg	99
1779.446	0.821	821.3	study	Phase3	study/STIM_025.jpg	99
1782.798	0.967	967.2	study	Phase3	study/STIM_026.jpg	100
1786.334	0.712	711.5	study	Phase3	study/STIM_026.jpg	100
1789.247	1.283	1282.8	study	Phase3	study/STIM_026.jpg	100
1793.147	0.778	777.8	study	Phase3	study/STIM_027.jpg	99
1795.928	1.04	1040.5	study	Phase3	study/STIM_027.jpg	99
1799.986	0.596	596.5	study	Phase3	study/STIM_027.jpg	99
1804.427	0.607	607.0	study	Phase3	study/STIM_028.jpg	100
1808.614	1.217	1217.0	study	Phase3	study/STIM_028.jpg	100
1812.296	1.04	1039.9	study	Phase3	study/STIM_028.jpg	100
1815.846	1.194	1194.3	study	Phase3	study/STIM_029.jpg	100
1819.051	0.844	844.5	study	Phase3	study/STIM_029.jpg	99
1823.306	1.175	1174.7	study	Phase3	study/STIM_029.jpg	99
1827.734	1.131	1131.4	test	Phase3	test/STIM_000.jpg	100
1831.63	1.095	1094.8	test	Phase3	test/STIM_000.jpg	99
1835.315	0.939	938.7	test	Phase3	test/STIM_000.jpg	99
1839.227	1.17	1170.3	test	Phase3	test/STIM_001.jpg	100
1844.206	0.919	919.3	test	Phase3	test/STIM_001.jpg	100
1847.131	0.868	867.5	test	Phase3	test/STIM_001.jpg	100
1850.666	0.825	824.9	test	Phase3	test/STIM_002.jpg	99
1853.648	1.032	1031.7	test	Phase3	test/STIM_002.jpg	99
1857.446	1.225	1224.7	test	Phase3	test/STIM_002.jpg	100
1861.563	1.066	1065.8	test	Phase3	test/STIM_003.jpg	100
1866.121	0.774	774.5	test	Phase3	test/STIM_003.jpg	100
1869.592	0.776	776.1	test	Phase3	test/STIM_003.jpg	99
1872.716	1.237	1237.3	test	Phase3	test/STIM_004.jpg	100
1876.636	1.089	1088.7	test	Phase3	test/STIM_004.jpg	99
1880.434	0.983	983.1	test	Phase3	test/STIM_004.jpg	100
1884.611	0.902	901.6	test	Phase3	test/STIM_005.jpg	99
1888.358	1.107	1106.6	test	Phase3	test/STIM_005.jpg	99
1892.309	0.649	649.4	test	Phase3	test/STIM_005.jpg	99
1896.717	1.208	1208.5	test	Phase3	test/STIM_006.jpg	100
1900.204	0.802	802.1	test	Phase3	test/STIM_006.jpg	100
1903.478	0.662	662.5	test	Phase3	test/STIM_006.jpg	100
1906.715	0.833	832.7	test	Phase3	test/STIM_007.jpg	99
1910.025	0.733	733.0	test	Phase3	test/STIM_007.jpg	99
1914.371	1.168	1167.9	test	Phase3	test/STIM_007.jpg	99
1917.978	1.192	1192.0	test	Phase3	test/STIM_008.jpg	99
1923.133	1.038	1038.4	test	Phase3	test/STIM_008.jpg	99
1927.889	0.874	874.1	test	Phase3	test/STIM_008.jpg	100
1931.418	1.208	1207.5	test	Phase3	test/STIM_009.jpg	99
1935.389	0.66	659.7	test	Phase3	test/STIM_009.jpg	99
1938.73	0.821	821.2	test	Phase3	test/STIM_009.jpg	99
1942.962	1.241	1240.7	test	Phase3	test/STIM_010.jpg	100
1947.827	0.982	982.2	test	Phase3	test/STIM_010.jpg	99
1952.502	1.044	1043.6	test	Phase3	test/STIM_010.jpg	99
1957.42	1.052	1052.2	test	Phase3	test/STIM_011.jpg	99
1962.214	0.848	848.3	test	Phase3	test/STIM_011.jpg	99
1965.472	0.857	857.4	test	Phase3	test/STIM_011.jpg	99
1969.188	1.103	1102.7	test	Phase3	test/STIM_012.jpg	100
1972.973	1.059	1059.0	test	Phase3	test/STIM_012.jpg	99
1977.462	1.038	1037.9	test	Phase3	test/STIM_012.jpg	100
1981.315	0.959	958.6	test	Phase3	test/STIM_013.jpg	100
1985.672	0.73	730.0	test	Phase3	test/STIM_013.jpg	100
1989.96	0.858	858.3	test	Phase3	test/STIM_013.jpg	100
1994.241	1.182	1182.4	test	Phase3	test/STIM_014.jpg	100
1997.93	0.698	698.3	test	Phase3	test/STIM_014.jpg	100
2001.146	1.173	1172.8	test	Phase3	test/STIM_014.jpg	100
2005.84	0.731	731.2	test	Phase3	test/STIM_015.jpg	99
2009.636	1.347	1346.7	test	Phase3	test/STIM_015.jpg	100
2013.566	0.688	688.4	test	Phase3	test/STIM_015.jpg	100
2017.443	1.034	1034.2	test	Phase3	test/STIM_016.jpg	100
2021.455	0.933	933.0	test	Phase3	test/STIM_016.jpg	100
2025.932	0.682	682.3	test	Phase3	test/STIM_016.jpg	100
2030.261	1.311	1310.9	test	Phase3	test/STIM_017.jpg	100
2034.136	1.083	1082.9	test	Phase3	test/STIM_017.jpg	100
2037.454	1.111	1111.2	test	Phase3	test/STIM_017.jpg	99
2040.699	0.716	715.5	test	Phase3	test/STIM_018.jpg	99
2043.851	1.091	1091.3	test	Phase3	test/STIM_018.jpg	100
2047.176	1.042	1042.1	test	Phase3	test/STIM_018.jpg	100
2051.588	1.245	1245.0	test	Phase3	test/STIM_019.jpg	99
2056.605	0.917	916.9	test	Phase3	test/STIM_019.jpg	100
2060.464	0.836	835.8	test	Phase3	test/STIM_019.jpg	100
2064.435	0.696	695.5	test	Phase3	test/STIM_020.jpg	99
2067.674	0.886	886.1	test	Phase3	test/STIM_020.jpg	100
2070.566	1.151	1151.3	test	Phase3	test/STIM_020.jpg	100
2075.336	0.667	667.3	test	Phase3	test/STIM_021.jpg	100
2078.665	1.315	1315.1	test	Phase3	test/STIM_021.jpg	99
2083.468	1.067	1067.2	test	Phase3	test/STIM_021.jpg	100
2086.694	1.086	1086.1	test	Phase3	test/STIM_022.jpg	100
2090.783	1.086	1085.7	test	Phase3	test/STIM_022.jpg	99
2095.851	0.83	830.0	test	Phase3	test/STIM_022.jpg	100
2099.363	1.18	1180.3	test	Phase3	test/STIM_023.jpg	100
2104.492	1.34	1339.5	test	Phase3	test/STIM_023.jpg	100
2109.814	0.916	916.1	test	Phase3	test/STIM_023.jpg	100
2114.252	0.762	761.9	test	Phase3	test/STIM_024.jpg	99
2117.443	1.215	1215.3	test	Phase3	test/STIM_024.jpg	100
2121.107	1.188	1188.0	test	Phase3	test/STIM_024.jpg	100
2125.938	1.227	1226.8	test	Phase3	test/STIM_025.jpg	100
2129.466	1.31	1310.3	test	Phase3	test/STIM_025.jpg	99
2133.608	0.985	984.8	test	Phase3	test/STIM_025.jpg	100
2138.583	1.082	1082.5	test	Phase3	test/STIM_026.jpg	99
2142.175	0.933	932.8	test	Phase3	test/STIM_026.jpg	99
2145.754	1.362	1362.5	test	Phase3	test/STIM_026.jpg	100
2150.074	1.195	1195.0	test	Phase3	test/STIM_027.jpg	99
2153.303	1.04	1040.3	test	Phase3	test/STIM_027.jpg	99
2158.306	0.667	667.1	test	Phase3	test/STIM_027.jpg	99
2161.17	0.748	747.5	test	Phase3	test/STIM_028.jpg	99
2164.38	1.193	1193.4	test	Phase3	test/STIM_028.jpg	100
2168.01	1.004	1003.6	test	Phase3	test/STIM_028.jpg	100
2172.739	0.646	646.2	test	Phase3	test/STIM_029.jpg	100
2176.608	1.36	1360.0	test	Phase3	test/STIM_029.jpg	100
2180.472	0.783	782.9	test	Phase3	test/STIM_029.jpg	99
