onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1910.025	0.733	1	test	Phase3	test/STIM_007.jpg
1914.371	1.168	1	test	Phase3	test/STIM_007.jpg
1917.978	1.192	1	test	Phase3	test/STIM_008.jpg
1923.133	1.038	1	test	Phase3	test/STIM_008.jpg
1927.889	0.874	1	test	Phase3	test/STIM_008.jpg
1931.418	1.208	1	test	Phase3	test/STIM_009.jpg
1935.389	0.66	1	test	Phase3	test/STIM_009.jpg
1938.73	0.821	1	test	Phase3	test/STIM_009.jpg
1942.962	1.241	1	test	Phase3	test/STIM_010.jpg
1947.827	0.982	1	test	Phase3	test/STIM_010.jpg
1952.502	1.044	1	test	Phase3	test/STIM_010.jpg
1957.42	1.052	1	test	Phase3	test/STIM_011.jpg
1962.214	0.848	1	test	Phase3	test/STIM_011.jpg
1965.472	0.857	1	test	Phase3	test/STIM_011.jpg
1969.188	1.103	1	test	Phase3	test/STIM_012.jpg
1972.973	1.059	1	test	Phase3	test/STIM_012.jpg
1977.462	1.038	1	test	Phase3	test/STIM_012.jpg
1981.315	0.959	1	test	Phase3	test/STIM_013.jpg
1985.672	0.73	1	test	Phase3	test/STIM_013.jpg
1989.96	0.858	1	test	Phase3	test/STIM_013.jpg
1994.241	1.182	1	test	Phase3	test/STIM_014.jpg
1997.93	0.698	1	test	Phase3	test/STIM_014.jpg
2001.146	1.173	0	test	Phase3	test/STIM_014.jpg
2005.84	0.731	1	test	Phase3	test/STIM_015.jpg
2009.636	1.347	1	test	Phase3	test/STIM_015.jpg
2013.566	0.688	1	test	Phase3	test/STIM_015.jpg
2017.443	1.034	1	test	Phase3	test/STIM_016.jpg
2021.455	0.933	1	test	Phase3	test/STIM_016.jpg
2025.932	0.682	1	test	Phase3	test/STIM_016.jpg
2030.261	1.311	1	test	Phase3	test/STIM_017.jpg
2034.136	1.083	1	test	Phase3	test/STIM_017.jpg
2037.454	1.111	1	test	Phase3	test/STIM_017.jpg
2040.699	0.716	1	test	Phase3	test/STIM_018.jpg
2043.851	1.091	1	test	Phase3	test/STIM_018.jpg
2047.176	1.042	1	test	Phase3	test/STIM_018.jpg
2051.588	1.245	1	test	Phase3	test/STIM_019.jpg
2056.605	0.917	1	test	Phase3	test/STIM_019.jpg
2060.464	0.836	1	test	Phase3	test/STIM_019.jpg
2064.435	0.696	1	test	Phase3	test/STIM_020.jpg
2067.674	0.886	1	test	Phase3	test/STIM_020.jpg
2070.566	1.151	1	test	Phase3	test/STIM_020.jpg
2075.336	0.667	1	test	Phase3	test/STIM_021.jpg
2078.665	1.315	1	test	Phase3	test/STIM_021.jpg
2083.468	1.067	1	test	Phase3	test/STIM_021.jpg
2086.694	1.086	1	test	Phase3	test/STIM_022.jpg
2090.783	1.086	1	test	Phase3	test/STIM_022.jpg
2095.851	0.83	1	test	Phase3	test/STIM_022.jpg
2099.363	1.18	1	test	Phase3	test/STIM_023.jpg
2104.492	1.34	1	test	Phase3	test/STIM_023.jpg
2109.814	0.916	1	test	Phase3	test/STIM_023.jpg
2114.252	0.762	1	test	Phase3	test/STIM_024.jpg
2117.443	1.215	1	test	Phase3	test/STIM_024.jpg
2121.107	1.188	1	test	Phase3	test/STIM_024.jpg
2125.938	1.227	0	test	Phase3	test/STIM_025.jpg
2129.466	1.31	1	test	Phase3	test/STIM_025.jpg
2133.608	0.985	1	test	Phase3	test/STIM_025.jpg
2138.583	1.082	1	test	Phase3	test/STIM_026.jpg
2142.175	0.933	1	test	Phase3	test/STIM_026.jpg
2145.754	1.362	1	test	Phase3	test/STIM_026.jpg
2150.074	1.195	1	test	Phase3	test/STIM_027.jpg
2153.303	1.04	1	test	Phase3	test/STIM_027.jpg
2158.306	0.667	1	test	Phase3	test/STIM_027.jpg
2161.17	0.748	1	test	Phase3	test/STIM_028.jpg
2164.38	1.193	1	test	Phase3	test/STIM_028.jpg
2168.01	1.004	1	test	Phase3	test/STIM_028.jpg
2172.739	0.646	1	test	Phase3	test/STIM_029.jpg
2176.608	1.36	1	test	Phase3	test/STIM_029.jpg
2180.472	0.783	1	test	Phase3	test/STIM_029.jpg
