onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1535.667	0.805	805.0	2back	Block3	2back/STIM_014.jpg	100
1538.597	0.721	721.1	2back	Block3	2back/STIM_014.jpg	100
1542.496	0.77	769.5	2back	Block3	2back/STIM_014.jpg	99
1545.81	0.734	733.9	2back	Block3	2back/STIM_015.jpg	99
1549.934	0.623	623.1	2back	Block3	2back/STIM_015.jpg	100
1553.17	0.64	639.8	2back	Block3	2back/STIM_015.jpg	100
1556.359	0.494	494.2	2back	Block3	2back/STIM_016.jpg	99
1559.294	0.698	698.1	2back	Block3	2back/STIM_016.jpg	100
1563.139	0.86	860.1	2back	Block3	2back/STIM_016.jpg	100
1567.651	1.025	1025.4	2back	Block3	2back/STIM_017.jpg	100
1572.231	0.514	513.9	2back	Block3	2back/STIM_017.jpg	100
1575.619	0.986	986.5	2back	Block3	2back/STIM_017.jpg	100
1579.732	0.45	450.1	2back	Block3	2back/STIM_018.jpg	99
1583.077	0.582	582.4	2back	Block3	2back/STIM_018.jpg	99
1587.334	0.523	522.7	2back	Block3	2back/STIM_018.jpg	99
1590.582	0.509	509.5	2back	Block3	2back/STIM_019.jpg	99
1594.683	0.97	970.4	2back	Block3	2back/STIM_019.jpg	99
1599.08	0.686	686.4	2back	Block3	2back/STIM_019.jpg	100
1602.64	0.723	722.8	2back	Block3	2back/STIM_020.jpg	99
1606.358	0.862	861.7	2back	Block3	2back/STIM_020.jpg	99
1610.771	1.027	1026.7	2back	Block3	2back/STIM_020.jpg	99
1614.403	0.948	948.2	2back	Block3	2back/STIM_021.jpg	100
1617.693	0.566	566.0	2back	Block3	2back/STIM_021.jpg	100
1620.577	0.816	815.7	2back	Block3	2back/STIM_021.jpg	100
1624.928	0.541	541.1	2back	Block3	2back/STIM_022.jpg	99
1629.18	0.465	465.2	2back	Block3	2back/STIM_022.jpg	99
1632.036	0.994	993.6	2back	Block3	2back/STIM_022.jpg	99
1636.146	0.765	764.6	2back	Block3	2back/STIM_023.jpg	99
1639.246	0.841	841.0	2back	Block3	2back/STIM_023.jpg	100
1642.783	0.463	463.4	2back	Block3	2back/STIM_023.jpg	100
1645.635	0.538	537.7	2back	Block3	2back/STIM_024.jpg	99
1649.605	0.695	695.2	2back	Block3	2back/STIM_024.jpg	99
1652.705	0.667	667.2	2back	Block3	2back/STIM_024.jpg	99
1655.469	0.528	528.0	2back	Block3	2back/STIM_025.jpg	99
1658.413	0.969	969.2	2back	Block3	2back/STIM_025.jpg	100
1661.71	0.717	717.1	2back	Block3	2back/STIM_025.jpg	100
1664.879	0.736	736.4	2back	Block3	2back/STIM_026.jpg	100
1667.804	0.556	556.2	2back	Block3	2back/STIM_026.jpg	99
1671.151	1.011	1010.7	2back	Block3	2back/STIM_026.jpg	99
1674.349	0.608	607.7	2back	Block3	2back/STIM_027.jpg	99
1678.397	0.958	958.1	2back	Block3	2back/STIM_027.jpg	100
1683.131	0.674	673.6	2back	Block3	2back/STIM_027.jpg	99
1686.495	0.815	814.6	2back	Block3	2back/STIM_028.jpg	99
1689.436	1.002	1002.3	2back	Block3	2back/STIM_028.jpg	99
1692.704	0.576	576.0	2back	Block3	2back/STIM_028.jpg	100
1695.503	0.737	737.1	2back	Block3	2back/STIM_029.jpg	99
1699.037	0.583	583.4	2back	Block3	2back/STIM_029.jpg	100
1702.786	1.022	1021.9	2back	Block3	2back/STIM_029.jpg	99
1706.168	0.882	881.5	2back	Block3	2back/STIM_030.jpg	99
1709.175	0.571	570.8	2back	Block3	2back/STIM_030.jpg	99
1712.48	0.445	445.1	2back	Block3	2back/STIM_030.jpg	99
1716.337	0.947	947.0	2back	Block3	2back/STIM_031.jpg	99
1719.96	0.566	566.2	2back	Block3	2back/STIM_031.jpg	100
1722.885	0.547	547.3	2back	Block3	2back/STIM_031.jpg	99
1726.516	0.741	740.9	2back	Block3	2back/STIM_032.jpg	100
1730.932	0.578	578.1	2back	Block3	2back/STIM_032.jpg	99
1734.901	0.601	601.0	2back	Block3	2back/STIM_032.jpg	100
1738.612	0.696	696.0	2back	Block3	2back/STIM_033.jpg	99
1741.939	0.795	795.1	2back	Block3	2back/STIM_033.jpg	99
1745.741	0.954	953.9	2back	Block3	2back/STIM_033.jpg	99
1748.81	0.97	969.8	2back	Block3	2back/STIM_034.jpg	100
1752.354	0.565	564.8	2back	Block3	2back/STIM_034.jpg	99
1755.054	0.799	799.2	2back	Block3	2back/STIM_034.jpg	99
1759.771	0.468	467.6	2back	Block3	2back/STIM_035.jpg	100
1763.773	0.761	761.1	2back	Block3	2back/STIM_035.jpg	99
1768.531	1.025	1025.2	2back	Block3	2back/STIM_035.jpg	99
1772.975	0.907	906.7	2back	Block3	2back/STIM_036.jpg	99
1776.556	0.679	678.6	2back	Block3	2back/STIM_036.jpg	100
1781.141	0.832	832.4	2back	Block3	2back/STIM_036.jpg	99
1785.57	0.676	676.2	2back	Block3	2back/STIM_037.jpg	99
1790.18	0.622	621.5	2back	Block3	2back/STIM_037.jpg	100
1794.243	0.84	840.4	2back	Block3	2back/STIM_037.jpg	99
1798.965	0.984	983.6	2back	Block3	2back/STIM_038.jpg	100
1803.284	0.646	645.8	2back	Block3	2back/STIM_038.jpg	100
1806.121	0.756	756.1	2back	Block3	2back/STIM_038.jpg	99
1810.39	0.89	889.6	2back	Block3	2back/STIM_039.jpg	99
1814.638	0.853	852.8	2back	Block3	2back/STIM_039.jpg	100
1817.65	0.561	561.1	2back	Block3	2back/STIM_039.jpg	100
1821.937	0.49	489.9	0back	Block3	0back/STIM_000.jpg	100
1826.058	0.539	538.7	0back	Block3	0back/STIM_000.jpg	100
1829.945	0.435	434.7	0back	Block3	0back/STIM_000.jpg	100
1832.755	0.556	556.1	0back	Block3	0back/STIM_001.jpg	99
1835.538	0.711	710.9	0back	Block3	0back/STIM_001.jpg	100
1839.683	0.665	664.9	0back	Block3	0back/STIM_001.jpg	100
1843.0	0.62	620.4	0back	Block3	0back/STIM_002.jpg	99
1846.725	0.712	711.5	0back	Block3	0back/STIM_002.jpg	100
1851.193	0.633	633.2	0back	Block3	0back/STIM_002.jpg	99
1854.23	0.84	840.4	0back	Block3	0back/STIM_003.jpg	100
1857.366	0.685	684.6	0back	Block3	0back/STIM_003.jpg	100
1861.621	0.536	536.4	0back	Block3	0back/STIM_003.jpg	100
1865.031	0.775	775.1	0back	Block3	0back/STIM_004.jpg	99
1868.503	0.507	507.2	0back	Block3	0back/STIM_004.jpg	100
1871.567	0.816	815.9	0back	Block3	0back/STIM_004.jpg	99
1875.137	0.727	726.8	0back	Block3	0back/STIM_005.jpg	99
1878.919	0.557	557.1	0back	Block3	0back/STIM_005.jpg	100
1881.577	0.633	633.0	0back	Block3	0back/STIM_005.jpg	99
1885.851	0.763	763.4	0back	Block3	0back/STIM_006.jpg	100
1888.905	0.64	639.9	0back	Block3	0back/STIM_006.jpg	99
1891.594	0.686	685.7	0back	Block3	0back/STIM_006.jpg	100
1894.698	0.505	505.0	0back	Block3	0back/STIM_007.jpg	99
1897.455	0.668	668.1	0back	Block3	0back/STIM_007.jpg	99
1901.599	0.594	593.6	0back	Block3	0back/STIM_007.jpg	99
1904.411	0.604	604.3	0back	Block3	0back/STIM_008.jpg	100
1908.157	0.594	594.2	0back	Block3	0back/STIM_008.jpg	99
1910.756	0.679	679.2	0back	Block3	0back/STIM_008.jpg	99
1913.923	0.711	710.6	0back	Block3	0back/STIM_009.jpg	99
1918.126	0.813	813.2	0back	Block3	0back/STIM_009.jpg	99
1922.485	0.804	803.6	0back	Block3	0back/STIM_009.jpg	99
1926.969	0.427	426.6	0back	Block3	0back/STIM_010.jpg	100
1930.36	0.596	596.3	0back	Block3	0back/STIM_010.jpg	100
1934.199	0.474	474.4	0back	Block3	0back/STIM_010.jpg	99
1938.121	0.652	652.4	0back	Block3	0back/STIM_011.jpg	100
1942.717	0.559	558.6	0back	Block3	0back/STIM_011.jpg	100
1946.896	0.59	590.5	0back	Block3	0back/STIM_011.jpg	100
1950.316	0.826	825.8	0back	Block3	0back/STIM_012.jpg	99
1953.612	0.733	732.9	0back	Block3	0back/STIM_012.jpg	100
1958.12	0.642	642.5	0back	Block3	0back/STIM_012.jpg	100
1962.388	0.674	673.8	0back	Block3	0back/STIM_013.jpg	99
1966.611	0.551	551.1	0back	Block3	0back/STIM_013.jpg	100
1969.774	0.832	832.1	0back	Block3	0back/STIM_013.jpg	99
1974.428	0.424	424.0	0back	Block3	0back/STIM_014.jpg	100
1977.339	0.728	728.3	0back	Block3	0back/STIM_014.jpg	100
1980.393	0.519	519.1	0back	Block3	0back/STIM_014.jpg	100
1983.267	0.658	658.1	0back	Block3	0back/STIM_015.jpg	99
1987.816	0.798	798.0	0back	Block3	0back/STIM_015.jpg	100
1992.118	0.444	444.0	0back	Block3	0back/STIM_015.jpg	99
1995.267	0.622	622.1	0back	Block3	0back/STIM_016.jpg	100
1999.447	0.795	795.0	0back	Block3	0back/STIM_016.jpg	99
2003.802	0.505	505.4	0back	Block3	0back/STIM_016.jpg	99
2006.912	0.759	758.6	0back	Block3	0back/STIM_017.jpg	99
2011.312	0.476	475.7	0back	Block3	0back/STIM_017.jpg	100
2014.32	0.779	779.2	0back	Block3	0back/STIM_017.jpg	100
2019.027	0.442	442.0	0back	Block3	0back/STIM_018.jpg	99
2023.335	0.556	555.5	0back	Block3	0back/STIM_018.jpg	100
2027.871	0.552	551.8	0back	Block3	0back/STIM_018.jpg	99
2031.81	0.737	737.4	0back	Block3	0back/STIM_019.jpg	100
2035.208	0.696	695.6	0back	Block3	0back/STIM_019.jpg	99
2039.378	0.678	678.0	0back	Block3	0back/STIM_019.jpg	99
2043.438	0.682	682.5	2back	Block4	2back/STIM_000.jpg	99
2046.507	0.797	797.1	2back	Block4	2back/STIM_000.jpg	99
2050.369	0.779	779.2	2back	Block4	2back/STIM_000.jpg	100
2054.119	0.535	534.8	2back	Block4	2back/STIM_001.jpg	99
2058.041	0.688	687.5	2back	Block4	2back/STIM_001.jpg	100
2062.255	0.483	482.8	2back	Block4	2back/STIM_001.jpg	100
2064.989	0.472	471.8	2back	Block4	2back/STIM_002.jpg	99
2069.317	1.002	1001.7	2back	Block4	2back/STIM_002.jpg	100
2073.472	0.679	679.4	2back	Block4	2back/STIM_002.jpg	100
2076.221	0.802	802.5	2back	Block4	2back/STIM_003.jpg	100
2079.498	0.518	517.8	2back	Block4	2back/STIM_003.jpg	99
2083.945	0.529	528.7	2back	Block4	2back/STIM_003.jpg	99
2086.719	0.887	887.1	2back	Block4	2back/STIM_004.jpg	99
2090.582	0.615	615.3	2back	Block4	2back/STIM_004.jpg	100
2093.534	0.958	958.1	2back	Block4	2back/STIM_004.jpg	99
2097.043	0.775	775.2	2back	Block4	2back/STIM_005.jpg	99
2100.953	0.949	948.7	2back	Block4	2back/STIM_005.jpg	100
2104.084	0.757	756.8	2back	Block4	2back/STIM_005.jpg	100
2107.12	1.028	1027.5	2back	Block4	2back/STIM_006.jpg	100
2110.929	0.587	587.2	2back	Block4	2back/STIM_006.jpg	100
2115.455	0.563	563.2	2back	Block4	2back/STIM_006.jpg	100
2119.423	0.582	581.9	2back	Block4	2back/STIM_007.jpg	100
2123.95	0.881	881.2	2back	Block4	2back/STIM_007.jpg	99
2128.709	0.651	651.1	2back	Block4	2back/STIM_007.jpg	99
2131.847	0.987	987.1	2back	Block4	2back/STIM_008.jpg	99
2135.529	0.696	695.5	2back	Block4	2back/STIM_008.jpg	99
2138.609	0.672	672.4	2back	Block4	2back/STIM_008.jpg	100
2141.651	0.799	799.3	2back	Block4	2back/STIM_009.jpg	99
2146.231	0.946	946.5	2back	Block4	2back/STIM_009.jpg	100
2149.542	0.681	681.2	2back	Block4	2back/STIM_009.jpg	100
2154.012	0.813	813.1	2back	Block4	2back/STIM_010.jpg	100
2157.567	0.636	635.6	2back	Block4	2back/STIM_010.jpg	100
2160.277	0.647	647.1	2back	Block4	2back/STIM_010.jpg	100
2163.673	0.983	982.9	2back	Block4	2back/STIM_011.jpg	100
2166.79	0.979	979.4	2back	Block4	2back/STIM_011.jpg	99
2170.692	0.665	664.9	2back	Block4	2back/STIM_011.jpg	99
2173.433	0.925	924.6	2back	Block4	2back/STIM_012.jpg	100
2177.329	0.499	499.3	2back	Block4	2back/STIM_012.jpg	99
2181.002	0.45	449.8	2back	Block4	2back/STIM_012.jpg	99
2184.437	0.523	523.0	2back	Block4	2back/STIM_013.jpg	99
2187.042	0.91	909.6	2back	Block4	2back/STIM_013.jpg	100
2190.531	0.582	581.6	2back	Block4	2back/STIM_013.jpg	100
2194.884	0.642	641.6	2back	Block4	2back/STIM_014.jpg	100
2198.234	0.534	534.2	2back	Block4	2back/STIM_014.jpg	99
2200.956	0.728	728.1	2back	Block4	2back/STIM_014.jpg	100
2204.343	0.772	772.3	2back	Block4	2back/STIM_015.jpg	100
2208.269	0.883	883.4	2back	Block4	2back/STIM_015.jpg	99
2211.955	0.64	639.5	2back	Block4	2back/STIM_015.jpg	100
2214.694	0.718	717.5	2back	Block4	2back/STIM_016.jpg	99
2217.752	0.882	882.4	2back	Block4	2back/STIM_016.jpg	100
2221.459	0.562	561.5	2back	Block4	2back/STIM_016.jpg	99
2225.817	0.643	643.4	2back	Block4	2back/STIM_017.jpg	99
2230.415	0.79	790.4	2back	Block4	2back/STIM_017.jpg	100
2234.452	0.878	877.6	2back	Block4	2back/STIM_017.jpg	100
2237.846	0.858	857.5	2back	Block4	2back/STIM_018.jpg	99
2241.202	0.88	880.1	2back	Block4	2back/STIM_018.jpg	100
2245.915	0.642	642.5	2back	Block4	2back/STIM_018.jpg	100
2249.09	0.769	769.2	2back	Block4	2back/STIM_019.jpg	100
2252.331	0.639	638.8	2back	Block4	2back/STIM_019.jpg	99
2255.084	0.737	737.1	2back	Block4	2back/STIM_019.jpg	99
2258.65	0.567	566.9	2back	Block4	2back/STIM_020.jpg	99
2261.594	0.766	766.2	2back	Block4	2back/STIM_020.jpg	100
2265.58	0.487	487.0	2back	Block4	2back/STIM_020.jpg	99
2269.01	0.776	775.8	2back	Block4	2back/STIM_021.jpg	100
2273.733	0.803	802.7	2back	Block4	2back/STIM_021.jpg	99
2276.885	0.527	527.3	2back	Block4	2back/STIM_021.jpg	100
2280.723	0.52	520.4	2back	Block4	2back/STIM_022.jpg	99
2284.344	0.85	850.5	2back	Block4	2back/STIM_022.jpg	99
2287.743	0.95	949.7	2back	Block4	2back/STIM_022.jpg	100
2290.753	0.678	677.7	2back	Block4	2back/STIM_023.jpg	100
2294.625	0.954	954.3	2back	Block4	2back/STIM_023.jpg	99
2298.442	0.929	928.8	2back	Block4	2back/STIM_023.jpg	100
2302.704	0.495	495.0	2back	Block4	2back/STIM_024.jpg	100
2306.581	0.62	620.1	2back	Block4	2back/STIM_024.jpg	100
2309.229	0.881	881.2	2back	Block4	2back/STIM_024.jpg	99
2312.413	0.518	518.5	2back	Block4	2back/STIM_025.jpg	99
2316.9	1.014	1013.6	2back	Block4	2back/STIM_025.jpg	100
2321.012	0.464	463.9	2back	Block4	2back/STIM_025.jpg	99
2323.485	0.727	726.9	2back	Block4	2back/STIM_026.jpg	99
2326.999	0.9	899.9	2back	Block4	2back/STIM_026.jpg	100
2331.76	0.651	651.0	2back	Block4	2back/STIM_026.jpg	99
2334.448	0.917	917.2	2back	Block4	2back/STIM_027.jpg	100
2338.831	0.49	490.2	2back	Block4	2back/STIM_027.jpg	99
2342.312	0.544	543.7	2back	Block4	2back/STIM_027.jpg	99
2346.346	0.764	763.6	2back	Block4	2back/STIM_028.jpg	100
2350.481	0.797	797.0	2back	Block4	2back/STIM_028.jpg	100
2354.229	0.625	625.2	2back	Block4	2back/STIM_028.jpg	100
2357.693	0.518	517.9	2back	Block4	2back/STIM_029.jpg	100
2361.933	0.557	556.8	2back	Block4	2back/STIM_029.jpg	99
2365.808	1.01	1009.9	2back	Block4	2back/STIM_029.jpg	99
2370.497	0.703	703.4	2back	Block4	2back/STIM_030.jpg	100
2373.729	0.945	945.2	2back	Block4	2back/STIM_030.jpg	100
2377.939	0.914	914.5	2back	Block4	2back/STIM_030.jpg	99
2382.245	0.785	784.6	2back	Block4	2back/STIM_031.jpg	100
2385.531	0.606	605.5	2back	Block4	2back/STIM_031.jpg	99
2389.173	0.896	895.7	2back	Block4	2back/STIM_031.jpg	100
2393.739	0.797	796.9	2back	Block4	2back/STIM_032.jpg	99
2397.43	0.919	919.3	2back	Block4	2back/STIM_032.jpg	100
2400.759	0.595	594.6	2back	Block4	2back/STIM_032.jpg	100
2405.257	0.773	773.4	2back	Block4	2back/STIM_033.jpg	99
2408.671	0.559	559.1	2back	Block4	2back/STIM_033.jpg	100
2412.728	0.924	924.0	2back	Block4	2back/STIM_033.jpg	100
2416.173	0.634	633.6	2back	Block4	2back/STIM_034.jpg	99
2418.88	0.484	483.5	2back	Block4	2back/STIM_034.jpg	99
2422.291	0.728	728.0	2back	Block4	2back/STIM_034.jpg	99
2425.824	0.635	635.0	2back	Block4	2back/STIM_035.jpg	99
2430.062	0.732	732.0	2back	Block4	2back/STIM_035.jpg	100
2433.879	0.817	816.6	2back	Block4	2back/STIM_035.jpg	99
2438.073	0.749	749.2	2back	Block4	2back/STIM_036.jpg	100
2441.854	0.534	533.8	2back	Block4	2back/STIM_036.jpg	99
2445.774	0.801	800.8	2back	Block4	2back/STIM_036.jpg	99
2449.983	0.45	449.6	2back	Block4	2back/STIM_037.jpg	100
2454.211	0.82	820.0	2back	Block4	2back/STIM_037.jpg	100
2457.679	0.474	473.7	2back	Block4	2back/STIM_037.jpg	99
2461.282	0.905	904.9	2back	Block4	2back/STIM_038.jpg	100
2464.555	0.789	789.3	2back	Block4	2back/STIM_038.jpg	100
2467.664	0.938	938.5	2back	Block4	2back/STIM_038.jpg	100
2472.052	0.723	723.2	2back	Block4	2back/STIM_039.jpg	100
2475.416	0.942	941.5	2back	Block4	2back/STIM_039.jpg	99
2478.602	0.636	636.3	2back	Block4	2back/STIM_039.jpg	100
2481.792	0.819	819.2	0back	Block4	0back/STIM_000.jpg	100
2484.612	0.751	751.4	0back	Block4	0back/STIM_000.jpg	100
2488.533	0.717	717.3	0back	Block4	0back/STIM_000.jpg	99
2492.43	0.544	544.4	0back	Block4	0back/STIM_001.jpg	100
2496.558	0.584	584.4	0back	Block4	0back/STIM_001.jpg	100
2500.498	0.429	428.9	0back	Block4	0back/STIM_001.jpg	100
2503.287	0.738	738.5	0back	Block4	0back/STIM_002.jpg	99
2507.353	0.827	826.8	0back	Block4	0back/STIM_002.jpg	100
2512.089	0.663	663.0	0back	Block4	0back/STIM_002.jpg	99
2514.911	0.838	837.9	0back	Block4	0back/STIM_003.jpg	99
2518.255	0.637	636.9	0back	Block4	0back/STIM_003.jpg	99
2522.794	0.426	425.8	0back	Block4	0back/STIM_003.jpg	100
2526.354	0.834	834.2	0back	Block4	0back/STIM_004.jpg	100
2531.084	0.626	625.9	0back	Block4	0back/STIM_004.jpg	99
2534.463	0.753	752.8	0back	Block4	0back/STIM_004.jpg	99
2538.504	0.7	700.0	0back	Block4	0back/STIM_005.jpg	99
2542.884	0.441	440.8	0back	Block4	0back/STIM_005.jpg	99
2546.692	0.428	427.5	0back	Block4	0back/STIM_005.jpg	100
2550.3	0.666	665.6	0back	Block4	0back/STIM_006.jpg	100
2554.789	0.473	473.1	0back	Block4	0back/STIM_006.jpg	99
2558.096	0.792	792.2	0back	Block4	0back/STIM_006.jpg	99
2561.694	0.762	761.8	0back	Block4	0back/STIM_007.jpg	100
2565.097	0.832	832.1	0back	Block4	0back/STIM_007.jpg	99
2568.087	0.656	656.4	0back	Block4	0back/STIM_007.jpg	100
2572.307	0.503	503.1	0back	Block4	0back/STIM_008.jpg	99
2574.957	0.591	591.3	0back	Block4	0back/STIM_008.jpg	100
2578.144	0.617	616.8	0back	Block4	0back/STIM_008.jpg	100
2580.988	0.844	844.4	0back	Block4	0back/STIM_009.jpg	100
2584.798	0.673	672.8	0back	Block4	0back/STIM_009.jpg	99
2588.514	0.622	622.2	0back	Block4	0back/STIM_009.jpg	100
2591.514	0.713	712.6	0back	Block4	0back/STIM_010.jpg	99
2594.9	0.753	753.2	0back	Block4	0back/STIM_010.jpg	100
2598.192	0.478	478.3	0back	Block4	0back/STIM_010.jpg	100
2602.022	0.546	546.2	0back	Block4	0back/STIM_011.jpg	99
2605.407	0.841	840.9	0back	Block4	0back/STIM_011.jpg	100
2609.119	0.702	701.8	0back	Block4	0back/STIM_011.jpg	99
2612.266	0.665	665.4	0back	Block4	0back/STIM_012.jpg	99
2616.392	0.784	784.4	0back	Block4	0back/STIM_012.jpg	99
2619.933	0.715	715.0	0back	Block4	0back/STIM_012.jpg	99
2623.411	0.679	679.4	0back	Block4	0back/STIM_013.jpg	100
2627.671	0.486	485.9	0back	Block4	0back/STIM_013.jpg	100
2630.661	0.781	781.0	0back	Block4	0back/STIM_013.jpg	99
2634.27	0.785	785.3	0back	Block4	0back/STIM_014.jpg	99
2638.089	0.831	830.8	0back	Block4	0back/STIM_014.jpg	100
2641.514	0.673	672.8	0back	Block4	0back/STIM_014.jpg	99
2646.178	0.593	593.0	0back	Block4	0back/STIM_015.jpg	99
2650.121	0.665	664.8	0back	Block4	0back/STIM_015.jpg	100
2654.177	0.624	623.6	0back	Block4	0back/STIM_015.jpg	100
2657.106	0.608	607.5	0back	Block4	0back/STIM_016.jpg	100
2660.131	0.777	776.9	0back	Block4	0back/STIM_016.jpg	100
2663.644	0.701	701.1	0back	Block4	0back/STIM_016.jpg	99
2667.901	0.775	775.3	0back	Block4	0back/STIM_017.jpg	99
2672.278	0.673	673.1	0back	Block4	0back/STIM_017.jpg	99
2676.133	0.818	818.0	0back	Block4	0back/STIM_017.jpg	100
2680.409	0.772	772.5	0back	Block4	0back/STIM_018.jpg	99
2684.479	0.538	538.4	0back	Block4	0back/STIM_018.jpg	99
2688.62	0.51	510.4	0back	Block4	0back/STIM_018.jpg	99
2691.708	0.62	620.0	0back	Block4	0back/STIM_019.jpg	99
2695.794	0.452	451.8	0back	Block4	0back/STIM_019.jpg	100
2699.615	0.448	447.6	0back	Block4	0back/STIM_019.jpg	100
