onset	duration	accuracy	trial_type	learning_stage	stimulus
1678.368	0.847	correct	2back	Block3	2back/STIM_027.jpg
1682.193	0.547	correct	2back	Block3	2back/STIM_027.jpg
1685.021	0.605	correct	2back	Block3	2back/STIM_027.jpg
1689.29	0.876	correct	2back	Block3	2back/STIM_028.jpg
1694.005	0.872	correct	2back	Block3	2back/STIM_028.jpg
1697.298	0.75	correct	2back	Block3	2back/STIM_028.jpg
1701.854	0.807	correct	2back	Block3	2back/STIM_029.jpg
1706.108	0.96	correct	2back	Block3	2back/STIM_029.jpg
1710.525	0.792	correct	2back	Block3	2back/STIM_029.jpg
1715.029	0.625	correct	2back	Block3	2back/STIM_030.jpg
1717.686	1.174	correct	2back	Block3	2back/STIM_030.jpg
1720.949	0.827	correct	2back	Block3	2back/STIM_030.jpg
1724.543	0.529	correct	2back	Block3	2back/STIM_031.jpg
1728.976	0.772	correct	2back	Block3	2back/STIM_031.jpg
1733.499	0.934	correct	2back	Block3	2back/STIM_031.jpg
1737.517	0.799	correct	2back	Block3	2back/STIM_032.jpg
1741.348	0.683	correct	2back	Block3	2back/STIM_032.jpg
1745.704	0.619	correct	2back	Block3	2back/STIM_032.jpg
1748.989	1.03	correct	2back	Block3	2back/STIM_033.jpg
1753.285	0.709	correct	2back	Block3	2back/STIM_033.jpg
1756.751	0.996	correct	2back	Block3	2back/STIM_033.jpg
1760.787	1.065	correct	2back	Block3	2back/STIM_034.jpg
1765.369	1.068	correct	2back	Block3	2back/STIM_034.jpg
1769.724	0.87	correct	2back	Block3	2back/STIM_034.jpg
1773.053	0.591	correct	2back	Block3	2back/STIM_035.jpg
1775.918	0.857	correct	2back	Block3	2back/STIM_035.jpg
1779.018	0.744	correct	2back	Block3	2back/STIM_035.jpg
1782.036	1.105	correct	2back	Block3	2back/STIM_036.jpg
1785.42	0.489	correct	2back	Block3	2back/STIM_036.jpg
1789.475	1.066	correct	2back	Block3	2back/STIM_036.jpg
1793.121	0.717	correct	2back	Block3	2back/STIM_037.jpg
1796.353	0.6	correct	2back	Block3	2back/STIM_037.jpg
1800.616	0.933	correct	2back	Block3	2back/STIM_037.jpg
1804.257	0.667	correct	2back	Block3	2back/STIM_038.jpg
1808.021	0.684	correct	2back	Block3	2back/STIM_038.jpg
1811.888	0.519	correct	2back	Block3	2back/STIM_038.jpg
1814.485	0.755	correct	2back	Block3	2back/STIM_039.jpg
1818.572	0.963	correct	2back	Block3	2back/STIM_039.jpg
1821.916	0.625	correct	2back	Block3	2back/STIM_039.jpg
1826.184	0.47	correct	0back	Block3	0back/STIM_000.jpg
1830.593	0.863	correct	0back	Block3	0back/STIM_000.jpg
1834.457	0.52	correct	0back	Block3	0back/STIM_000.jpg
1838.257	0.66	correct	0back	Block3	0back/STIM_001.jpg
1841.552	0.637	correct	0back	Block3	0back/STIM_001.jpg
1845.853	0.85	correct	0back	Block3	0back/STIM_001.jpg
1848.833	0.67	correct	0back	Block3	0back/STIM_002.jpg
1851.501	0.933	correct	0back	Block3	0back/STIM_002.jpg
1855.077	0.376	correct	0back	Block3	0back/STIM_002.jpg
1858.54	0.866	correct	0back	Block3	0back/STIM_003.jpg
1861.805	0.806	correct	0back	Block3	0back/STIM_003.jpg
1864.719	0.879	correct	0back	Block3	0back/STIM_003.jpg
1868.869	0.835	correct	0back	Block3	0back/STIM_004.jpg
1871.971	0.762	correct	0back	Block3	0back/STIM_004.jpg
1876.331	0.856	correct	0back	Block3	0back/STIM_004.jpg
1879.343	0.707	correct	0back	Block3	0back/STIM_005.jpg
1883.58	0.599	correct	0back	Block3	0back/STIM_005.jpg
1887.387	0.925	correct	0back	Block3	0back/STIM_005.jpg
1890.348	0.527	correct	0back	Block3	0back/STIM_006.jpg
1894.238	0.834	correct	0back	Block3	0back/STIM_006.jpg
1897.746	0.531	correct	0back	Block3	0back/STIM_006.jpg
1902.057	0.61	correct	0back	Block3	0back/STIM_007.jpg
1905.818	0.702	correct	0back	Block3	0back/STIM_007.jpg
1909.133	0.82	correct	0back	Block3	0back/STIM_007.jpg
1913.331	0.749	correct	0back	Block3	0back/STIM_008.jpg
1916.305	0.481	correct	0back	Block3	0back/STIM_008.jpg
1920.297	0.691	correct	0back	Block3	0back/STIM_008.jpg
1923.055	0.662	correct	0back	Block3	0back/STIM_009.jpg
1925.901	0.49	correct	0back	Block3	0back/STIM_009.jpg
1929.45	0.742	correct	0back	Block3	0back/STIM_009.jpg
1932.73	0.688	correct	0back	Block3	0back/STIM_010.jpg
1935.395	0.891	correct	0back	Block3	0back/STIM_010.jpg
1939.251	0.863	correct	0back	Block3	0back/STIM_010.jpg
1943.749	0.72	correct	0back	Block3	0back/STIM_011.jpg
1947.992	0.655	correct	0back	Block3	0back/STIM_011.jpg
1951.453	0.603	correct	0back	Block3	0back/STIM_011.jpg
1955.561	0.48	correct	0back	Block3	0back/STIM_012.jpg
1959.837	0.758	correct	0back	Block3	0back/STIM_012.jpg
1963.223	0.954	correct	0back	Block3	0back/STIM_012.jpg
1965.98	1.002	correct	0back	Block3	0back/STIM_013.jpg
1969.131	0.405	correct	0back	Block3	0back/STIM_013.jpg
1973.031	0.584	correct	0back	Block3	0back/STIM_013.jpg
1975.695	0.853	correct	0back	Block3	0back/STIM_014.jpg
1979.87	0.715	correct	0back	Block3	0back/STIM_014.jpg
1983.255	0.794	correct	0back	Block3	0back/STIM_014.jpg
1986.328	0.969	correct	0back	Block3	0back/STIM_015.jpg
1989.317	0.662	correct	0back	Block3	0back/STIM_015.jpg
1993.651	0.704	correct	0back	Block3	0back/STIM_015.jpg
1996.528	0.759	correct	0back	Block3	0back/STIM_016.jpg
2000.765	0.636	correct	0back	Block3	0back/STIM_016.jpg
2005.373	0.554	correct	0back	Block3	0back/STIM_016.jpg
2009.506	0.516	correct	0back	Block3	0back/STIM_017.jpg
2012.36	0.677	correct	0back	Block3	0back/STIM_017.jpg
2016.592	0.692	correct	0back	Block3	0back/STIM_017.jpg
2020.606	0.866	correct	0back	Block3	0back/STIM_018.jpg
2025.132	0.73	correct	0back	Block3	0back/STIM_018.jpg
2028.229	0.511	correct	0back	Block3	0back/STIM_018.jpg
2031.816	0.532	correct	0back	Block3	0back/STIM_019.jpg
2036.209	0.581	correct	0back	Block3	0back/STIM_019.jpg
2039.228	0.418	correct	0back	Block3	0back/STIM_019.jpg
2042.559	0.528	correct	2back	Block4	2back/STIM_000.jpg
2045.991	1.076	correct	2back	Block4	2back/STIM_000.jpg
2049.25	0.696	correct	2back	Block4	2back/STIM_000.jpg
2053.095	0.829	correct	2back	Block4	2back/STIM_001.jpg
2056.278	0.665	correct	2back	Block4	2back/STIM_001.jpg
2059.719	0.815	correct	2back	Block4	2back/STIM_001.jpg
2062.632	0.831	correct	2back	Block4	2back/STIM_002.jpg
2065.64	0.784	correct	2back	Block4	2back/STIM_002.jpg
2069.01	0.777	correct	2back	Block4	2back/STIM_002.jpg
2072.89	1.028	correct	2back	Block4	2back/STIM_003.jpg
2077.392	1.009	correct	2back	Block4	2back/STIM_003.jpg
2080.968	0.759	correct	2back	Block4	2back/STIM_003.jpg
2085.352	0.694	correct	2back	Block4	2back/STIM_004.jpg
2088.36	0.86	correct	2back	Block4	2back/STIM_004.jpg
2092.307	0.666	correct	2back	Block4	2back/STIM_004.jpg
2095.904	0.522	correct	2back	Block4	2back/STIM_005.jpg
2099.443	0.737	correct	2back	Block4	2back/STIM_005.jpg
2103.389	0.795	correct	2back	Block4	2back/STIM_005.jpg
2106.042	0.873	correct	2back	Block4	2back/STIM_006.jpg
2110.753	0.482	correct	2back	Block4	2back/STIM_006.jpg
2114.877	0.962	correct	2back	Block4	2back/STIM_006.jpg
2119.316	0.833	correct	2back	Block4	2back/STIM_007.jpg
2122.58	0.614	correct	2back	Block4	2back/STIM_007.jpg
2126.95	0.999	correct	2back	Block4	2back/STIM_007.jpg
2131.752	0.715	correct	2back	Block4	2back/STIM_008.jpg
2135.035	0.475	correct	2back	Block4	2back/STIM_008.jpg
2139.402	1.103	correct	2back	Block4	2back/STIM_008.jpg
2143.985	0.905	correct	2back	Block4	2back/STIM_009.jpg
2148.715	0.753	correct	2back	Block4	2back/STIM_009.jpg
2152.329	0.544	correct	2back	Block4	2back/STIM_009.jpg
2155.772	0.616	correct	2back	Block4	2back/STIM_010.jpg
2158.432	0.818	correct	2back	Block4	2back/STIM_010.jpg
2162.504	0.612	correct	2back	Block4	2back/STIM_010.jpg
2165.584	0.854	correct	2back	Block4	2back/STIM_011.jpg
2169.679	0.551	correct	2back	Block4	2back/STIM_011.jpg
2172.948	0.978	correct	2back	Block4	2back/STIM_011.jpg
2176.715	0.547	correct	2back	Block4	2back/STIM_012.jpg
2179.347	0.893	correct	2back	Block4	2back/STIM_012.jpg
2183.622	1.042	correct	2back	Block4	2back/STIM_012.jpg
2187.764	0.921	correct	2back	Block4	2back/STIM_013.jpg
2191.746	0.747	correct	2back	Block4	2back/STIM_013.jpg
2195.915	0.679	correct	2back	Block4	2back/STIM_013.jpg
2200.333	0.828	correct	2back	Block4	2back/STIM_014.jpg
2203.399	0.571	correct	2back	Block4	2back/STIM_014.jpg
2205.988	0.694	correct	2back	Block4	2back/STIM_014.jpg
2209.738	0.971	correct	2back	Block4	2back/STIM_015.jpg
2213.921	1.077	correct	2back	Block4	2back/STIM_015.jpg
2217.249	0.838	correct	2back	Block4	2back/STIM_015.jpg
2220.016	0.804	correct	2back	Block4	2back/STIM_016.jpg
2223.085	0.96	correct	2back	Block4	2back/STIM_016.jpg
2226.318	0.89	correct	2back	Block4	2back/STIM_016.jpg
2229.14	0.853	correct	2back	Block4	2back/STIM_017.jpg
2231.997	0.974	correct	2back	Block4	2back/STIM_017.jpg
2235.968	0.723	correct	2back	Block4	2back/STIM_017.jpg
2240.142	0.664	correct	2back	Block4	2back/STIM_018.jpg
2244.227	0.578	correct	2back	Block4	2back/STIM_018.jpg
2246.952	0.694	correct	2back	Block4	2back/STIM_018.jpg
2250.028	0.491	correct	2back	Block4	2back/STIM_019.jpg
2254.129	0.978	correct	2back	Block4	2back/STIM_019.jpg
2258.37	0.902	correct	2back	Block4	2back/STIM_019.jpg
2263.107	0.924	correct	2back	Block4	2back/STIM_020.jpg
2266.318	1.067	correct	2back	Block4	2back/STIM_020.jpg
2270.848	0.808	correct	2back	Block4	2back/STIM_020.jpg
2274.462	1.188	correct	2back	Block4	2back/STIM_021.jpg
2277.401	0.549	correct	2back	Block4	2back/STIM_021.jpg
2281.719	0.573	correct	2back	Block4	2back/STIM_021.jpg
2284.915	1.066	correct	2back	Block4	2back/STIM_022.jpg
2288.703	0.766	correct	2back	Block4	2back/STIM_022.jpg
2292.666	0.744	correct	2back	Block4	2back/STIM_022.jpg
2296.738	0.794	correct	2back	Block4	2back/STIM_023.jpg
2300.432	0.904	correct	2back	Block4	2back/STIM_023.jpg
2304.975	0.591	correct	2back	Block4	2back/STIM_023.jpg
2307.882	0.84	correct	2back	Block4	2back/STIM_024.jpg
2312.225	0.47	correct	2back	Block4	2back/STIM_024.jpg
2315.744	0.956	correct	2back	Block4	2back/STIM_024.jpg
2319.593	0.946	correct	2back	Block4	2back/STIM_025.jpg
2323.326	1.137	correct	2back	Block4	2back/STIM_025.jpg
2327.874	0.978	correct	2back	Block4	2back/STIM_025.jpg
2330.827	0.537	correct	2back	Block4	2back/STIM_026.jpg
2334.881	1.059	correct	2back	Block4	2back/STIM_026.jpg
2338.382	0.778	correct	2back	Block4	2back/STIM_026.jpg
2342.674	0.818	correct	2back	Block4	2back/STIM_027.jpg
2345.841	0.975	correct	2back	Block4	2back/STIM_027.jpg
2348.95	0.601	correct	2back	Block4	2back/STIM_027.jpg
2352.974	0.461	correct	2back	Block4	2back/STIM_028.jpg
2355.889	0.604	correct	2back	Block4	2back/STIM_028.jpg
2359.949	0.846	correct	2back	Block4	2back/STIM_028.jpg
2363.52	0.796	correct	2back	Block4	2back/STIM_029.jpg
2368.147	0.801	correct	2back	Block4	2back/STIM_029.jpg
2372.541	0.698	correct	2back	Block4	2back/STIM_029.jpg
2376.795	0.704	correct	2back	Block4	2back/STIM_030.jpg
2380.52	0.523	correct	2back	Block4	2back/STIM_030.jpg
2384.571	1.103	correct	2back	Block4	2back/STIM_030.jpg
2387.89	0.593	correct	2back	Block4	2back/STIM_031.jpg
2391.873	0.75	correct	2back	Block4	2back/STIM_031.jpg
2396.218	0.707	correct	2back	Block4	2back/STIM_031.jpg
2399.358	0.824	correct	2back	Block4	2back/STIM_032.jpg
2402.234	1.026	correct	2back	Block4	2back/STIM_032.jpg
2405.474	0.72	correct	2back	Block4	2back/STIM_032.jpg
2409.829	0.98	correct	2back	Block4	2back/STIM_033.jpg
2413.718	0.63	correct	2back	Block4	2back/STIM_033.jpg
2416.501	0.857	correct	2back	Block4	2back/STIM_033.jpg
2419.496	0.509	correct	2back	Block4	2back/STIM_034.jpg
2422.875	0.659	correct	2back	Block4	2back/STIM_034.jpg
2426.634	0.763	correct	2back	Block4	2back/STIM_034.jpg
2430.289	0.497	correct	2back	Block4	2back/STIM_035.jpg
2434.563	0.76	correct	2back	Block4	2back/STIM_035.jpg
2438.326	0.554	correct	2back	Block4	2back/STIM_035.jpg
2441.644	0.701	correct	2back	Block4	2back/STIM_036.jpg
2445.443	0.654	correct	2back	Block4	2back/STIM_036.jpg
2448.397	0.565	correct	2back	Block4	2back/STIM_036.jpg
2451.875	0.563	correct	2back	Block4	2back/STIM_037.jpg
2455.662	0.732	correct	2back	Block4	2back/STIM_037.jpg
2459.599	0.943	correct	2back	Block4	2back/STIM_037.jpg
2463.655	0.551	correct	2back	Block4	2back/STIM_038.jpg
2467.681	0.87	correct	2back	Block4	2back/STIM_038.jpg
2472.261	0.851	correct	2back	Block4	2back/STIM_038.jpg
2475.054	0.571	correct	2back	Block4	2back/STIM_039.jpg
2477.713	1.162	correct	2back	Block4	2back/STIM_039.jpg
2482.003	0.623	correct	2back	Block4	2back/STIM_039.jpg
2485.006	0.5	correct	0back	Block4	0back/STIM_000.jpg
2488.627	0.56	correct	0back	Block4	0back/STIM_000.jpg
2491.257	0.447	correct	0back	Block4	0back/STIM_000.jpg
2495.154	0.495	correct	0back	Block4	0back/STIM_001.jpg
2499.078	0.499	correct	0back	Block4	0back/STIM_001.jpg
2502.479	0.856	correct	0back	Block4	0back/STIM_001.jpg
2505.282	0.892	correct	0back	Block4	0back/STIM_002.jpg
2508.733	0.73	correct	0back	Block4	0back/STIM_002.jpg
2513.112	0.837	correct	0back	Block4	0back/STIM_002.jpg
2517.686	0.699	correct	0back	Block4	0back/STIM_003.jpg
2522.1	0.621	correct	0back	Block4	0back/STIM_003.jpg
2525.226	0.65	correct	0back	Block4	0back/STIM_003.jpg
2528.143	0.875	correct	0back	Block4	0back/STIM_004.jpg
2531.272	0.89	correct	0back	Block4	0back/STIM_004.jpg
2534.448	0.684	correct	0back	Block4	0back/STIM_004.jpg
2537.615	0.652	correct	0back	Block4	0back/STIM_005.jpg
2541.577	0.814	correct	0back	Block4	0back/STIM_005.jpg
2545.655	0.616	correct	0back	Block4	0back/STIM_005.jpg
2548.245	0.679	correct	0back	Block4	0back/STIM_006.jpg
2551.242	0.741	correct	0back	Block4	0back/STIM_006.jpg
2555.686	0.578	correct	0back	Block4	0back/STIM_006.jpg
2559.374	0.823	correct	0back	Block4	0back/STIM_007.jpg
2562.735	0.833	correct	0back	Block4	0back/STIM_007.jpg
2566.534	0.645	correct	0back	Block4	0back/STIM_007.jpg
2569.484	0.587	correct	0back	Block4	0back/STIM_008.jpg
2572.484	0.812	correct	0back	Block4	0back/STIM_008.jpg
2575.491	0.661	correct	0back	Block4	0back/STIM_008.jpg
2578.526	0.643	incorrect	0back	Block4	0back/STIM_009.jpg
2581.592	0.52	correct	0back	Block4	0back/STIM_009.jpg
2584.513	0.711	correct	0back	Block4	0back/STIM_009.jpg
2588.948	0.74	correct	0back	Block4	0back/STIM_010.jpg
2591.812	0.562	correct	0back	Block4	0back/STIM_010.jpg
2595.813	0.506	correct	0back	Block4	0back/STIM_010.jpg
2599.136	0.548	correct	0back	Block4	0back/STIM_011.jpg
2601.629	0.877	correct	0back	Block4	0back/STIM_011.jpg
2605.168	0.797	correct	0back	Block4	0back/STIM_011.jpg
2609.633	0.567	correct	0back	Block4	0back/STIM_012.jpg
2614.046	0.592	correct	0back	Block4	0back/STIM_012.jpg
2617.452	0.446	correct	0back	Block4	0back/STIM_012.jpg
2620.23	0.634	correct	0back	Block4	0back/STIM_013.jpg
2623.759	0.922	correct	0back	Block4	0back/STIM_013.jpg
2628.235	0.818	correct	0back	Block4	0back/STIM_013.jpg
2632.808	0.88	correct	0back	Block4	0back/STIM_014.jpg
2635.945	0.585	correct	0back	Block4	0back/STIM_014.jpg
2639.307	0.487	correct	0back	Block4	0back/STIM_014.jpg
2643.347	0.552	correct	0back	Block4	0back/STIM_015.jpg
2646.914	0.509	correct	0back	Block4	0back/STIM_015.jpg
2650.829	0.467	correct	0back	Block4	0back/STIM_015.jpg
2654.914	0.468	correct	0back	Block4	0back/STIM_016.jpg
2658.011	0.775	correct	0back	Block4	0back/STIM_016.jpg
2661.272	0.584	correct	0back	Block4	0back/STIM_016.jpg
2664.76	0.836	correct	0back	Block4	0back/STIM_017.jpg
2668.228	0.617	correct	0back	Block4	0back/STIM_017.jpg
2671.04	0.809	correct	0back	Block4	0back/STIM_017.jpg
2675.008	0.783	correct	0back	Block4	0back/STIM_018.jpg
2678.748	0.535	correct	0back	Block4	0back/STIM_018.jpg
2682.237	0.696	correct	0back	Block4	0back/STIM_018.jpg
2685.333	0.543	correct	0back	Block4	0back/STIM_019.jpg
2688.201	0.879	correct	0back	Block4	0back/STIM_019.jpg
2691.417	0.837	correct	0back	Block4	0back/STIM_019.jpg
