onset	duration	accuracy	trial_type	learning_stage	stimulus
1873.201	0.979	correct	generate	Run3	generate/STIM_005.jpg
1876.58	1.042	correct	generate	Run3	generate/STIM_006.jpg
1881.016	1.316	correct	generate	Run3	generate/STIM_006.jpg
1885.104	1.361	correct	generate	Run3	generate/STIM_006.jpg
1888.536	1.543	correct	generate	Run3	generate/STIM_006.jpg
1893.034	1.44	correct	generate	Run3	generate/STIM_006.jpg
1897.453	1.47	correct	generate	Run3	generate/STIM_007.jpg
1902.818	1.444	correct	generate	Run3	generate/STIM_007.jpg
1907.267	0.858	correct	generate	Run3	generate/STIM_007.jpg
1911.37	1.469	incorrect	generate	Run3	generate/STIM_007.jpg
1916.206	1.288	correct	generate	Run3	generate/STIM_007.jpg
1920.804	1.325	correct	generate	Run3	generate/STIM_008.jpg
1925.869	1.741	correct	generate	Run3	generate/STIM_008.jpg
1930.399	1.392	correct	generate	Run3	generate/STIM_008.jpg
1935.018	1.048	correct	generate	Run3	generate/STIM_008.jpg
1938.359	1.97	correct	generate	Run3	generate/STIM_008.jpg
1942.847	1.027	correct	generate	Run3	generate/STIM_009.jpg
1947.696	1.566	correct	generate	Run3	generate/STIM_009.jpg
1952.079	1.468	correct	generate	Run3	generate/STIM_009.jpg
1956.79	1.963	correct	generate	Run3	generate/STIM_009.jpg
1960.877	1.925	correct	generate	Run3	generate/STIM_009.jpg
1965.334	1.503	incorrect	generate	Run3	generate/STIM_010.jpg
1969.714	1.705	correct	generate	Run3	generate/STIM_010.jpg
1974.78	1.133	incorrect	generate	Run3	generate/STIM_010.jpg
1978.103	1.917	correct	generate	Run3	generate/STIM_010.jpg
1982.114	1.771	correct	generate	Run3	generate/STIM_010.jpg
1986.718	1.309	correct	generate	Run3	generate/STIM_011.jpg
1991.036	1.919	correct	generate	Run3	generate/STIM_011.jpg
1996.136	1.348	correct	generate	Run3	generate/STIM_011.jpg
2000.159	1.517	correct	generate	Run3	generate/STIM_011.jpg
2004.375	1.7	correct	generate	Run3	generate/STIM_011.jpg
2009.958	1.99	correct	generate	Run3	generate/STIM_012.jpg
2015.387	1.622	correct	generate	Run3	generate/STIM_012.jpg
2019.664	1.313	correct	generate	Run3	generate/STIM_012.jpg
2023.117	1.338	correct	generate	Run3	generate/STIM_012.jpg
2027.254	1.76	correct	generate	Run3	generate/STIM_012.jpg
2033.008	0.909	correct	generate	Run3	generate/STIM_013.jpg
2036.017	1.427	correct	generate	Run3	generate/STIM_013.jpg
2041.237	1.946	correct	generate	Run3	generate/STIM_013.jpg
2046.029	1.995	correct	generate	Run3	generate/STIM_013.jpg
2050.377	2.092	correct	generate	Run3	generate/STIM_013.jpg
2056.25	1.977	correct	generate	Run3	generate/STIM_014.jpg
2061.412	1.192	correct	generate	Run3	generate/STIM_014.jpg
2066.115	1.036	correct	generate	Run3	generate/STIM_014.jpg
2069.392	1.256	incorrect	generate	Run3	generate/STIM_014.jpg
2072.739	0.92	correct	generate	Run3	generate/STIM_014.jpg
2077.457	1.754	correct	generate	Run3	generate/STIM_015.jpg
2082.967	0.986	correct	generate	Run3	generate/STIM_015.jpg
2087.372	1.692	correct	generate	Run3	generate/STIM_015.jpg
2091.829	1.229	correct	generate	Run3	generate/STIM_015.jpg
2096.252	1.016	correct	generate	Run3	generate/STIM_015.jpg
2100.157	1.604	correct	generate	Run3	generate/STIM_016.jpg
2104.837	1.568	correct	generate	Run3	generate/STIM_016.jpg
2110.093	1.85	correct	generate	Run3	generate/STIM_016.jpg
2115.271	1.888	correct	generate	Run3	generate/STIM_016.jpg
2119.882	1.656	incorrect	generate	Run3	generate/STIM_016.jpg
2124.974	1.457	correct	generate	Run3	generate/STIM_017.jpg
2129.898	0.895	correct	generate	Run3	generate/STIM_017.jpg
2133.575	1.61	correct	generate	Run3	generate/STIM_017.jpg
2137.761	1.308	incorrect	generate	Run3	generate/STIM_017.jpg
2141.747	1.472	correct	generate	Run3	generate/STIM_017.jpg
2146.549	1.645	correct	generate	Run3	generate/STIM_018.jpg
2152.001	1.498	correct	generate	Run3	generate/STIM_018.jpg
2155.819	1.51	correct	generate	Run3	generate/STIM_018.jpg
2159.387	1.494	incorrect	generate	Run3	generate/STIM_018.jpg
2163.367	1.277	correct	generate	Run3	generate/STIM_018.jpg
2167.379	1.507	correct	generate	Run3	generate/STIM_019.jpg
2171.314	1.9	correct	generate	Run3	generate/STIM_019.jpg
2176.747	1.781	correct	generate	Run3	generate/STIM_019.jpg
2180.764	1.859	correct	generate	Run3	generate/STIM_019.jpg
2186.4	1.135	correct	generate	Run3	generate/STIM_019.jpg
2190.24	1.346	correct	generate	Run3	generate/STIM_020.jpg
2194.376	1.254	correct	generate	Run3	generate/STIM_020.jpg
2197.964	1.151	correct	generate	Run3	generate/STIM_020.jpg
2202.198	1.095	correct	generate	Run3	generate/STIM_020.jpg
2205.866	1.237	correct	generate	Run3	generate/STIM_020.jpg
2209.446	1.4	correct	generate	Run3	generate/STIM_021.jpg
2213.58	1.195	incorrect	generate	Run3	generate/STIM_021.jpg
2217.857	1.216	correct	generate	Run3	generate/STIM_021.jpg
2221.589	1.142	correct	generate	Run3	generate/STIM_021.jpg
2225.792	1.431	correct	generate	Run3	generate/STIM_021.jpg
2229.209	1.069	correct	generate	Run3	generate/STIM_022.jpg
2233.021	0.837	correct	generate	Run3	generate/STIM_022.jpg
2236.668	1.471	correct	generate	Run3	generate/STIM_022.jpg
2241.689	1.943	correct	generate	Run3	generate/STIM_022.jpg
2246.668	1.358	correct	generate	Run3	generate/STIM_022.jpg
2251.723	1.121	correct	generate	Run3	generate/STIM_023.jpg
2255.04	1.967	correct	generate	Run3	generate/STIM_023.jpg
2259.075	0.971	incorrect	generate	Run3	generate/STIM_023.jpg
2262.779	1.002	correct	generate	Run3	generate/STIM_023.jpg
2266.454	1.903	incorrect	generate	Run3	generate/STIM_023.jpg
2270.528	1.115	correct	generate	Run3	generate/STIM_024.jpg
2273.879	0.865	correct	generate	Run3	generate/STIM_024.jpg
2277.067	1.98	correct	generate	Run3	generate/STIM_024.jpg
2281.561	1.266	correct	generate	Run3	generate/STIM_024.jpg
2286.343	1.086	correct	generate	Run3	generate/STIM_024.jpg
2289.95	0.931	correct	repeat	Run3	repeat/STIM_000.jpg
2294.16	0.784	correct	repeat	Run3	repeat/STIM_000.jpg
2297.305	0.84	correct	repeat	Run3	repeat/STIM_000.jpg
2301.667	0.633	correct	repeat	Run3	repeat/STIM_000.jpg
2304.745	1.031	correct	repeat	Run3	repeat/STIM_000.jpg
2308.488	0.646	correct	repeat	Run3	repeat/STIM_001.jpg
2312.298	1.096	correct	repeat	Run3	repeat/STIM_001.jpg
2316.817	0.764	correct	repeat	Run3	repeat/STIM_001.jpg
2321.018	0.899	correct	repeat	Run3	repeat/STIM_001.jpg
2324.981	0.609	correct	repeat	Run3	repeat/STIM_001.jpg
2327.801	0.569	correct	repeat	Run3	repeat/STIM_002.jpg
2331.278	0.829	correct	repeat	Run3	repeat/STIM_002.jpg
2335.983	0.63	correct	repeat	Run3	repeat/STIM_002.jpg
2340.558	0.491	correct	repeat	Run3	repeat/STIM_002.jpg
2343.451	0.803	correct	repeat	Run3	repeat/STIM_002.jpg
2346.461	0.753	correct	repeat	Run3	repeat/STIM_003.jpg
2349.882	0.611	correct	repeat	Run3	repeat/STIM_003.jpg
2353.458	0.516	correct	repeat	Run3	repeat/STIM_003.jpg
2357.969	0.762	correct	repeat	Run3	repeat/STIM_003.jpg
2360.781	0.992	correct	repeat	Run3	repeat/STIM_003.jpg
2365.437	0.905	correct	repeat	Run3	repeat/STIM_004.jpg
2370.334	0.6	correct	repeat	Run3	repeat/STIM_004.jpg
2374.048	0.994	correct	repeat	Run3	repeat/STIM_004.jpg
2378.259	0.646	correct	repeat	Run3	repeat/STIM_004.jpg
2381.346	0.818	correct	repeat	Run3	repeat/STIM_004.jpg
2385.567	0.562	correct	repeat	Run3	repeat/STIM_005.jpg
2389.87	0.66	correct	repeat	Run3	repeat/STIM_005.jpg
2392.991	1.022	correct	repeat	Run3	repeat/STIM_005.jpg
2396.234	1.104	correct	repeat	Run3	repeat/STIM_005.jpg
2399.948	0.577	correct	repeat	Run3	repeat/STIM_005.jpg
2402.726	0.825	correct	repeat	Run3	repeat/STIM_006.jpg
2406.222	0.908	correct	repeat	Run3	repeat/STIM_006.jpg
2409.486	0.612	correct	repeat	Run3	repeat/STIM_006.jpg
2412.774	0.563	correct	repeat	Run3	repeat/STIM_006.jpg
2415.432	0.951	correct	repeat	Run3	repeat/STIM_006.jpg
2420.282	0.88	correct	repeat	Run3	repeat/STIM_007.jpg
2424.172	0.964	correct	repeat	Run3	repeat/STIM_007.jpg
2427.739	0.888	correct	repeat	Run3	repeat/STIM_007.jpg
2432.38	0.591	correct	repeat	Run3	repeat/STIM_007.jpg
2436.368	0.612	correct	repeat	Run3	repeat/STIM_007.jpg
2439.385	0.599	correct	repeat	Run3	repeat/STIM_008.jpg
2443.131	0.806	correct	repeat	Run3	repeat/STIM_008.jpg
2447.112	0.56	correct	repeat	Run3	repeat/STIM_008.jpg
2451.455	0.945	correct	repeat	Run3	repeat/STIM_008.jpg
2455.841	0.503	correct	repeat	Run3	repeat/STIM_008.jpg
2459.184	0.821	correct	repeat	Run3	repeat/STIM_009.jpg
2462.794	0.948	correct	repeat	Run3	repeat/STIM_009.jpg
2467.405	0.83	correct	repeat	Run3	repeat/STIM_009.jpg
2471.249	1.01	incorrect	repeat	Run3	repeat/STIM_009.jpg
2474.401	0.826	correct	repeat	Run3	repeat/STIM_009.jpg
2477.963	0.886	correct	repeat	Run3	repeat/STIM_010.jpg
2482.541	0.813	correct	repeat	Run3	repeat/STIM_010.jpg
2485.693	0.63	correct	repeat	Run3	repeat/STIM_010.jpg
2490.201	0.573	correct	repeat	Run3	repeat/STIM_010.jpg
2494.691	0.885	correct	repeat	Run3	repeat/STIM_010.jpg
2498.054	0.776	correct	repeat	Run3	repeat/STIM_011.jpg
2502.17	0.901	correct	repeat	Run3	repeat/STIM_011.jpg
2507.006	0.573	correct	repeat	Run3	repeat/STIM_011.jpg
2510.613	0.923	correct	repeat	Run3	repeat/STIM_011.jpg
2514.808	0.7	correct	repeat	Run3	repeat/STIM_011.jpg
2519.224	0.702	correct	repeat	Run3	repeat/STIM_012.jpg
2522.797	0.982	correct	repeat	Run3	repeat/STIM_012.jpg
2527.014	0.798	correct	repeat	Run3	repeat/STIM_012.jpg
2530.664	0.538	correct	repeat	Run3	repeat/STIM_012.jpg
2533.901	0.847	correct	repeat	Run3	repeat/STIM_012.jpg
2537.804	0.828	correct	repeat	Run3	repeat/STIM_013.jpg
2541.683	0.705	correct	repeat	Run3	repeat/STIM_013.jpg
2546.002	0.837	correct	repeat	Run3	repeat/STIM_013.jpg
2549.996	0.851	correct	repeat	Run3	repeat/STIM_013.jpg
2552.877	0.868	incorrect	repeat	Run3	repeat/STIM_013.jpg
2557.581	0.996	correct	repeat	Run3	repeat/STIM_014.jpg
2561.636	0.857	correct	repeat	Run3	repeat/STIM_014.jpg
2564.989	0.795	correct	repeat	Run3	repeat/STIM_014.jpg
2567.856	0.592	correct	repeat	Run3	repeat/STIM_014.jpg
2571.641	0.785	correct	repeat	Run3	repeat/STIM_014.jpg
2574.466	1.032	correct	generate	Run4	generate/STIM_000.jpg
2578.391	1.489	correct	generate	Run4	generate/STIM_000.jpg
2583.119	1.643	correct	generate	Run4	generate/STIM_000.jpg
2587.483	1.399	correct	generate	Run4	generate/STIM_000.jpg
2591.077	0.913	correct	generate	Run4	generate/STIM_000.jpg
2595.708	1.653	correct	generate	Run4	generate/STIM_001.jpg
2600.707	1.332	correct	generate	Run4	generate/STIM_001.jpg
2605.078	1.55	correct	generate	Run4	generate/STIM_001.jpg
2608.917	2.053	correct	generate	Run4	generate/STIM_001.jpg
2613.615	2.001	correct	generate	Run4	generate/STIM_001.jpg
2617.844	1.715	correct	generate	Run4	generate/STIM_002.jpg
2622.58	1.466	correct	generate	Run4	generate/STIM_002.jpg
2627.053	1.998	correct	generate	Run4	generate/STIM_002.jpg
2631.872	1.866	correct	generate	Run4	generate/STIM_002.jpg
2636.412	1.972	correct	generate	Run4	generate/STIM_002.jpg
2641.096	1.217	correct	generate	Run4	generate/STIM_003.jpg
2644.852	1.036	correct	generate	Run4	generate/STIM_003.jpg
2649.665	1.987	correct	generate	Run4	generate/STIM_003.jpg
2655.126	1.159	correct	generate	Run4	generate/STIM_003.jpg
2660.052	1.227	correct	generate	Run4	generate/STIM_003.jpg
2663.308	1.532	incorrect	generate	Run4	generate/STIM_004.jpg
2667.049	2.038	correct	generate	Run4	generate/STIM_004.jpg
2671.271	0.856	correct	generate	Run4	generate/STIM_004.jpg
2675.608	1.205	correct	generate	Run4	generate/STIM_004.jpg
2679.869	2.065	correct	generate	Run4	generate/STIM_004.jpg
2685.446	1.899	correct	generate	Run4	generate/STIM_005.jpg
2690.003	1.392	correct	generate	Run4	generate/STIM_005.jpg
2694.767	1.838	correct	generate	Run4	generate/STIM_005.jpg
2698.963	1.456	correct	generate	Run4	generate/STIM_005.jpg
2703.783	1.086	correct	generate	Run4	generate/STIM_005.jpg
2708.725	1.823	correct	generate	Run4	generate/STIM_006.jpg
2713.919	1.817	correct	generate	Run4	generate/STIM_006.jpg
2718.416	1.81	correct	generate	Run4	generate/STIM_006.jpg
2723.386	1.934	correct	generate	Run4	generate/STIM_006.jpg
2727.25	1.756	correct	generate	Run4	generate/STIM_006.jpg
2731.267	1.206	correct	generate	Run4	generate/STIM_007.jpg
2734.511	1.903	correct	generate	Run4	generate/STIM_007.jpg
2738.842	1.909	correct	generate	Run4	generate/STIM_007.jpg
2743.653	2.133	correct	generate	Run4	generate/STIM_007.jpg
2748.93	0.883	correct	generate	Run4	generate/STIM_007.jpg
2753.254	1.279	incorrect	generate	Run4	generate/STIM_008.jpg
2756.624	1.513	correct	generate	Run4	generate/STIM_008.jpg
2761.573	1.257	correct	generate	Run4	generate/STIM_008.jpg
2765.65	1.15	correct	generate	Run4	generate/STIM_008.jpg
2770.035	1.173	correct	generate	Run4	generate/STIM_008.jpg
2773.286	1.707	correct	generate	Run4	generate/STIM_009.jpg
2777.897	1.469	correct	generate	Run4	generate/STIM_009.jpg
2781.406	0.928	correct	generate	Run4	generate/STIM_009.jpg
2784.959	1.218	correct	generate	Run4	generate/STIM_009.jpg
2789.471	2.204	correct	generate	Run4	generate/STIM_009.jpg
2794.745	1.365	correct	generate	Run4	generate/STIM_010.jpg
2800.085	1.225	correct	generate	Run4	generate/STIM_010.jpg
2805.058	1.225	correct	generate	Run4	generate/STIM_010.jpg
2809.181	0.932	correct	generate	Run4	generate/STIM_010.jpg
2813.453	1.631	correct	generate	Run4	generate/STIM_010.jpg
2818.109	1.092	correct	generate	Run4	generate/STIM_011.jpg
2823.059	1.932	correct	generate	Run4	generate/STIM_011.jpg
2828.715	1.714	correct	generate	Run4	generate/STIM_011.jpg
2833.566	1.946	correct	generate	Run4	generate/STIM_011.jpg
2839.112	1.074	correct	generate	Run4	generate/STIM_011.jpg
2843.755	1.616	correct	generate	Run4	generate/STIM_012.jpg
2847.393	1.852	correct	generate	Run4	generate/STIM_012.jpg
2853.023	1.148	correct	generate	Run4	generate/STIM_012.jpg
2856.696	1.688	correct	generate	Run4	generate/STIM_012.jpg
2861.839	0.953	correct	generate	Run4	generate/STIM_012.jpg
2864.752	0.885	correct	generate	Run4	generate/STIM_013.jpg
2868.902	0.936	correct	generate	Run4	generate/STIM_013.jpg
2873.844	2.056	correct	generate	Run4	generate/STIM_013.jpg
2878.549	1.765	correct	generate	Run4	generate/STIM_013.jpg
2883.413	1.167	correct	generate	Run4	generate/STIM_013.jpg
2887.273	2.083	correct	generate	Run4	generate/STIM_014.jpg
2891.745	2.01	correct	generate	Run4	generate/STIM_014.jpg
2896.552	1.646	correct	generate	Run4	generate/STIM_014.jpg
2901.677	1.83	correct	generate	Run4	generate/STIM_014.jpg
2905.806	0.903	correct	generate	Run4	generate/STIM_014.jpg
2909.959	1.952	correct	generate	Run4	generate/STIM_015.jpg
2915.365	1.836	correct	generate	Run4	generate/STIM_015.jpg
2919.99	2.148	correct	generate	Run4	generate/STIM_015.jpg
2924.336	1.861	correct	generate	Run4	generate/STIM_015.jpg
2929.141	1.34	correct	generate	Run4	generate/STIM_015.jpg
2934.107	1.377	incorrect	generate	Run4	generate/STIM_016.jpg
2937.902	1.685	correct	generate	Run4	generate/STIM_016.jpg
2941.914	1.926	correct	generate	Run4	generate/STIM_016.jpg
2947.624	1.018	correct	generate	Run4	generate/STIM_016.jpg
2951.435	1.114	correct	generate	Run4	generate/STIM_016.jpg
2956.055	1.074	correct	generate	Run4	generate/STIM_017.jpg
2959.876	1.958	correct	generate	Run4	generate/STIM_017.jpg
2964.855	1.909	correct	generate	Run4	generate/STIM_017.jpg
2969.996	1.09	correct	generate	Run4	generate/STIM_017.jpg
2973.87	1.536	correct	generate	Run4	generate/STIM_017.jpg
2977.841	1.855	correct	generate	Run4	generate/STIM_018.jpg
2982.737	1.057	correct	generate	Run4	generate/STIM_018.jpg
2986.336	1.17	correct	generate	Run4	generate/STIM_018.jpg
2990.462	2.034	correct	generate	Run4	generate/STIM_018.jpg
2995.705	1.914	correct	generate	Run4	generate/STIM_018.jpg
3000.816	1.545	correct	generate	Run4	generate/STIM_019.jpg
3006.163	1.01	correct	generate	Run4	generate/STIM_019.jpg
3010.251	1.352	correct	generate	Run4	generate/STIM_019.jpg
3015.298	2.175	correct	generate	Run4	generate/STIM_019.jpg
3019.407	2.114	correct	generate	Run4	generate/STIM_019.jpg
3025.437	1.435	correct	generate	Run4	generate/STIM_020.jpg
3030.582	1.465	incorrect	generate	Run4	generate/STIM_020.jpg
3034.407	1.999	correct	generate	Run4	generate/STIM_020.jpg
3038.63	1.789	correct	generate	Run4	generate/STIM_020.jpg
3043.364	1.948	correct	generate	Run4	generate/STIM_020.jpg
3048.684	1.476	correct	generate	Run4	generate/STIM_021.jpg
3052.479	1.323	correct	generate	Run4	generate/STIM_021.jpg
3056.133	1.102	correct	generate	Run4	generate/STIM_021.jpg
3059.9	1.182	correct	generate	Run4	generate/STIM_021.jpg
3063.479	1.48	correct	generate	Run4	generate/STIM_021.jpg
3066.947	1.975	correct	generate	Run4	generate/STIM_022.jpg
3071.647	1.983	correct	generate	Run4	generate/STIM_022.jpg
3077.19	0.958	correct	generate	Run4	generate/STIM_022.jpg
3081.779	1.811	correct	generate	Run4	generate/STIM_022.jpg
3086.461	1.533	correct	generate	Run4	generate/STIM_022.jpg
3090.796	1.973	correct	generate	Run4	generate/STIM_023.jpg
3095.504	1.247	correct	generate	Run4	generate/STIM_023.jpg
3099.997	1.886	correct	generate	Run4	generate/STIM_023.jpg
3104.528	1.367	correct	generate	Run4	generate/STIM_023.jpg
3109.771	0.937	correct	generate	Run4	generate/STIM_023.jpg
3114.552	1.702	correct	generate	Run4	generate/STIM_024.jpg
3118.973	2.056	correct	generate	Run4	generate/STIM_024.jpg
3124.336	1.656	correct	generate	Run4	generate/STIM_024.jpg
3128.948	0.91	correct	generate	Run4	generate/STIM_024.jpg
3133.347	2.164	correct	generate	Run4	generate/STIM_024.jpg
3139.394	0.742	correct	repeat	Run4	repeat/STIM_000.jpg
3143.23	0.555	correct	repeat	Run4	repeat/STIM_000.jpg
3147.52	0.807	correct	repeat	Run4	repeat/STIM_000.jpg
3150.671	0.895	correct	repeat	Run4	repeat/STIM_000.jpg
3153.891	0.984	correct	repeat	Run4	repeat/STIM_000.jpg
3158.388	0.671	correct	repeat	Run4	repeat/STIM_001.jpg
3162.326	0.679	correct	repeat	Run4	repeat/STIM_001.jpg
3166.316	0.973	correct	repeat	Run4	repeat/STIM_001.jpg
3170.769	0.97	incorrect	repeat	Run4	repeat/STIM_001.jpg
3175.12	0.456	correct	repeat	Run4	repeat/STIM_001.jpg
3179.247	0.781	correct	repeat	Run4	repeat/STIM_002.jpg
3182.489	0.527	incorrect	repeat	Run4	repeat/STIM_002.jpg
3186.073	0.939	correct	repeat	Run4	repeat/STIM_002.jpg
3190.321	0.642	correct	repeat	Run4	repeat/STIM_002.jpg
3194.72	0.784	correct	repeat	Run4	repeat/STIM_002.jpg
3199.443	0.853	correct	repeat	Run4	repeat/STIM_003.jpg
3204.108	0.87	correct	repeat	Run4	repeat/STIM_003.jpg
3207.635	0.733	correct	repeat	Run4	repeat/STIM_003.jpg
3211.922	0.588	correct	repeat	Run4	repeat/STIM_003.jpg
3215.953	0.803	correct	repeat	Run4	repeat/STIM_003.jpg
3218.804	0.994	correct	repeat	Run4	repeat/STIM_004.jpg
3222.244	0.601	correct	repeat	Run4	repeat/STIM_004.jpg
3226.439	0.743	correct	repeat	Run4	repeat/STIM_004.jpg
3230.474	0.68	correct	repeat	Run4	repeat/STIM_004.jpg
3234.591	0.73	correct	repeat	Run4	repeat/STIM_004.jpg
3237.486	0.964	correct	repeat	Run4	repeat/STIM_005.jpg
3241.116	0.76	correct	repeat	Run4	repeat/STIM_005.jpg
3244.011	0.942	incorrect	repeat	Run4	repeat/STIM_005.jpg
3247.722	0.795	correct	repeat	Run4	repeat/STIM_005.jpg
3251.898	0.532	correct	repeat	Run4	repeat/STIM_005.jpg
3254.455	0.713	correct	repeat	Run4	repeat/STIM_006.jpg
3258.174	0.999	correct	repeat	Run4	repeat/STIM_006.jpg
3261.948	0.948	correct	repeat	Run4	repeat/STIM_006.jpg
3266.364	0.736	correct	repeat	Run4	repeat/STIM_006.jpg
3269.947	0.851	correct	repeat	Run4	repeat/STIM_006.jpg
3273.207	0.721	correct	repeat	Run4	repeat/STIM_007.jpg
3276.899	0.982	correct	repeat	Run4	repeat/STIM_007.jpg
3281.843	0.943	correct	repeat	Run4	repeat/STIM_007.jpg
3286.094	0.846	correct	repeat	Run4	repeat/STIM_007.jpg
3289.981	0.892	correct	repeat	Run4	repeat/STIM_007.jpg
3293.447	0.896	correct	repeat	Run4	repeat/STIM_008.jpg
3297.799	1.032	correct	repeat	Run4	repeat/STIM_008.jpg
3301.923	0.729	correct	repeat	Run4	repeat/STIM_008.jpg
3305.938	0.746	incorrect	repeat	Run4	repeat/STIM_008.jpg
3308.859	0.539	correct	repeat	Run4	repeat/STIM_008.jpg
3312.094	0.693	correct	repeat	Run4	repeat/STIM_009.jpg
3316.237	1.016	correct	repeat	Run4	repeat/STIM_009.jpg
3319.886	0.785	correct	repeat	Run4	repeat/STIM_009.jpg
3322.646	0.922	correct	repeat	Run4	repeat/STIM_009.jpg
3326.09	0.713	correct	repeat	Run4	repeat/STIM_009.jpg
3329.24	0.783	correct	repeat	Run4	repeat/STIM_010.jpg
3332.056	0.871	correct	repeat	Run4	repeat/STIM_010.jpg
3335.087	0.839	correct	repeat	Run4	repeat/STIM_010.jpg
3338.532	0.865	correct	repeat	Run4	repeat/STIM_010.jpg
3343.317	0.976	correct	repeat	Run4	repeat/STIM_010.jpg
3348.007	1.064	correct	repeat	Run4	repeat/STIM_011.jpg
3352.403	0.489	correct	repeat	Run4	repeat/STIM_011.jpg
3356.204	0.656	correct	repeat	Run4	repeat/STIM_011.jpg
3359.047	0.505	correct	repeat	Run4	repeat/STIM_011.jpg
3363.52	0.95	correct	repeat	Run4	repeat/STIM_011.jpg
3367.012	0.92	correct	repeat	Run4	repeat/STIM_012.jpg
3371.376	0.813	correct	repeat	Run4	repeat/STIM_012.jpg
3375.376	0.8	correct	repeat	Run4	repeat/STIM_012.jpg
3379.132	0.782	correct	repeat	Run4	repeat/STIM_012.jpg
3383.578	0.537	correct	repeat	Run4	repeat/STIM_012.jpg
3387.322	0.63	correct	repeat	Run4	repeat/STIM_013.jpg
3391.773	0.733	correct	repeat	Run4	repeat/STIM_013.jpg
3394.603	0.697	correct	repeat	Run4	repeat/STIM_013.jpg
3397.851	0.749	correct	repeat	Run4	repeat/STIM_013.jpg
3402.037	0.732	correct	repeat	Run4	repeat/STIM_013.jpg
3405.969	0.501	correct	repeat	Run4	repeat/STIM_014.jpg
3410.427	0.78	correct	repeat	Run4	repeat/STIM_014.jpg
3414.34	0.686	correct	repeat	Run4	repeat/STIM_014.jpg
3418.813	0.895	correct	repeat	Run4	repeat/STIM_014.jpg
3421.627	0.607	correct	repeat	Run4	repeat/STIM_014.jpg
