onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2058.677	1.968	1	generate	Run3	generate/STIM_009.jpg
2063.658	1.106	1	generate	Run3	generate/STIM_009.jpg
2067.632	1.062	0	generate	Run3	generate/STIM_009.jpg
2071.056	2.31	1	generate	Run3	generate/STIM_009.jpg
2077.14	1.099	0	generate	Run3	generate/STIM_010.jpg
2080.47	1.645	1	generate	Run3	generate/STIM_010.jpg
2084.926	1.866	0	generate	Run3	generate/STIM_010.jpg
2090.236	1.399	1	generate	Run3	generate/STIM_010.jpg
2094.833	1.831	1	generate	Run3	generate/STIM_010.jpg
2099.784	1.48	1	generate	Run3	generate/STIM_011.jpg
2103.318	1.191	0	generate	Run3	generate/STIM_011.jpg
2107.128	1.157	1	generate	Run3	generate/STIM_011.jpg
2111.709	2.154	1	generate	Run3	generate/STIM_011.jpg
2116.138	1.091	0	generate	Run3	generate/STIM_011.jpg
2120.352	2.303	1	generate	Run3	generate/STIM_012.jpg
2124.969	2.383	0	generate	Run3	generate/STIM_012.jpg
2130.524	1.345	0	generate	Run3	generate/STIM_012.jpg
2134.261	1.898	1	generate	Run3	generate/STIM_012.jpg
2138.951	2.323	1	generate	Run3	generate/STIM_012.jpg
2144.855	1.62	0	generate	Run3	generate/STIM_013.jpg
2150.097	1.262	0	generate	Run3	generate/STIM_013.jpg
2154.037	2.369	1	generate	Run3	generate/STIM_013.jpg
2159.904	1.572	0	generate	Run3	generate/STIM_013.jpg
2164.366	1.809	0	generate	Run3	generate/STIM_013.jpg
2169.957	1.906	1	generate	Run3	generate/STIM_014.jpg
2174.64	1.575	1	generate	Run3	generate/STIM_014.jpg
2178.866	1.288	1	generate	Run3	generate/STIM_014.jpg
2182.97	2.228	0	generate	Run3	generate/STIM_014.jpg
2188.394	1.492	1	generate	Run3	generate/STIM_014.jpg
2193.044	1.91	1	generate	Run3	generate/STIM_015.jpg
2198.43	1.63	1	generate	Run3	generate/STIM_015.jpg
2203.686	2.181	1	generate	Run3	generate/STIM_015.jpg
2209.714	1.319	0	generate	Run3	generate/STIM_015.jpg
2213.946	1.041	0	generate	Run3	generate/STIM_015.jpg
2218.156	1.26	1	generate	Run3	generate/STIM_016.jpg
2222.879	2.22	1	generate	Run3	generate/STIM_016.jpg
2228.532	1.129	1	generate	Run3	generate/STIM_016.jpg
2233.468	1.567	1	generate	Run3	generate/STIM_016.jpg
2238.092	1.791	0	generate	Run3	generate/STIM_016.jpg
2243.309	2.173	1	generate	Run3	generate/STIM_017.jpg
2248.49	1.436	0	generate	Run3	generate/STIM_017.jpg
2253.414	1.924	1	generate	Run3	generate/STIM_017.jpg
2258.198	2.422	0	generate	Run3	generate/STIM_017.jpg
2263.389	2.123	1	generate	Run3	generate/STIM_017.jpg
2268.31	1.593	0	generate	Run3	generate/STIM_018.jpg
2273.178	1.117	1	generate	Run3	generate/STIM_018.jpg
2276.739	2.048	1	generate	Run3	generate/STIM_018.jpg
2281.425	2.401	0	generate	Run3	generate/STIM_018.jpg
2286.765	1.285	0	generate	Run3	generate/STIM_018.jpg
2291.331	1.056	0	generate	Run3	generate/STIM_019.jpg
2295.086	2.134	1	generate	Run3	generate/STIM_019.jpg
2299.52	2.332	1	generate	Run3	generate/STIM_019.jpg
2304.413	1.649	1	generate	Run3	generate/STIM_019.jpg
2308.666	1.674	1	generate	Run3	generate/STIM_019.jpg
2312.488	2.127	1	generate	Run3	generate/STIM_020.jpg
2318.374	1.683	1	generate	Run3	generate/STIM_020.jpg
2323.91	1.782	1	generate	Run3	generate/STIM_020.jpg
2329.542	1.998	1	generate	Run3	generate/STIM_020.jpg
2334.726	1.68	1	generate	Run3	generate/STIM_020.jpg
2338.641	1.013	0	generate	Run3	generate/STIM_021.jpg
2342.265	1.347	0	generate	Run3	generate/STIM_021.jpg
2346.056	1.064	1	generate	Run3	generate/STIM_021.jpg
2350.725	1.96	1	generate	Run3	generate/STIM_021.jpg
2354.719	1.881	0	generate	Run3	generate/STIM_021.jpg
2360.261	1.475	1	generate	Run3	generate/STIM_022.jpg
2365.068	1.786	0	generate	Run3	generate/STIM_022.jpg
2370.054	1.588	1	generate	Run3	generate/STIM_022.jpg
2374.814	1.41	0	generate	Run3	generate/STIM_022.jpg
2378.3	1.432	1	generate	Run3	generate/STIM_022.jpg
2383.22	1.182	1	generate	Run3	generate/STIM_023.jpg
2386.589	2.392	0	generate	Run3	generate/STIM_023.jpg
2391.645	1.108	0	generate	Run3	generate/STIM_023.jpg
2396.283	0.991	0	generate	Run3	generate/STIM_023.jpg
2399.786	2.031	0	generate	Run3	generate/STIM_023.jpg
2405.024	2.165	1	generate	Run3	generate/STIM_024.jpg
2409.938	2.442	0	generate	Run3	generate/STIM_024.jpg
2416.377	2.094	1	generate	Run3	generate/STIM_024.jpg
2421.633	1.367	1	generate	Run3	generate/STIM_024.jpg
2426.486	1.755	1	generate	Run3	generate/STIM_024.jpg
2431.084	0.965	0	repeat	Run3	repeat/STIM_000.jpg
2435.212	0.641	0	repeat	Run3	repeat/STIM_000.jpg
2437.895	0.868	0	repeat	Run3	repeat/STIM_000.jpg
2440.99	0.628	1	repeat	Run3	repeat/STIM_000.jpg
2443.76	0.829	1	repeat	Run3	repeat/STIM_000.jpg
2447.492	1.115	0	repeat	Run3	repeat/STIM_001.jpg
2450.745	1.137	0	repeat	Run3	repeat/STIM_001.jpg
2455.411	1.142	0	repeat	Run3	repeat/STIM_001.jpg
2458.661	0.607	0	repeat	Run3	repeat/STIM_001.jpg
2461.907	1.088	1	repeat	Run3	repeat/STIM_001.jpg
2465.228	0.846	1	repeat	Run3	repeat/STIM_002.jpg
2470.027	0.967	0	repeat	Run3	repeat/STIM_002.jpg
2474.748	0.697	1	repeat	Run3	repeat/STIM_002.jpg
2479.279	0.624	1	repeat	Run3	repeat/STIM_002.jpg
2482.005	1.151	1	repeat	Run3	repeat/STIM_002.jpg
2486.109	1.149	1	repeat	Run3	repeat/STIM_003.jpg
2490.077	1.138	1	repeat	Run3	repeat/STIM_003.jpg
2493.851	0.814	1	repeat	Run3	repeat/STIM_003.jpg
2496.78	0.915	1	repeat	Run3	repeat/STIM_003.jpg
2500.239	1.101	1	repeat	Run3	repeat/STIM_003.jpg
2503.709	1.083	1	repeat	Run3	repeat/STIM_004.jpg
2507.911	0.908	1	repeat	Run3	repeat/STIM_004.jpg
2511.249	0.664	0	repeat	Run3	repeat/STIM_004.jpg
2515.331	0.84	1	repeat	Run3	repeat/STIM_004.jpg
2520.012	0.657	1	repeat	Run3	repeat/STIM_004.jpg
2522.776	0.625	1	repeat	Run3	repeat/STIM_005.jpg
2527.361	1.065	1	repeat	Run3	repeat/STIM_005.jpg
2532.044	1.008	1	repeat	Run3	repeat/STIM_005.jpg
2536.391	1.043	1	repeat	Run3	repeat/STIM_005.jpg
2541.399	0.707	1	repeat	Run3	repeat/STIM_005.jpg
2545.439	0.924	1	repeat	Run3	repeat/STIM_006.jpg
2549.808	0.696	1	repeat	Run3	repeat/STIM_006.jpg
2552.88	0.643	1	repeat	Run3	repeat/STIM_006.jpg
2556.238	1.006	0	repeat	Run3	repeat/STIM_006.jpg
2560.654	1.093	1	repeat	Run3	repeat/STIM_006.jpg
2563.908	0.703	1	repeat	Run3	repeat/STIM_007.jpg
2567.851	1.147	1	repeat	Run3	repeat/STIM_007.jpg
2572.514	0.885	1	repeat	Run3	repeat/STIM_007.jpg
2576.04	0.936	1	repeat	Run3	repeat/STIM_007.jpg
2580.12	0.854	1	repeat	Run3	repeat/STIM_007.jpg
2583.433	0.956	1	repeat	Run3	repeat/STIM_008.jpg
2586.522	1.023	1	repeat	Run3	repeat/STIM_008.jpg
2590.97	1.078	1	repeat	Run3	repeat/STIM_008.jpg
2594.919	0.815	1	repeat	Run3	repeat/STIM_008.jpg
2598.116	1.116	1	repeat	Run3	repeat/STIM_008.jpg
2601.287	0.939	0	repeat	Run3	repeat/STIM_009.jpg
2605.971	0.94	1	repeat	Run3	repeat/STIM_009.jpg
2610.046	0.983	1	repeat	Run3	repeat/STIM_009.jpg
2613.431	0.985	0	repeat	Run3	repeat/STIM_009.jpg
2618.05	1.142	1	repeat	Run3	repeat/STIM_009.jpg
2622.813	0.729	1	repeat	Run3	repeat/STIM_010.jpg
2625.791	0.75	1	repeat	Run3	repeat/STIM_010.jpg
2630.152	1.164	0	repeat	Run3	repeat/STIM_010.jpg
2634.41	0.597	1	repeat	Run3	repeat/STIM_010.jpg
2638.454	1.148	1	repeat	Run3	repeat/STIM_010.jpg
2641.798	0.826	1	repeat	Run3	repeat/STIM_011.jpg
2645.73	1.115	1	repeat	Run3	repeat/STIM_011.jpg
2650.107	0.927	0	repeat	Run3	repeat/STIM_011.jpg
2653.801	0.98	1	repeat	Run3	repeat/STIM_011.jpg
2657.616	0.989	1	repeat	Run3	repeat/STIM_011.jpg
2662.01	0.986	1	repeat	Run3	repeat/STIM_012.jpg
2665.148	1.023	0	repeat	Run3	repeat/STIM_012.jpg
2670.04	1.117	1	repeat	Run3	repeat/STIM_012.jpg
2673.773	0.939	1	repeat	Run3	repeat/STIM_012.jpg
2678.129	0.865	1	repeat	Run3	repeat/STIM_012.jpg
2681.681	0.91	1	repeat	Run3	repeat/STIM_013.jpg
2684.712	0.672	0	repeat	Run3	repeat/STIM_013.jpg
2687.737	1.029	1	repeat	Run3	repeat/STIM_013.jpg
2692.656	0.91	1	repeat	Run3	repeat/STIM_013.jpg
2695.907	0.697	0	repeat	Run3	repeat/STIM_013.jpg
2700.493	1.066	1	repeat	Run3	repeat/STIM_014.jpg
2705.246	0.895	1	repeat	Run3	repeat/STIM_014.jpg
2708.328	1.151	1	repeat	Run3	repeat/STIM_014.jpg
2711.994	0.877	1	repeat	Run3	repeat/STIM_014.jpg
2716.007	0.924	1	repeat	Run3	repeat/STIM_014.jpg
2719.231	1.149	1	generate	Run4	generate/STIM_000.jpg
2723.841	1.067	1	generate	Run4	generate/STIM_000.jpg
2728.766	1.61	0	generate	Run4	generate/STIM_000.jpg
2733.296	2.304	1	generate	Run4	generate/STIM_000.jpg
2738.213	2.403	1	generate	Run4	generate/STIM_000.jpg
2744.439	1.258	1	generate	Run4	generate/STIM_001.jpg
2749.118	1.037	1	generate	Run4	generate/STIM_001.jpg
2752.303	1.577	0	generate	Run4	generate/STIM_001.jpg
2756.744	1.166	0	generate	Run4	generate/STIM_001.jpg
2760.539	1.857	0	generate	Run4	generate/STIM_001.jpg
2766.174	1.912	0	generate	Run4	generate/STIM_002.jpg
2771.617	2.18	1	generate	Run4	generate/STIM_002.jpg
2776.618	1.33	0	generate	Run4	generate/STIM_002.jpg
2780.443	1.505	1	generate	Run4	generate/STIM_002.jpg
2784.142	1.769	1	generate	Run4	generate/STIM_002.jpg
2789.842	1.966	1	generate	Run4	generate/STIM_003.jpg
2794.574	1.245	1	generate	Run4	generate/STIM_003.jpg
2798.717	2.176	1	generate	Run4	generate/STIM_003.jpg
2803.243	1.669	1	generate	Run4	generate/STIM_003.jpg
2807.43	1.544	1	generate	Run4	generate/STIM_003.jpg
2811.843	1.199	0	generate	Run4	generate/STIM_004.jpg
2815.973	1.407	1	generate	Run4	generate/STIM_004.jpg
2819.523	2.06	0	generate	Run4	generate/STIM_004.jpg
2823.775	1.474	1	generate	Run4	generate/STIM_004.jpg
2828.73	1.15	1	generate	Run4	generate/STIM_004.jpg
2832.64	1.999	1	generate	Run4	generate/STIM_005.jpg
2837.856	1.64	1	generate	Run4	generate/STIM_005.jpg
2842.422	1.388	1	generate	Run4	generate/STIM_005.jpg
2846.909	1.134	0	generate	Run4	generate/STIM_005.jpg
2850.9	1.873	1	generate	Run4	generate/STIM_005.jpg
2854.823	2.274	1	generate	Run4	generate/STIM_006.jpg
2859.934	2.03	0	generate	Run4	generate/STIM_006.jpg
2864.29	1.088	1	generate	Run4	generate/STIM_006.jpg
2868.924	1.747	0	generate	Run4	generate/STIM_006.jpg
2873.613	1.874	0	generate	Run4	generate/STIM_006.jpg
2879.294	1.157	1	generate	Run4	generate/STIM_007.jpg
2882.835	1.415	1	generate	Run4	generate/STIM_007.jpg
2887.963	2.189	1	generate	Run4	generate/STIM_007.jpg
2893.516	1.171	1	generate	Run4	generate/STIM_007.jpg
2897.864	1.935	0	generate	Run4	generate/STIM_007.jpg
2903.522	2.251	0	generate	Run4	generate/STIM_008.jpg
2908.92	1.94	1	generate	Run4	generate/STIM_008.jpg
2914.612	1.506	1	generate	Run4	generate/STIM_008.jpg
2919.195	1.348	0	generate	Run4	generate/STIM_008.jpg
2922.895	2.44	1	generate	Run4	generate/STIM_008.jpg
2927.697	2.016	1	generate	Run4	generate/STIM_009.jpg
2932.139	2.054	1	generate	Run4	generate/STIM_009.jpg
2936.499	1.568	0	generate	Run4	generate/STIM_009.jpg
2940.531	2.421	0	generate	Run4	generate/STIM_009.jpg
2945.867	2.326	1	generate	Run4	generate/STIM_009.jpg
2951.632	1.811	1	generate	Run4	generate/STIM_010.jpg
2956.142	2.297	1	generate	Run4	generate/STIM_010.jpg
2962.046	1.251	0	generate	Run4	generate/STIM_010.jpg
2965.606	1.793	1	generate	Run4	generate/STIM_010.jpg
2969.578	1.218	0	generate	Run4	generate/STIM_010.jpg
2973.85	2.34	0	generate	Run4	generate/STIM_011.jpg
2979.744	2.108	1	generate	Run4	generate/STIM_011.jpg
2984.248	1.227	1	generate	Run4	generate/STIM_011.jpg
2987.957	1.525	1	generate	Run4	generate/STIM_011.jpg
2991.992	2.1	0	generate	Run4	generate/STIM_011.jpg
2996.886	1.918	0	generate	Run4	generate/STIM_012.jpg
3002.325	1.307	1	generate	Run4	generate/STIM_012.jpg
3007.24	2.293	1	generate	Run4	generate/STIM_012.jpg
3012.117	2.218	1	generate	Run4	generate/STIM_012.jpg
3018.128	1.804	1	generate	Run4	generate/STIM_012.jpg
3023.817	1.188	1	generate	Run4	generate/STIM_013.jpg
3027.173	1.358	1	generate	Run4	generate/STIM_013.jpg
3032.36	2.188	0	generate	Run4	generate/STIM_013.jpg
3036.605	1.495	1	generate	Run4	generate/STIM_013.jpg
3040.792	2.263	1	generate	Run4	generate/STIM_013.jpg
3046.705	1.397	1	generate	Run4	generate/STIM_014.jpg
3051.957	1.71	1	generate	Run4	generate/STIM_014.jpg
3055.792	2.37	1	generate	Run4	generate/STIM_014.jpg
3061.913	1.082	1	generate	Run4	generate/STIM_014.jpg
3065.462	1.129	1	generate	Run4	generate/STIM_014.jpg
3069.193	1.538	0	generate	Run4	generate/STIM_015.jpg
3072.926	1.331	1	generate	Run4	generate/STIM_015.jpg
3077.639	1.769	1	generate	Run4	generate/STIM_015.jpg
3081.784	1.884	1	generate	Run4	generate/STIM_015.jpg
3086.064	1.902	1	generate	Run4	generate/STIM_015.jpg
3091.363	2.101	0	generate	Run4	generate/STIM_016.jpg
3096.891	2.298	0	generate	Run4	generate/STIM_016.jpg
3102.752	1.281	0	generate	Run4	generate/STIM_016.jpg
3106.675	2.28	1	generate	Run4	generate/STIM_016.jpg
3111.492	1.126	1	generate	Run4	generate/STIM_016.jpg
3116.046	1.771	1	generate	Run4	generate/STIM_017.jpg
3121.489	1.496	1	generate	Run4	generate/STIM_017.jpg
3125.98	1.408	1	generate	Run4	generate/STIM_017.jpg
3130.415	1.59	1	generate	Run4	generate/STIM_017.jpg
3134.556	1.397	1	generate	Run4	generate/STIM_017.jpg
3138.679	1.77	0	generate	Run4	generate/STIM_018.jpg
3143.876	1.799	1	generate	Run4	generate/STIM_018.jpg
3148.973	2.313	1	generate	Run4	generate/STIM_018.jpg
3153.5	1.672	1	generate	Run4	generate/STIM_018.jpg
3158.473	2.129	1	generate	Run4	generate/STIM_018.jpg
3163.752	1.102	0	generate	Run4	generate/STIM_019.jpg
3168.12	1.335	0	generate	Run4	generate/STIM_019.jpg
3171.808	1.849	1	generate	Run4	generate/STIM_019.jpg
3177.26	1.085	1	generate	Run4	generate/STIM_019.jpg
3182.05	1.507	1	generate	Run4	generate/STIM_019.jpg
3187.289	1.056	0	generate	Run4	generate/STIM_020.jpg
3190.565	1.106	0	generate	Run4	generate/STIM_020.jpg
3194.51	2.181	1	generate	Run4	generate/STIM_020.jpg
3199.312	1.419	1	generate	Run4	generate/STIM_020.jpg
3204.274	2.335	1	generate	Run4	generate/STIM_020.jpg
3209.33	1.442	0	generate	Run4	generate/STIM_021.jpg
3214.113	1.961	0	generate	Run4	generate/STIM_021.jpg
3218.948	1.383	1	generate	Run4	generate/STIM_021.jpg
3222.549	1.653	1	generate	Run4	generate/STIM_021.jpg
3227.573	2.048	1	generate	Run4	generate/STIM_021.jpg
3231.991	1.416	1	generate	Run4	generate/STIM_022.jpg
3236.128	1.446	1	generate	Run4	generate/STIM_022.jpg
3241.086	1.965	1	generate	Run4	generate/STIM_022.jpg
3246.121	1.998	1	generate	Run4	generate/STIM_022.jpg
3252.012	1.314	1	generate	Run4	generate/STIM_022.jpg
3256.091	1.312	1	generate	Run4	generate/STIM_023.jpg
3259.998	1.199	1	generate	Run4	generate/STIM_023.jpg
3264.535	1.451	1	generate	Run4	generate/STIM_023.jpg
3269.624	1.259	1	generate	Run4	generate/STIM_023.jpg
3273.622	1.458	1	generate	Run4	generate/STIM_023.jpg
3278.929	1.456	1	generate	Run4	generate/STIM_024.jpg
3284.375	1.211	1	generate	Run4	generate/STIM_024.jpg
3288.305	1.307	1	generate	Run4	generate/STIM_024.jpg
3293.066	1.576	1	generate	Run4	generate/STIM_024.jpg
3297.051	2.447	1	generate	Run4	generate/STIM_024.jpg
3301.946	0.923	1	repeat	Run4	repeat/STIM_000.jpg
3305.369	1.026	1	repeat	Run4	repeat/STIM_000.jpg
3309.824	1.119	1	repeat	Run4	repeat/STIM_000.jpg
3313.166	1.106	1	repeat	Run4	repeat/STIM_000.jpg
3317.303	0.916	0	repeat	Run4	repeat/STIM_000.jpg
3320.808	0.95	0	repeat	Run4	repeat/STIM_001.jpg
3325.102	0.954	1	repeat	Run4	repeat/STIM_001.jpg
3329.76	1.021	1	repeat	Run4	repeat/STIM_001.jpg
3334.286	0.591	0	repeat	Run4	repeat/STIM_001.jpg
3337.657	1.146	1	repeat	Run4	repeat/STIM_001.jpg
3341.951	0.768	1	repeat	Run4	repeat/STIM_002.jpg
3345.87	1.126	0	repeat	Run4	repeat/STIM_002.jpg
3349.26	1.019	0	repeat	Run4	repeat/STIM_002.jpg
3353.77	0.903	1	repeat	Run4	repeat/STIM_002.jpg
3357.165	0.596	0	repeat	Run4	repeat/STIM_002.jpg
3360.364	0.605	1	repeat	Run4	repeat/STIM_003.jpg
3363.434	0.782	0	repeat	Run4	repeat/STIM_003.jpg
3367.985	0.747	0	repeat	Run4	repeat/STIM_003.jpg
3371.722	1.051	1	repeat	Run4	repeat/STIM_003.jpg
3376.744	0.603	0	repeat	Run4	repeat/STIM_003.jpg
3381.201	0.673	1	repeat	Run4	repeat/STIM_004.jpg
3385.417	1.135	1	repeat	Run4	repeat/STIM_004.jpg
3389.351	1.03	1	repeat	Run4	repeat/STIM_004.jpg
3393.685	1.124	1	repeat	Run4	repeat/STIM_004.jpg
3396.983	0.608	1	repeat	Run4	repeat/STIM_004.jpg
3401.379	1.104	1	repeat	Run4	repeat/STIM_005.jpg
3404.829	0.709	1	repeat	Run4	repeat/STIM_005.jpg
3409.083	0.941	0	repeat	Run4	repeat/STIM_005.jpg
3413.436	0.953	1	repeat	Run4	repeat/STIM_005.jpg
3417.424	0.924	1	repeat	Run4	repeat/STIM_005.jpg
3421.679	1.012	0	repeat	Run4	repeat/STIM_006.jpg
3425.642	0.961	1	repeat	Run4	repeat/STIM_006.jpg
3429.525	1.047	0	repeat	Run4	repeat/STIM_006.jpg
3434.342	0.586	0	repeat	Run4	repeat/STIM_006.jpg
3438.725	0.973	1	repeat	Run4	repeat/STIM_006.jpg
3443.292	0.893	1	repeat	Run4	repeat/STIM_007.jpg
3446.941	0.766	1	repeat	Run4	repeat/STIM_007.jpg
3449.729	1.16	1	repeat	Run4	repeat/STIM_007.jpg
3454.354	0.875	0	repeat	Run4	repeat/STIM_007.jpg
3459.092	0.771	1	repeat	Run4	repeat/STIM_007.jpg
3462.096	0.968	0	repeat	Run4	repeat/STIM_008.jpg
3466.986	0.634	1	repeat	Run4	repeat/STIM_008.jpg
3470.942	0.793	1	repeat	Run4	repeat/STIM_008.jpg
3473.965	0.954	0	repeat	Run4	repeat/STIM_008.jpg
3478.207	0.897	1	repeat	Run4	repeat/STIM_008.jpg
3481.464	0.772	1	repeat	Run4	repeat/STIM_009.jpg
3486.187	1.024	0	repeat	Run4	repeat/STIM_009.jpg
3490.733	1.024	1	repeat	Run4	repeat/STIM_009.jpg
3493.821	0.77	1	repeat	Run4	repeat/STIM_009.jpg
3496.846	0.746	1	repeat	Run4	repeat/STIM_009.jpg
3500.899	1.164	1	repeat	Run4	repeat/STIM_010.jpg
3505.845	1.066	1	repeat	Run4	repeat/STIM_010.jpg
3509.179	0.762	1	repeat	Run4	repeat/STIM_010.jpg
3512.414	0.938	1	repeat	Run4	repeat/STIM_010.jpg
3515.699	0.783	1	repeat	Run4	repeat/STIM_010.jpg
3520.472	1.137	1	repeat	Run4	repeat/STIM_011.jpg
3524.4	0.707	1	repeat	Run4	repeat/STIM_011.jpg
3528.719	0.993	1	repeat	Run4	repeat/STIM_011.jpg
3531.898	0.984	1	repeat	Run4	repeat/STIM_011.jpg
3535.583	1.052	1	repeat	Run4	repeat/STIM_011.jpg
3540.494	0.656	1	repeat	Run4	repeat/STIM_012.jpg
3543.577	1.141	1	repeat	Run4	repeat/STIM_012.jpg
3548.163	0.766	0	repeat	Run4	repeat/STIM_012.jpg
3552.238	1.112	0	repeat	Run4	repeat/STIM_012.jpg
3556.363	0.854	1	repeat	Run4	repeat/STIM_012.jpg
3560.515	0.787	1	repeat	Run4	repeat/STIM_013.jpg
3564.73	1.14	1	repeat	Run4	repeat/STIM_013.jpg
3569.794	0.626	1	repeat	Run4	repeat/STIM_013.jpg
3572.685	1.042	1	repeat	Run4	repeat/STIM_013.jpg
3577.206	1.061	1	repeat	Run4	repeat/STIM_013.jpg
3582.206	1.125	1	repeat	Run4	repeat/STIM_014.jpg
3587.246	1.053	1	repeat	Run4	repeat/STIM_014.jpg
3590.586	0.706	0	repeat	Run4	repeat/STIM_014.jpg
3593.7	0.637	0	repeat	Run4	repeat/STIM_014.jpg
3596.635	0.868	1	repeat	Run4	repeat/STIM_014.jpg
