onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1665.104	0.835	835.2	repeat	Run2	repeat/STIM_012.jpg	99
1669.325	0.957	957.3	repeat	Run2	repeat/STIM_013.jpg	100
1673.422	0.794	794.2	repeat	Run2	repeat/STIM_013.jpg	99
1677.87	0.881	881.3	repeat	Run2	repeat/STIM_013.jpg	100
1681.929	0.877	876.6	repeat	Run2	repeat/STIM_013.jpg	100
1685.882	0.534	534.1	repeat	Run2	repeat/STIM_013.jpg	99
1690.293	0.696	695.9	repeat	Run2	repeat/STIM_014.jpg	100
1694.356	0.939	938.9	repeat	Run2	repeat/STIM_014.jpg	100
1697.44	0.774	774.3	repeat	Run2	repeat/STIM_014.jpg	100
1700.675	0.919	919.2	repeat	Run2	repeat/STIM_014.jpg	99
1705.248	0.983	982.8	repeat	Run2	repeat/STIM_014.jpg	99
1709.603	1.138	1138.3	generate	Run3	generate/STIM_000.jpg	99
1713.678	1.408	1408.3	generate	Run3	generate/STIM_000.jpg	99
1718.915	1.339	1338.6	generate	Run3	generate/STIM_000.jpg	100
1723.907	1.332	1332.0	generate	Run3	generate/STIM_000.jpg	99
1727.457	1.496	1495.7	generate	Run3	generate/STIM_000.jpg	100
1732.264	1.516	1515.9	generate	Run3	generate/STIM_001.jpg	100
1737.598	1.487	1486.7	generate	Run3	generate/STIM_001.jpg	100
1742.036	2.07	2070.2	generate	Run3	generate/STIM_001.jpg	99
1746.379	0.973	972.8	generate	Run3	generate/STIM_001.jpg	100
1749.874	1.262	1262.3	generate	Run3	generate/STIM_001.jpg	100
1754.51	1.277	1276.9	generate	Run3	generate/STIM_002.jpg	100
1757.81	1.154	1154.2	generate	Run3	generate/STIM_002.jpg	99
1761.155	0.957	956.7	generate	Run3	generate/STIM_002.jpg	99
1765.188	1.831	1831.0	generate	Run3	generate/STIM_002.jpg	100
1769.416	1.209	1209.4	generate	Run3	generate/STIM_002.jpg	100
1773.205	1.99	1989.8	generate	Run3	generate/STIM_003.jpg	99
1778.186	1.815	1814.8	generate	Run3	generate/STIM_003.jpg	100
1783.108	1.377	1377.0	generate	Run3	generate/STIM_003.jpg	99
1788.263	1.999	1998.7	generate	Run3	generate/STIM_003.jpg	100
1793.477	1.547	1547.2	generate	Run3	generate/STIM_003.jpg	99
1797.38	1.698	1698.0	generate	Run3	generate/STIM_004.jpg	100
1801.638	1.932	1932.4	generate	Run3	generate/STIM_004.jpg	100
1805.8	1.108	1107.7	generate	Run3	generate/STIM_004.jpg	99
1808.918	1.694	1693.6	generate	Run3	generate/STIM_004.jpg	100
1813.66	1.494	1494.3	generate	Run3	generate/STIM_004.jpg	100
1818.655	1.156	1155.5	generate	Run3	generate/STIM_005.jpg	100
1822.579	1.318	1318.0	generate	Run3	generate/STIM_005.jpg	99
1827.149	0.929	929.4	generate	Run3	generate/STIM_005.jpg	100
1830.516	1.297	1297.2	generate	Run3	generate/STIM_005.jpg	100
1834.191	1.783	1783.2	generate	Run3	generate/STIM_005.jpg	100
1838.904	1.415	1414.7	generate	Run3	generate/STIM_006.jpg	99
1843.267	1.747	1746.8	generate	Run3	generate/STIM_006.jpg	100
1847.711	1.884	1883.8	generate	Run3	generate/STIM_006.jpg	99
1853.271	0.956	955.8	generate	Run3	generate/STIM_006.jpg	100
1856.728	1.244	1243.5	generate	Run3	generate/STIM_006.jpg	100
1861.858	1.22	1220.0	generate	Run3	generate/STIM_007.jpg	99
1865.695	1.201	1200.9	generate	Run3	generate/STIM_007.jpg	100
1869.858	1.312	1312.4	generate	Run3	generate/STIM_007.jpg	99
1873.782	1.655	1655.0	generate	Run3	generate/STIM_007.jpg	100
1878.532	1.439	1438.7	generate	Run3	generate/STIM_007.jpg	100
1883.266	1.457	1457.3	generate	Run3	generate/STIM_008.jpg	100
1888.268	1.088	1088.0	generate	Run3	generate/STIM_008.jpg	100
1891.658	1.087	1086.9	generate	Run3	generate/STIM_008.jpg	100
1896.085	1.936	1936.1	generate	Run3	generate/STIM_008.jpg	100
1900.747	1.146	1145.9	generate	Run3	generate/STIM_008.jpg	99
1905.111	1.415	1414.6	generate	Run3	generate/STIM_009.jpg	99
1909.195	1.525	1524.6	generate	Run3	generate/STIM_009.jpg	99
1913.427	1.22	1219.8	generate	Run3	generate/STIM_009.jpg	99
1918.497	1.84	1839.8	generate	Run3	generate/STIM_009.jpg	100
1923.545	1.372	1372.0	generate	Run3	generate/STIM_009.jpg	99
1927.328	1.09	1089.5	generate	Run3	generate/STIM_010.jpg	99
1931.896	1.629	1629.2	generate	Run3	generate/STIM_010.jpg	99
1936.184	1.077	1076.9	generate	Run3	generate/STIM_010.jpg	100
1939.664	1.606	1606.5	generate	Run3	generate/STIM_010.jpg	100
1943.792	1.962	1962.0	generate	Run3	generate/STIM_010.jpg	99
1948.042	1.01	1010.0	generate	Run3	generate/STIM_011.jpg	100
1952.841	1.062	1062.4	generate	Run3	generate/STIM_011.jpg	99
1957.776	1.243	1243.3	generate	Run3	generate/STIM_011.jpg	99
1961.21	1.427	1426.7	generate	Run3	generate/STIM_011.jpg	99
1966.148	0.865	865.2	generate	Run3	generate/STIM_011.jpg	99
1970.042	1.818	1817.7	generate	Run3	generate/STIM_012.jpg	100
1973.996	1.371	1370.8	generate	Run3	generate/STIM_012.jpg	100
1977.859	1.407	1407.1	generate	Run3	generate/STIM_012.jpg	99
1981.802	1.484	1484.2	generate	Run3	generate/STIM_012.jpg	100
1987.166	0.866	865.9	generate	Run3	generate/STIM_012.jpg	100
1990.229	0.898	898.2	generate	Run3	generate/STIM_013.jpg	99
1994.267	1.561	1561.0	generate	Run3	generate/STIM_013.jpg	100
1999.232	1.407	1407.4	generate	Run3	generate/STIM_013.jpg	100
2003.091	1.735	1735.0	generate	Run3	generate/STIM_013.jpg	100
2007.282	1.544	1544.2	generate	Run3	generate/STIM_013.jpg	99
2011.21	1.461	1461.4	generate	Run3	generate/STIM_014.jpg	100
2015.781	1.462	1462.0	generate	Run3	generate/STIM_014.jpg	99
2021.22	1.979	1979.3	generate	Run3	generate/STIM_014.jpg	99
2025.313	1.699	1698.9	generate	Run3	generate/STIM_014.jpg	99
2030.439	1.426	1425.9	generate	Run3	generate/STIM_014.jpg	99
2035.76	1.267	1267.3	generate	Run3	generate/STIM_015.jpg	99
2039.419	1.804	1804.2	generate	Run3	generate/STIM_015.jpg	100
2044.336	1.204	1204.2	generate	Run3	generate/STIM_015.jpg	99
2047.861	1.582	1582.3	generate	Run3	generate/STIM_015.jpg	100
2052.687	1.233	1233.4	generate	Run3	generate/STIM_015.jpg	99
2056.321	2.063	2063.4	generate	Run3	generate/STIM_016.jpg	100
2061.575	1.158	1158.2	generate	Run3	generate/STIM_016.jpg	99
2066.644	1.822	1822.2	generate	Run3	generate/STIM_016.jpg	100
2070.637	0.886	886.3	generate	Run3	generate/STIM_016.jpg	100
2074.058	1.07	1070.1	generate	Run3	generate/STIM_016.jpg	99
2077.648	1.118	1117.8	generate	Run3	generate/STIM_017.jpg	100
2082.234	1.868	1868.4	generate	Run3	generate/STIM_017.jpg	100
2086.795	1.74	1739.6	generate	Run3	generate/STIM_017.jpg	100
2091.817	1.451	1450.6	generate	Run3	generate/STIM_017.jpg	100
2096.196	1.553	1552.8	generate	Run3	generate/STIM_017.jpg	100
2100.192	1.215	1215.0	generate	Run3	generate/STIM_018.jpg	100
2105.306	1.941	1940.6	generate	Run3	generate/STIM_018.jpg	99
2110.824	1.908	1908.5	generate	Run3	generate/STIM_018.jpg	99
2116.628	1.653	1653.2	generate	Run3	generate/STIM_018.jpg	100
2120.727	1.33	1329.5	generate	Run3	generate/STIM_018.jpg	99
2124.153	1.381	1381.4	generate	Run3	generate/STIM_019.jpg	100
2128.866	1.304	1303.6	generate	Run3	generate/STIM_019.jpg	100
2132.54	0.868	868.3	generate	Run3	generate/STIM_019.jpg	99
2135.935	1.031	1031.2	generate	Run3	generate/STIM_019.jpg	99
2140.863	1.686	1686.4	generate	Run3	generate/STIM_019.jpg	100
2146.525	1.451	1451.3	generate	Run3	generate/STIM_020.jpg	100
2150.485	1.591	1591.4	generate	Run3	generate/STIM_020.jpg	99
2154.67	1.213	1212.6	generate	Run3	generate/STIM_020.jpg	100
2159.748	1.794	1793.6	generate	Run3	generate/STIM_020.jpg	100
2164.53	1.17	1169.9	generate	Run3	generate/STIM_020.jpg	99
2169.681	1.861	1861.4	generate	Run3	generate/STIM_021.jpg	99
2175.441	1.126	1126.5	generate	Run3	generate/STIM_021.jpg	100
2179.47	2.022	2022.5	generate	Run3	generate/STIM_021.jpg	99
2185.034	2.045	2045.0	generate	Run3	generate/STIM_021.jpg	100
2190.912	0.969	968.6	generate	Run3	generate/STIM_021.jpg	99
2195.041	1.139	1138.9	generate	Run3	generate/STIM_022.jpg	99
2199.106	1.66	1660.1	generate	Run3	generate/STIM_022.jpg	99
2202.819	1.102	1102.3	generate	Run3	generate/STIM_022.jpg	100
2207.247	1.401	1400.6	generate	Run3	generate/STIM_022.jpg	99
2211.319	1.649	1648.7	generate	Run3	generate/STIM_022.jpg	100
2216.066	0.833	833.0	generate	Run3	generate/STIM_023.jpg	100
2219.557	1.555	1554.6	generate	Run3	generate/STIM_023.jpg	100
2223.26	1.934	1934.4	generate	Run3	generate/STIM_023.jpg	100
2228.545	1.877	1876.6	generate	Run3	generate/STIM_023.jpg	99
2233.873	1.259	1258.7	generate	Run3	generate/STIM_023.jpg	99
2239.1	1.594	1593.7	generate	Run3	generate/STIM_024.jpg	100
2244.035	1.195	1194.9	generate	Run3	generate/STIM_024.jpg	99
2248.262	1.614	1614.3	generate	Run3	generate/STIM_024.jpg	100
2253.846	1.553	1553.0	generate	Run3	generate/STIM_024.jpg	100
2258.189	1.399	1398.8	generate	Run3	generate/STIM_024.jpg	100
2261.613	0.628	628.3	repeat	Run3	repeat/STIM_000.jpg	100
2264.975	0.842	841.8	repeat	Run3	repeat/STIM_000.jpg	100
2268.555	0.539	539.0	repeat	Run3	repeat/STIM_000.jpg	99
2272.861	0.719	718.7	repeat	Run3	repeat/STIM_000.jpg	100
2275.612	0.745	745.0	repeat	Run3	repeat/STIM_000.jpg	99
2280.044	0.724	723.6	repeat	Run3	repeat/STIM_001.jpg	100
2282.887	0.556	555.6	repeat	Run3	repeat/STIM_001.jpg	100
2286.728	0.591	591.4	repeat	Run3	repeat/STIM_001.jpg	99
2289.728	0.651	651.0	repeat	Run3	repeat/STIM_001.jpg	99
2293.803	0.955	955.4	repeat	Run3	repeat/STIM_001.jpg	99
2298.331	0.803	802.9	repeat	Run3	repeat/STIM_002.jpg	100
2301.453	0.499	498.6	repeat	Run3	repeat/STIM_002.jpg	99
2305.014	0.595	595.1	repeat	Run3	repeat/STIM_002.jpg	100
2309.229	0.986	986.1	repeat	Run3	repeat/STIM_002.jpg	100
2312.8	0.507	507.1	repeat	Run3	repeat/STIM_002.jpg	100
2316.328	0.74	740.4	repeat	Run3	repeat/STIM_003.jpg	100
2320.139	0.665	664.8	repeat	Run3	repeat/STIM_003.jpg	99
2323.068	0.564	564.0	repeat	Run3	repeat/STIM_003.jpg	100
2326.912	0.788	787.8	repeat	Run3	repeat/STIM_003.jpg	99
2331.68	0.908	907.6	repeat	Run3	repeat/STIM_003.jpg	100
2334.717	0.662	661.8	repeat	Run3	repeat/STIM_004.jpg	100
2338.572	0.958	958.0	repeat	Run3	repeat/STIM_004.jpg	99
2342.842	0.548	547.9	repeat	Run3	repeat/STIM_004.jpg	99
2346.578	0.918	918.1	repeat	Run3	repeat/STIM_004.jpg	99
2350.987	0.69	690.0	repeat	Run3	repeat/STIM_004.jpg	100
2355.099	0.737	737.3	repeat	Run3	repeat/STIM_005.jpg	99
2358.935	0.508	508.2	repeat	Run3	repeat/STIM_005.jpg	99
2361.914	0.878	877.9	repeat	Run3	repeat/STIM_005.jpg	100
2365.295	0.66	660.4	repeat	Run3	repeat/STIM_005.jpg	99
2368.203	0.623	623.3	repeat	Run3	repeat/STIM_005.jpg	100
2371.726	0.955	955.4	repeat	Run3	repeat/STIM_006.jpg	100
2376.24	0.538	538.2	repeat	Run3	repeat/STIM_006.jpg	100
2380.326	0.945	945.3	repeat	Run3	repeat/STIM_006.jpg	100
2383.748	0.805	805.1	repeat	Run3	repeat/STIM_006.jpg	100
2388.539	0.912	912.5	repeat	Run3	repeat/STIM_006.jpg	99
2393.389	0.796	795.7	repeat	Run3	repeat/STIM_007.jpg	100
2397.315	0.719	719.3	repeat	Run3	repeat/STIM_007.jpg	100
2400.884	0.601	601.0	repeat	Run3	repeat/STIM_007.jpg	99
2404.498	0.504	503.9	repeat	Run3	repeat/STIM_007.jpg	100
2408.649	0.684	684.0	repeat	Run3	repeat/STIM_007.jpg	99
2413.093	0.595	595.3	repeat	Run3	repeat/STIM_008.jpg	100
2416.996	0.504	504.1	repeat	Run3	repeat/STIM_008.jpg	99
2420.37	0.826	825.8	repeat	Run3	repeat/STIM_008.jpg	100
2423.621	0.777	776.9	repeat	Run3	repeat/STIM_008.jpg	100
2427.604	0.566	565.7	repeat	Run3	repeat/STIM_008.jpg	100
2430.683	0.523	523.2	repeat	Run3	repeat/STIM_009.jpg	100
2434.412	0.718	718.1	repeat	Run3	repeat/STIM_009.jpg	100
2437.503	0.606	606.4	repeat	Run3	repeat/STIM_009.jpg	100
2441.165	0.832	832.0	repeat	Run3	repeat/STIM_009.jpg	100
2444.146	0.85	850.5	repeat	Run3	repeat/STIM_009.jpg	99
2447.208	0.788	788.4	repeat	Run3	repeat/STIM_010.jpg	100
2450.425	0.535	535.0	repeat	Run3	repeat/STIM_010.jpg	99
2453.538	0.909	908.6	repeat	Run3	repeat/STIM_010.jpg	99
2456.941	0.744	744.3	repeat	Run3	repeat/STIM_010.jpg	100
2460.576	0.902	902.1	repeat	Run3	repeat/STIM_010.jpg	99
2465.156	0.818	817.9	repeat	Run3	repeat/STIM_011.jpg	100
2468.302	0.862	862.3	repeat	Run3	repeat/STIM_011.jpg	99
2472.437	0.616	616.1	repeat	Run3	repeat/STIM_011.jpg	99
2475.666	0.97	969.5	repeat	Run3	repeat/STIM_011.jpg	100
2479.755	0.856	856.0	repeat	Run3	repeat/STIM_011.jpg	100
2483.039	0.661	660.8	repeat	Run3	repeat/STIM_012.jpg	100
2485.903	0.799	798.7	repeat	Run3	repeat/STIM_012.jpg	100
2490.064	0.535	535.4	repeat	Run3	repeat/STIM_012.jpg	99
2493.182	0.964	964.4	repeat	Run3	repeat/STIM_012.jpg	99
2497.484	0.837	836.9	repeat	Run3	repeat/STIM_012.jpg	100
2500.549	0.551	551.4	repeat	Run3	repeat/STIM_013.jpg	100
2504.633	0.945	944.9	repeat	Run3	repeat/STIM_013.jpg	99
2509.118	0.954	954.0	repeat	Run3	repeat/STIM_013.jpg	100
2513.337	0.872	872.2	repeat	Run3	repeat/STIM_013.jpg	99
2518.048	0.717	717.0	repeat	Run3	repeat/STIM_013.jpg	99
2522.763	0.646	646.2	repeat	Run3	repeat/STIM_014.jpg	99
2526.686	0.663	663.3	repeat	Run3	repeat/STIM_014.jpg	100
2529.709	0.711	711.4	repeat	Run3	repeat/STIM_014.jpg	99
2534.142	0.808	807.6	repeat	Run3	repeat/STIM_014.jpg	99
2537.938	0.746	745.6	repeat	Run3	repeat/STIM_014.jpg	99
2542.114	1.849	1848.8	generate	Run4	generate/STIM_000.jpg	99
2547.496	1.086	1086.1	generate	Run4	generate/STIM_000.jpg	99
2551.171	2.074	2073.5	generate	Run4	generate/STIM_000.jpg	99
2555.459	1.599	1599.1	generate	Run4	generate/STIM_000.jpg	100
2560.169	1.552	1552.5	generate	Run4	generate/STIM_000.jpg	100
2564.284	1.35	1349.8	generate	Run4	generate/STIM_001.jpg	100
2567.934	0.877	877.0	generate	Run4	generate/STIM_001.jpg	99
2572.745	1.666	1665.6	generate	Run4	generate/STIM_001.jpg	100
2576.681	0.968	967.8	generate	Run4	generate/STIM_001.jpg	100
2581.025	1.504	1503.5	generate	Run4	generate/STIM_001.jpg	100
2585.261	1.554	1553.8	generate	Run4	generate/STIM_002.jpg	100
2589.704	1.58	1580.5	generate	Run4	generate/STIM_002.jpg	99
2594.39	0.847	847.3	generate	Run4	generate/STIM_002.jpg	100
2597.833	1.349	1348.7	generate	Run4	generate/STIM_002.jpg	100
2602.441	1.9	1900.4	generate	Run4	generate/STIM_002.jpg	99
2606.801	1.93	1930.2	generate	Run4	generate/STIM_003.jpg	100
2611.17	0.876	876.5	generate	Run4	generate/STIM_003.jpg	100
2615.151	1.751	1751.1	generate	Run4	generate/STIM_003.jpg	99
2619.176	1.645	1645.3	generate	Run4	generate/STIM_003.jpg	99
2623.51	1.861	1860.6	generate	Run4	generate/STIM_003.jpg	100
2628.586	1.605	1605.3	generate	Run4	generate/STIM_004.jpg	99
2632.899	1.162	1162.4	generate	Run4	generate/STIM_004.jpg	100
2637.946	2.014	2013.5	generate	Run4	generate/STIM_004.jpg	100
2642.951	1.899	1898.7	generate	Run4	generate/STIM_004.jpg	99
2648.421	1.721	1721.4	generate	Run4	generate/STIM_004.jpg	99
2653.918	1.337	1336.9	generate	Run4	generate/STIM_005.jpg	100
2658.332	2.07	2070.2	generate	Run4	generate/STIM_005.jpg	99
2664.378	2.046	2046.2	generate	Run4	generate/STIM_005.jpg	99
2669.8	1.54	1539.6	generate	Run4	generate/STIM_005.jpg	99
2674.743	1.066	1065.5	generate	Run4	generate/STIM_005.jpg	100
2679.242	1.588	1588.1	generate	Run4	generate/STIM_006.jpg	99
2684.008	0.997	997.0	generate	Run4	generate/STIM_006.jpg	100
2688.895	1.94	1940.3	generate	Run4	generate/STIM_006.jpg	100
2693.921	0.857	856.7	generate	Run4	generate/STIM_006.jpg	100
2698.58	1.815	1815.1	generate	Run4	generate/STIM_006.jpg	100
2702.557	1.557	1557.4	generate	Run4	generate/STIM_007.jpg	100
2707.968	1.891	1890.8	generate	Run4	generate/STIM_007.jpg	100
2713.487	2.04	2040.0	generate	Run4	generate/STIM_007.jpg	100
2719.057	1.838	1838.3	generate	Run4	generate/STIM_007.jpg	99
2724.865	1.598	1597.7	generate	Run4	generate/STIM_007.jpg	100
2730.079	1.697	1697.0	generate	Run4	generate/STIM_008.jpg	100
2734.966	1.999	1998.8	generate	Run4	generate/STIM_008.jpg	99
2740.585	1.731	1731.1	generate	Run4	generate/STIM_008.jpg	100
2745.968	0.953	953.3	generate	Run4	generate/STIM_008.jpg	100
2749.782	1.006	1005.8	generate	Run4	generate/STIM_008.jpg	99
2754.021	1.067	1066.8	generate	Run4	generate/STIM_009.jpg	100
2757.879	2.013	2013.1	generate	Run4	generate/STIM_009.jpg	99
2762.416	1.278	1277.8	generate	Run4	generate/STIM_009.jpg	100
2766.238	1.831	1831.1	generate	Run4	generate/STIM_009.jpg	100
2771.011	0.927	926.7	generate	Run4	generate/STIM_009.jpg	99
2775.075	1.555	1555.2	generate	Run4	generate/STIM_010.jpg	99
2780.281	1.236	1235.8	generate	Run4	generate/STIM_010.jpg	99
2785.049	1.918	1917.8	generate	Run4	generate/STIM_010.jpg	99
2789.613	1.987	1987.1	generate	Run4	generate/STIM_010.jpg	100
2794.796	2.073	2072.9	generate	Run4	generate/STIM_010.jpg	99
2800.814	1.107	1106.6	generate	Run4	generate/STIM_011.jpg	100
2804.483	1.848	1848.3	generate	Run4	generate/STIM_011.jpg	100
2809.817	2.02	2020.3	generate	Run4	generate/STIM_011.jpg	99
2814.862	1.207	1206.7	generate	Run4	generate/STIM_011.jpg	100
2818.414	1.896	1896.4	generate	Run4	generate/STIM_011.jpg	99
2822.792	0.985	985.3	generate	Run4	generate/STIM_012.jpg	99
2827.649	1.059	1058.7	generate	Run4	generate/STIM_012.jpg	100
2832.447	0.843	842.8	generate	Run4	generate/STIM_012.jpg	99
2836.779	1.227	1226.9	generate	Run4	generate/STIM_012.jpg	100
2840.515	1.032	1032.4	generate	Run4	generate/STIM_012.jpg	99
2845.531	1.93	1929.6	generate	Run4	generate/STIM_013.jpg	100
2850.376	0.913	912.6	generate	Run4	generate/STIM_013.jpg	100
2854.055	1.464	1464.0	generate	Run4	generate/STIM_013.jpg	99
2859.123	2.075	2074.8	generate	Run4	generate/STIM_013.jpg	99
2863.547	0.989	988.6	generate	Run4	generate/STIM_013.jpg	99
2867.25	1.216	1216.1	generate	Run4	generate/STIM_014.jpg	100
2872.43	1.9	1899.5	generate	Run4	generate/STIM_014.jpg	100
2878.261	1.86	1859.9	generate	Run4	generate/STIM_014.jpg	99
2882.352	1.1	1099.9	generate	Run4	generate/STIM_014.jpg	99
2887.381	1.101	1101.3	generate	Run4	generate/STIM_014.jpg	100
2890.856	1.968	1968.2	generate	Run4	generate/STIM_015.jpg	100
2895.153	1.227	1226.9	generate	Run4	generate/STIM_015.jpg	99
2900.06	1.583	1583.0	generate	Run4	generate/STIM_015.jpg	100
2905.085	1.588	1588.1	generate	Run4	generate/STIM_015.jpg	99
2909.053	1.451	1451.2	generate	Run4	generate/STIM_015.jpg	100
2913.129	0.956	956.4	generate	Run4	generate/STIM_016.jpg	100
2916.715	1.198	1198.4	generate	Run4	generate/STIM_016.jpg	100
2920.61	1.962	1961.5	generate	Run4	generate/STIM_016.jpg	100
2925.059	1.402	1401.7	generate	Run4	generate/STIM_016.jpg	99
2928.515	1.325	1324.8	generate	Run4	generate/STIM_016.jpg	100
2933.594	1.939	1939.0	generate	Run4	generate/STIM_017.jpg	100
2939.275	1.607	1607.1	generate	Run4	generate/STIM_017.jpg	99
2944.294	1.059	1059.2	generate	Run4	generate/STIM_017.jpg	99
2948.583	1.406	1405.9	generate	Run4	generate/STIM_017.jpg	99
2952.708	1.673	1672.6	generate	Run4	generate/STIM_017.jpg	99
2957.37	1.097	1096.8	generate	Run4	generate/STIM_018.jpg	100
2962.174	1.142	1141.5	generate	Run4	generate/STIM_018.jpg	99
2966.154	1.53	1530.0	generate	Run4	generate/STIM_018.jpg	100
2970.707	1.945	1945.1	generate	Run4	generate/STIM_018.jpg	100
2976.149	1.392	1392.5	generate	Run4	generate/STIM_018.jpg	100
2980.495	1.803	1802.8	generate	Run4	generate/STIM_019.jpg	100
2985.153	1.802	1802.0	generate	Run4	generate/STIM_019.jpg	99
2990.52	1.968	1967.9	generate	Run4	generate/STIM_019.jpg	100
2996.389	1.896	1896.0	generate	Run4	generate/STIM_019.jpg	99
3001.235	1.128	1128.4	generate	Run4	generate/STIM_019.jpg	99
3004.817	1.042	1042.1	generate	Run4	generate/STIM_020.jpg	100
3009.046	1.336	1336.1	generate	Run4	generate/STIM_020.jpg	99
3013.955	1.71	1710.2	generate	Run4	generate/STIM_020.jpg	100
3019.173	0.958	957.6	generate	Run4	generate/STIM_020.jpg	99
3023.813	1.19	1190.1	generate	Run4	generate/STIM_020.jpg	99
3027.98	1.988	1987.9	generate	Run4	generate/STIM_021.jpg	99
3032.031	1.298	1297.5	generate	Run4	generate/STIM_021.jpg	100
3037.124	0.99	989.7	generate	Run4	generate/STIM_021.jpg	100
3040.31	1.857	1857.4	generate	Run4	generate/STIM_021.jpg	99
3046.138	0.968	968.3	generate	Run4	generate/STIM_021.jpg	100
3050.768	1.876	1875.6	generate	Run4	generate/STIM_022.jpg	99
3056.473	1.664	1664.2	generate	Run4	generate/STIM_022.jpg	99
3061.987	1.074	1073.9	generate	Run4	generate/STIM_022.jpg	100
3065.915	1.116	1116.4	generate	Run4	generate/STIM_022.jpg	100
3069.403	1.179	1178.6	generate	Run4	generate/STIM_022.jpg	99
3074.577	1.404	1404.4	generate	Run4	generate/STIM_023.jpg	100
3078.727	1.396	1395.6	generate	Run4	generate/STIM_023.jpg	100
3082.261	1.77	1770.0	generate	Run4	generate/STIM_023.jpg	100
3087.574	1.189	1189.1	generate	Run4	generate/STIM_023.jpg	99
3090.899	1.024	1024.4	generate	Run4	generate/STIM_023.jpg	100
3094.348	1.423	1422.7	generate	Run4	generate/STIM_024.jpg	100
3097.976	1.19	1189.8	generate	Run4	generate/STIM_024.jpg	99
3101.948	1.349	1349.1	generate	Run4	generate/STIM_024.jpg	99
3106.822	1.498	1498.5	generate	Run4	generate/STIM_024.jpg	99
3111.659	1.049	1048.8	generate	Run4	generate/STIM_024.jpg	99
3115.602	0.886	885.5	repeat	Run4	repeat/STIM_000.jpg	100
3119.308	0.869	869.4	repeat	Run4	repeat/STIM_000.jpg	99
3122.876	0.804	803.5	repeat	Run4	repeat/STIM_000.jpg	99
3127.65	0.574	573.7	repeat	Run4	repeat/STIM_000.jpg	100
3132.158	0.988	988.0	repeat	Run4	repeat/STIM_000.jpg	100
3136.018	0.641	641.2	repeat	Run4	repeat/STIM_001.jpg	100
3139.219	0.498	498.4	repeat	Run4	repeat/STIM_001.jpg	100
3142.519	0.851	851.1	repeat	Run4	repeat/STIM_001.jpg	99
3146.149	0.924	923.5	repeat	Run4	repeat/STIM_001.jpg	100
3150.703	0.715	715.3	repeat	Run4	repeat/STIM_001.jpg	100
3155.267	0.821	821.0	repeat	Run4	repeat/STIM_002.jpg	99
3158.73	0.872	871.6	repeat	Run4	repeat/STIM_002.jpg	100
3162.959	0.754	753.7	repeat	Run4	repeat/STIM_002.jpg	100
3167.469	0.697	697.2	repeat	Run4	repeat/STIM_002.jpg	100
3171.696	0.525	525.4	repeat	Run4	repeat/STIM_002.jpg	100
3175.658	0.668	668.4	repeat	Run4	repeat/STIM_003.jpg	100
3179.114	0.886	885.8	repeat	Run4	repeat/STIM_003.jpg	99
3183.603	0.637	637.1	repeat	Run4	repeat/STIM_003.jpg	100
3187.204	0.835	835.0	repeat	Run4	repeat/STIM_003.jpg	99
3190.349	0.892	892.0	repeat	Run4	repeat/STIM_003.jpg	99
3194.459	0.828	827.9	repeat	Run4	repeat/STIM_004.jpg	100
3197.709	0.682	682.4	repeat	Run4	repeat/STIM_004.jpg	99
3201.422	0.93	929.8	repeat	Run4	repeat/STIM_004.jpg	99
3206.036	0.516	516.4	repeat	Run4	repeat/STIM_004.jpg	99
3210.461	0.678	678.3	repeat	Run4	repeat/STIM_004.jpg	99
3214.474	0.521	520.8	repeat	Run4	repeat/STIM_005.jpg	100
3217.32	0.513	513.1	repeat	Run4	repeat/STIM_005.jpg	99
3221.582	0.911	910.7	repeat	Run4	repeat/STIM_005.jpg	100
3225.444	0.957	957.1	repeat	Run4	repeat/STIM_005.jpg	99
3230.395	0.77	769.9	repeat	Run4	repeat/STIM_005.jpg	99
3234.726	0.962	962.1	repeat	Run4	repeat/STIM_006.jpg	100
3238.344	0.74	740.5	repeat	Run4	repeat/STIM_006.jpg	100
3241.828	0.848	848.3	repeat	Run4	repeat/STIM_006.jpg	100
3246.128	0.532	531.8	repeat	Run4	repeat/STIM_006.jpg	100
3250.18	0.557	557.4	repeat	Run4	repeat/STIM_006.jpg	100
3253.167	0.818	818.4	repeat	Run4	repeat/STIM_007.jpg	99
3257.567	0.899	899.1	repeat	Run4	repeat/STIM_007.jpg	100
3260.669	0.763	762.9	repeat	Run4	repeat/STIM_007.jpg	99
3263.869	0.666	666.5	repeat	Run4	repeat/STIM_007.jpg	99
3266.955	0.707	707.3	repeat	Run4	repeat/STIM_007.jpg	100
3270.297	0.932	932.4	repeat	Run4	repeat/STIM_008.jpg	99
3274.535	0.752	751.8	repeat	Run4	repeat/STIM_008.jpg	100
3278.057	0.606	605.9	repeat	Run4	repeat/STIM_008.jpg	99
3282.402	0.79	789.7	repeat	Run4	repeat/STIM_008.jpg	99
3286.378	0.931	930.8	repeat	Run4	repeat/STIM_008.jpg	99
3289.826	0.716	715.8	repeat	Run4	repeat/STIM_009.jpg	99
3293.863	0.694	693.8	repeat	Run4	repeat/STIM_009.jpg	99
3298.042	0.617	617.0	repeat	Run4	repeat/STIM_009.jpg	99
