onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1913.427	1.22	1	generate	Run3	generate/STIM_009.jpg
1918.497	1.84	1	generate	Run3	generate/STIM_009.jpg
1923.545	1.372	1	generate	Run3	generate/STIM_009.jpg
1927.328	1.09	1	generate	Run3	generate/STIM_010.jpg
1931.896	1.629	1	generate	Run3	generate/STIM_010.jpg
1936.184	1.077	1	generate	Run3	generate/STIM_010.jpg
1939.664	1.606	1	generate	Run3	generate/STIM_010.jpg
1943.792	1.962	1	generate	Run3	generate/STIM_010.jpg
1948.042	1.01	1	generate	Run3	generate/STIM_011.jpg
1952.841	1.062	1	generate	Run3	generate/STIM_011.jpg
1957.776	1.243	1	generate	Run3	generate/STIM_011.jpg
1961.21	1.427	1	generate	Run3	generate/STIM_011.jpg
1966.148	0.865	1	generate	Run3	generate/STIM_011.jpg
1970.042	1.818	1	generate	Run3	generate/STIM_012.jpg
1973.996	1.371	0	generate	Run3	generate/STIM_012.jpg
1977.859	1.407	1	generate	Run3	generate/STIM_012.jpg
1981.802	1.484	1	generate	Run3	generate/STIM_012.jpg
1987.166	0.866	1	generate	Run3	generate/STIM_012.jpg
1990.229	0.898	1	generate	Run3	generate/STIM_013.jpg
1994.267	1.561	1	generate	Run3	generate/STIM_013.jpg
1999.232	1.407	1	generate	Run3	generate/STIM_013.jpg
2003.091	1.735	1	generate	Run3	generate/STIM_013.jpg
2007.282	1.544	1	generate	Run3	generate/STIM_013.jpg
2011.21	1.461	1	generate	Run3	generate/STIM_014.jpg
2015.781	1.462	1	generate	Run3	generate/STIM_014.jpg
2021.22	1.979	1	generate	Run3	generate/STIM_014.jpg
2025.313	1.699	1	generate	Run3	generate/STIM_014.jpg
2030.439	1.426	1	generate	Run3	generate/STIM_014.jpg
2035.76	1.267	1	generate	Run3	generate/STIM_015.jpg
2039.419	1.804	1	generate	Run3	generate/STIM_015.jpg
2044.336	1.204	1	generate	Run3	generate/STIM_015.jpg
2047.861	1.582	1	generate	Run3	generate/STIM_015.jpg
2052.687	1.233	1	generate	Run3	generate/STIM_015.jpg
2056.321	2.063	1	generate	Run3	generate/STIM_016.jpg
2061.575	1.158	1	generate	Run3	generate/STIM_016.jpg
2066.644	1.822	1	generate	Run3	generate/STIM_016.jpg
2070.637	0.886	1	generate	Run3	generate/STIM_016.jpg
2074.058	1.07	1	generate	Run3	generate/STIM_016.jpg
2077.648	1.118	1	generate	Run3	generate/STIM_017.jpg
2082.234	1.868	1	generate	Run3	generate/STIM_017.jpg
2086.795	1.74	1	generate	Run3	generate/STIM_017.jpg
2091.817	1.451	1	generate	Run3	generate/STIM_017.jpg
2096.196	1.553	1	generate	Run3	generate/STIM_017.jpg
2100.192	1.215	1	generate	Run3	generate/STIM_018.jpg
2105.306	1.941	1	generate	Run3	generate/STIM_018.jpg
2110.824	1.908	1	generate	Run3	generate/STIM_018.jpg
2116.628	1.653	1	generate	Run3	generate/STIM_018.jpg
2120.727	1.33	1	generate	Run3	generate/STIM_018.jpg
2124.153	1.381	1	generate	Run3	generate/STIM_019.jpg
2128.866	1.304	1	generate	Run3	generate/STIM_019.jpg
2132.54	0.868	1	generate	Run3	generate/STIM_019.jpg
2135.935	1.031	1	generate	Run3	generate/STIM_019.jpg
2140.863	1.686	1	generate	Run3	generate/STIM_019.jpg
2146.525	1.451	1	generate	Run3	generate/STIM_020.jpg
2150.485	1.591	1	generate	Run3	generate/STIM_020.jpg
2154.67	1.213	1	generate	Run3	generate/STIM_020.jpg
2159.748	1.794	1	generate	Run3	generate/STIM_020.jpg
2164.53	1.17	1	generate	Run3	generate/STIM_020.jpg
2169.681	1.861	1	generate	Run3	generate/STIM_021.jpg
2175.441	1.126	1	generate	Run3	generate/STIM_021.jpg
2179.47	2.022	0	generate	Run3	generate/STIM_021.jpg
2185.034	2.045	0	generate	Run3	generate/STIM_021.jpg
2190.912	0.969	1	generate	Run3	generate/STIM_021.jpg
2195.041	1.139	1	generate	Run3	generate/STIM_022.jpg
2199.106	1.66	1	generate	Run3	generate/STIM_022.jpg
2202.819	1.102	1	generate	Run3	generate/STIM_022.jpg
2207.247	1.401	1	generate	Run3	generate/STIM_022.jpg
2211.319	1.649	1	generate	Run3	generate/STIM_022.jpg
2216.066	0.833	1	generate	Run3	generate/STIM_023.jpg
2219.557	1.555	1	generate	Run3	generate/STIM_023.jpg
2223.26	1.934	1	generate	Run3	generate/STIM_023.jpg
2228.545	1.877	1	generate	Run3	generate/STIM_023.jpg
2233.873	1.259	1	generate	Run3	generate/STIM_023.jpg
2239.1	1.594	1	generate	Run3	generate/STIM_024.jpg
2244.035	1.195	1	generate	Run3	generate/STIM_024.jpg
2248.262	1.614	1	generate	Run3	generate/STIM_024.jpg
2253.846	1.553	1	generate	Run3	generate/STIM_024.jpg
2258.189	1.399	1	generate	Run3	generate/STIM_024.jpg
2261.613	0.628	1	repeat	Run3	repeat/STIM_000.jpg
2264.975	0.842	1	repeat	Run3	repeat/STIM_000.jpg
2268.555	0.539	1	repeat	Run3	repeat/STIM_000.jpg
2272.861	0.719	1	repeat	Run3	repeat/STIM_000.jpg
2275.612	0.745	1	repeat	Run3	repeat/STIM_000.jpg
2280.044	0.724	1	repeat	Run3	repeat/STIM_001.jpg
2282.887	0.556	1	repeat	Run3	repeat/STIM_001.jpg
2286.728	0.591	1	repeat	Run3	repeat/STIM_001.jpg
2289.728	0.651	1	repeat	Run3	repeat/STIM_001.jpg
2293.803	0.955	1	repeat	Run3	repeat/STIM_001.jpg
2298.331	0.803	1	repeat	Run3	repeat/STIM_002.jpg
2301.453	0.499	1	repeat	Run3	repeat/STIM_002.jpg
2305.014	0.595	1	repeat	Run3	repeat/STIM_002.jpg
2309.229	0.986	1	repeat	Run3	repeat/STIM_002.jpg
2312.8	0.507	1	repeat	Run3	repeat/STIM_002.jpg
2316.328	0.74	1	repeat	Run3	repeat/STIM_003.jpg
2320.139	0.665	1	repeat	Run3	repeat/STIM_003.jpg
2323.068	0.564	1	repeat	Run3	repeat/STIM_003.jpg
2326.912	0.788	1	repeat	Run3	repeat/STIM_003.jpg
2331.68	0.908	1	repeat	Run3	repeat/STIM_003.jpg
2334.717	0.662	1	repeat	Run3	repeat/STIM_004.jpg
2338.572	0.958	1	repeat	Run3	repeat/STIM_004.jpg
2342.842	0.548	1	repeat	Run3	repeat/STIM_004.jpg
2346.578	0.918	1	repeat	Run3	repeat/STIM_004.jpg
2350.987	0.69	1	repeat	Run3	repeat/STIM_004.jpg
2355.099	0.737	1	repeat	Run3	repeat/STIM_005.jpg
2358.935	0.508	1	repeat	Run3	repeat/STIM_005.jpg
2361.914	0.878	1	repeat	Run3	repeat/STIM_005.jpg
2365.295	0.66	1	repeat	Run3	repeat/STIM_005.jpg
2368.203	0.623	1	repeat	Run3	repeat/STIM_005.jpg
2371.726	0.955	1	repeat	Run3	repeat/STIM_006.jpg
2376.24	0.538	1	repeat	Run3	repeat/STIM_006.jpg
2380.326	0.945	1	repeat	Run3	repeat/STIM_006.jpg
2383.748	0.805	1	repeat	Run3	repeat/STIM_006.jpg
2388.539	0.912	1	repeat	Run3	repeat/STIM_006.jpg
2393.389	0.796	1	repeat	Run3	repeat/STIM_007.jpg
2397.315	0.719	1	repeat	Run3	repeat/STIM_007.jpg
2400.884	0.601	1	repeat	Run3	repeat/STIM_007.jpg
2404.498	0.504	1	repeat	Run3	repeat/STIM_007.jpg
2408.649	0.684	1	repeat	Run3	repeat/STIM_007.jpg
2413.093	0.595	1	repeat	Run3	repeat/STIM_008.jpg
2416.996	0.504	1	repeat	Run3	repeat/STIM_008.jpg
2420.37	0.826	1	repeat	Run3	repeat/STIM_008.jpg
2423.621	0.777	1	repeat	Run3	repeat/STIM_008.jpg
2427.604	0.566	1	repeat	Run3	repeat/STIM_008.jpg
2430.683	0.523	1	repeat	Run3	repeat/STIM_009.jpg
2434.412	0.718	1	repeat	Run3	repeat/STIM_009.jpg
2437.503	0.606	1	repeat	Run3	repeat/STIM_009.jpg
2441.165	0.832	1	repeat	Run3	repeat/STIM_009.jpg
2444.146	0.85	1	repeat	Run3	repeat/STIM_009.jpg
2447.208	0.788	1	repeat	Run3	repeat/STIM_010.jpg
2450.425	0.535	1	repeat	Run3	repeat/STIM_010.jpg
2453.538	0.909	1	repeat	Run3	repeat/STIM_010.jpg
2456.941	0.744	1	repeat	Run3	repeat/STIM_010.jpg
2460.576	0.902	1	repeat	Run3	repeat/STIM_010.jpg
2465.156	0.818	1	repeat	Run3	repeat/STIM_011.jpg
2468.302	0.862	1	repeat	Run3	repeat/STIM_011.jpg
2472.437	0.616	1	repeat	Run3	repeat/STIM_011.jpg
2475.666	0.97	1	repeat	Run3	repeat/STIM_011.jpg
2479.755	0.856	1	repeat	Run3	repeat/STIM_011.jpg
2483.039	0.661	1	repeat	Run3	repeat/STIM_012.jpg
2485.903	0.799	1	repeat	Run3	repeat/STIM_012.jpg
2490.064	0.535	1	repeat	Run3	repeat/STIM_012.jpg
2493.182	0.964	1	repeat	Run3	repeat/STIM_012.jpg
2497.484	0.837	1	repeat	Run3	repeat/STIM_012.jpg
2500.549	0.551	1	repeat	Run3	repeat/STIM_013.jpg
2504.633	0.945	1	repeat	Run3	repeat/STIM_013.jpg
2509.118	0.954	1	repeat	Run3	repeat/STIM_013.jpg
2513.337	0.872	1	repeat	Run3	repeat/STIM_013.jpg
2518.048	0.717	1	repeat	Run3	repeat/STIM_013.jpg
2522.763	0.646	1	repeat	Run3	repeat/STIM_014.jpg
2526.686	0.663	1	repeat	Run3	repeat/STIM_014.jpg
2529.709	0.711	1	repeat	Run3	repeat/STIM_014.jpg
2534.142	0.808	1	repeat	Run3	repeat/STIM_014.jpg
2537.938	0.746	1	repeat	Run3	repeat/STIM_014.jpg
2542.114	1.849	1	generate	Run4	generate/STIM_000.jpg
2547.496	1.086	1	generate	Run4	generate/STIM_000.jpg
2551.171	2.074	1	generate	Run4	generate/STIM_000.jpg
2555.459	1.599	0	generate	Run4	generate/STIM_000.jpg
2560.169	1.552	1	generate	Run4	generate/STIM_000.jpg
2564.284	1.35	1	generate	Run4	generate/STIM_001.jpg
2567.934	0.877	1	generate	Run4	generate/STIM_001.jpg
2572.745	1.666	1	generate	Run4	generate/STIM_001.jpg
2576.681	0.968	1	generate	Run4	generate/STIM_001.jpg
2581.025	1.504	1	generate	Run4	generate/STIM_001.jpg
2585.261	1.554	1	generate	Run4	generate/STIM_002.jpg
2589.704	1.58	1	generate	Run4	generate/STIM_002.jpg
2594.39	0.847	1	generate	Run4	generate/STIM_002.jpg
2597.833	1.349	1	generate	Run4	generate/STIM_002.jpg
2602.441	1.9	1	generate	Run4	generate/STIM_002.jpg
2606.801	1.93	1	generate	Run4	generate/STIM_003.jpg
2611.17	0.876	1	generate	Run4	generate/STIM_003.jpg
2615.151	1.751	1	generate	Run4	generate/STIM_003.jpg
2619.176	1.645	1	generate	Run4	generate/STIM_003.jpg
2623.51	1.861	1	generate	Run4	generate/STIM_003.jpg
2628.586	1.605	1	generate	Run4	generate/STIM_004.jpg
2632.899	1.162	1	generate	Run4	generate/STIM_004.jpg
2637.946	2.014	1	generate	Run4	generate/STIM_004.jpg
2642.951	1.899	1	generate	Run4	generate/STIM_004.jpg
2648.421	1.721	1	generate	Run4	generate/STIM_004.jpg
2653.918	1.337	1	generate	Run4	generate/STIM_005.jpg
2658.332	2.07	1	generate	Run4	generate/STIM_005.jpg
2664.378	2.046	1	generate	Run4	generate/STIM_005.jpg
2669.8	1.54	1	generate	Run4	generate/STIM_005.jpg
2674.743	1.066	1	generate	Run4	generate/STIM_005.jpg
2679.242	1.588	1	generate	Run4	generate/STIM_006.jpg
2684.008	0.997	1	generate	Run4	generate/STIM_006.jpg
2688.895	1.94	1	generate	Run4	generate/STIM_006.jpg
2693.921	0.857	1	generate	Run4	generate/STIM_006.jpg
2698.58	1.815	1	generate	Run4	generate/STIM_006.jpg
2702.557	1.557	1	generate	Run4	generate/STIM_007.jpg
2707.968	1.891	1	generate	Run4	generate/STIM_007.jpg
2713.487	2.04	1	generate	Run4	generate/STIM_007.jpg
2719.057	1.838	1	generate	Run4	generate/STIM_007.jpg
2724.865	1.598	1	generate	Run4	generate/STIM_007.jpg
2730.079	1.697	1	generate	Run4	generate/STIM_008.jpg
2734.966	1.999	0	generate	Run4	generate/STIM_008.jpg
2740.585	1.731	1	generate	Run4	generate/STIM_008.jpg
2745.968	0.953	1	generate	Run4	generate/STIM_008.jpg
2749.782	1.006	1	generate	Run4	generate/STIM_008.jpg
2754.021	1.067	1	generate	Run4	generate/STIM_009.jpg
2757.879	2.013	1	generate	Run4	generate/STIM_009.jpg
2762.416	1.278	1	generate	Run4	generate/STIM_009.jpg
2766.238	1.831	1	generate	Run4	generate/STIM_009.jpg
2771.011	0.927	1	generate	Run4	generate/STIM_009.jpg
2775.075	1.555	1	generate	Run4	generate/STIM_010.jpg
2780.281	1.236	1	generate	Run4	generate/STIM_010.jpg
2785.049	1.918	1	generate	Run4	generate/STIM_010.jpg
2789.613	1.987	1	generate	Run4	generate/STIM_010.jpg
2794.796	2.073	1	generate	Run4	generate/STIM_010.jpg
2800.814	1.107	1	generate	Run4	generate/STIM_011.jpg
2804.483	1.848	1	generate	Run4	generate/STIM_011.jpg
2809.817	2.02	1	generate	Run4	generate/STIM_011.jpg
2814.862	1.207	1	generate	Run4	generate/STIM_011.jpg
2818.414	1.896	1	generate	Run4	generate/STIM_011.jpg
2822.792	0.985	1	generate	Run4	generate/STIM_012.jpg
2827.649	1.059	1	generate	Run4	generate/STIM_012.jpg
2832.447	0.843	1	generate	Run4	generate/STIM_012.jpg
2836.779	1.227	1	generate	Run4	generate/STIM_012.jpg
2840.515	1.032	1	generate	Run4	generate/STIM_012.jpg
2845.531	1.93	1	generate	Run4	generate/STIM_013.jpg
2850.376	0.913	1	generate	Run4	generate/STIM_013.jpg
2854.055	1.464	1	generate	Run4	generate/STIM_013.jpg
2859.123	2.075	1	generate	Run4	generate/STIM_013.jpg
2863.547	0.989	1	generate	Run4	generate/STIM_013.jpg
2867.25	1.216	1	generate	Run4	generate/STIM_014.jpg
2872.43	1.9	1	generate	Run4	generate/STIM_014.jpg
2878.261	1.86	1	generate	Run4	generate/STIM_014.jpg
2882.352	1.1	1	generate	Run4	generate/STIM_014.jpg
2887.381	1.101	1	generate	Run4	generate/STIM_014.jpg
2890.856	1.968	1	generate	Run4	generate/STIM_015.jpg
2895.153	1.227	1	generate	Run4	generate/STIM_015.jpg
2900.06	1.583	1	generate	Run4	generate/STIM_015.jpg
2905.085	1.588	1	generate	Run4	generate/STIM_015.jpg
2909.053	1.451	1	generate	Run4	generate/STIM_015.jpg
2913.129	0.956	1	generate	Run4	generate/STIM_016.jpg
2916.715	1.198	1	generate	Run4	generate/STIM_016.jpg
2920.61	1.962	1	generate	Run4	generate/STIM_016.jpg
2925.059	1.402	1	generate	Run4	generate/STIM_016.jpg
2928.515	1.325	1	generate	Run4	generate/STIM_016.jpg
2933.594	1.939	1	generate	Run4	generate/STIM_017.jpg
2939.275	1.607	1	generate	Run4	generate/STIM_017.jpg
2944.294	1.059	1	generate	Run4	generate/STIM_017.jpg
2948.583	1.406	1	generate	Run4	generate/STIM_017.jpg
2952.708	1.673	1	generate	Run4	generate/STIM_017.jpg
2957.37	1.097	1	generate	Run4	generate/STIM_018.jpg
2962.174	1.142	1	generate	Run4	generate/STIM_018.jpg
2966.154	1.53	1	generate	Run4	generate/STIM_018.jpg
2970.707	1.945	1	generate	Run4	generate/STIM_018.jpg
2976.149	1.392	1	generate	Run4	generate/STIM_018.jpg
2980.495	1.803	1	generate	Run4	generate/STIM_019.jpg
2985.153	1.802	1	generate	Run4	generate/STIM_019.jpg
2990.52	1.968	1	generate	Run4	generate/STIM_019.jpg
2996.389	1.896	1	generate	Run4	generate/STIM_019.jpg
3001.235	1.128	1	generate	Run4	generate/STIM_019.jpg
3004.817	1.042	1	generate	Run4	generate/STIM_020.jpg
3009.046	1.336	1	generate	Run4	generate/STIM_020.jpg
3013.955	1.71	1	generate	Run4	generate/STIM_020.jpg
3019.173	0.958	1	generate	Run4	generate/STIM_020.jpg
3023.813	1.19	1	generate	Run4	generate/STIM_020.jpg
3027.98	1.988	1	generate	Run4	generate/STIM_021.jpg
3032.031	1.298	1	generate	Run4	generate/STIM_021.jpg
3037.124	0.99	1	generate	Run4	generate/STIM_021.jpg
3040.31	1.857	1	generate	Run4	generate/STIM_021.jpg
3046.138	0.968	1	generate	Run4	generate/STIM_021.jpg
3050.768	1.876	1	generate	Run4	generate/STIM_022.jpg
3056.473	1.664	1	generate	Run4	generate/STIM_022.jpg
3061.987	1.074	1	generate	Run4	generate/STIM_022.jpg
3065.915	1.116	1	generate	Run4	generate/STIM_022.jpg
3069.403	1.179	1	generate	Run4	generate/STIM_022.jpg
3074.577	1.404	1	generate	Run4	generate/STIM_023.jpg
3078.727	1.396	1	generate	Run4	generate/STIM_023.jpg
3082.261	1.77	1	generate	Run4	generate/STIM_023.jpg
3087.574	1.189	1	generate	Run4	generate/STIM_023.jpg
3090.899	1.024	1	generate	Run4	generate/STIM_023.jpg
3094.348	1.423	1	generate	Run4	generate/STIM_024.jpg
3097.976	1.19	1	generate	Run4	generate/STIM_024.jpg
3101.948	1.349	1	generate	Run4	generate/STIM_024.jpg
3106.822	1.498	1	generate	Run4	generate/STIM_024.jpg
3111.659	1.049	1	generate	Run4	generate/STIM_024.jpg
3115.602	0.886	1	repeat	Run4	repeat/STIM_000.jpg
3119.308	0.869	1	repeat	Run4	repeat/STIM_000.jpg
3122.876	0.804	1	repeat	Run4	repeat/STIM_000.jpg
3127.65	0.574	1	repeat	Run4	repeat/STIM_000.jpg
3132.158	0.988	1	repeat	Run4	repeat/STIM_000.jpg
3136.018	0.641	1	repeat	Run4	repeat/STIM_001.jpg
3139.219	0.498	1	repeat	Run4	repeat/STIM_001.jpg
3142.519	0.851	1	repeat	Run4	repeat/STIM_001.jpg
3146.149	0.924	1	repeat	Run4	repeat/STIM_001.jpg
3150.703	0.715	1	repeat	Run4	repeat/STIM_001.jpg
3155.267	0.821	1	repeat	Run4	repeat/STIM_002.jpg
3158.73	0.872	1	repeat	Run4	repeat/STIM_002.jpg
3162.959	0.754	1	repeat	Run4	repeat/STIM_002.jpg
3167.469	0.697	1	repeat	Run4	repeat/STIM_002.jpg
3171.696	0.525	0	repeat	Run4	repeat/STIM_002.jpg
3175.658	0.668	1	repeat	Run4	repeat/STIM_003.jpg
3179.114	0.886	1	repeat	Run4	repeat/STIM_003.jpg
3183.603	0.637	1	repeat	Run4	repeat/STIM_003.jpg
3187.204	0.835	1	repeat	Run4	repeat/STIM_003.jpg
3190.349	0.892	1	repeat	Run4	repeat/STIM_003.jpg
3194.459	0.828	1	repeat	Run4	repeat/STIM_004.jpg
3197.709	0.682	1	repeat	Run4	repeat/STIM_004.jpg
3201.422	0.93	1	repeat	Run4	repeat/STIM_004.jpg
3206.036	0.516	1	repeat	Run4	repeat/STIM_004.jpg
3210.461	0.678	1	repeat	Run4	repeat/STIM_004.jpg
3214.474	0.521	1	repeat	Run4	repeat/STIM_005.jpg
3217.32	0.513	0	repeat	Run4	repeat/STIM_005.jpg
3221.582	0.911	1	repeat	Run4	repeat/STIM_005.jpg
3225.444	0.957	1	repeat	Run4	repeat/STIM_005.jpg
3230.395	0.77	1	repeat	Run4	repeat/STIM_005.jpg
3234.726	0.962	1	repeat	Run4	repeat/STIM_006.jpg
3238.344	0.74	1	repeat	Run4	repeat/STIM_006.jpg
3241.828	0.848	1	repeat	Run4	repeat/STIM_006.jpg
3246.128	0.532	1	repeat	Run4	repeat/STIM_006.jpg
3250.18	0.557	1	repeat	Run4	repeat/STIM_006.jpg
3253.167	0.818	1	repeat	Run4	repeat/STIM_007.jpg
3257.567	0.899	0	repeat	Run4	repeat/STIM_007.jpg
3260.669	0.763	1	repeat	Run4	repeat/STIM_007.jpg
3263.869	0.666	1	repeat	Run4	repeat/STIM_007.jpg
3266.955	0.707	1	repeat	Run4	repeat/STIM_007.jpg
3270.297	0.932	1	repeat	Run4	repeat/STIM_008.jpg
3274.535	0.752	1	repeat	Run4	repeat/STIM_008.jpg
3278.057	0.606	1	repeat	Run4	repeat/STIM_008.jpg
3282.402	0.79	1	repeat	Run4	repeat/STIM_008.jpg
3286.378	0.931	1	repeat	Run4	repeat/STIM_008.jpg
3289.826	0.716	1	repeat	Run4	repeat/STIM_009.jpg
3293.863	0.694	1	repeat	Run4	repeat/STIM_009.jpg
3298.042	0.617	1	repeat	Run4	repeat/STIM_009.jpg
3301.016	0.734	1	repeat	Run4	repeat/STIM_009.jpg
3304.909	0.935	1	repeat	Run4	repeat/STIM_009.jpg
3309.515	0.591	1	repeat	Run4	repeat/STIM_010.jpg
3312.738	0.763	1	repeat	Run4	repeat/STIM_010.jpg
3317.326	0.924	1	repeat	Run4	repeat/STIM_010.jpg
3321.17	0.888	1	repeat	Run4	repeat/STIM_010.jpg
3324.9	0.617	1	repeat	Run4	repeat/STIM_010.jpg
3327.953	0.958	1	repeat	Run4	repeat/STIM_011.jpg
3331.924	0.958	1	repeat	Run4	repeat/STIM_011.jpg
3335.099	0.977	1	repeat	Run4	repeat/STIM_011.jpg
3339.216	0.73	1	repeat	Run4	repeat/STIM_011.jpg
3342.891	0.883	1	repeat	Run4	repeat/STIM_011.jpg
3347.06	0.784	1	repeat	Run4	repeat/STIM_012.jpg
3351.449	0.887	1	repeat	Run4	repeat/STIM_012.jpg
3355.1	0.55	1	repeat	Run4	repeat/STIM_012.jpg
3359.564	0.761	1	repeat	Run4	repeat/STIM_012.jpg
3363.571	0.75	1	repeat	Run4	repeat/STIM_012.jpg
3368.236	0.517	1	repeat	Run4	repeat/STIM_013.jpg
3371.542	0.571	1	repeat	Run4	repeat/STIM_013.jpg
3376.077	0.959	1	repeat	Run4	repeat/STIM_013.jpg
3380.885	0.962	1	repeat	Run4	repeat/STIM_013.jpg
3384.124	0.756	1	repeat	Run4	repeat/STIM_013.jpg
3387.805	0.768	1	repeat	Run4	repeat/STIM_014.jpg
3390.871	0.522	1	repeat	Run4	repeat/STIM_014.jpg
3395.351	0.69	1	repeat	Run4	repeat/STIM_014.jpg
3398.428	0.524	1	repeat	Run4	repeat/STIM_014.jpg
3401.24	0.53	1	repeat	Run4	repeat/STIM_014.jpg
