onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1838.703	1.236	1236.3	pointing	Trial3	pointing/STIM_000.jpg	99
1843.081	1.566	1566.1	pointing	Trial3	pointing/STIM_000.jpg	99
1848.456	1.095	1095.1	pointing	Trial3	pointing/STIM_000.jpg	100
1852.945	1.194	1193.5	pointing	Trial3	pointing/STIM_001.jpg	100
1857.369	1.244	1244.4	pointing	Trial3	pointing/STIM_001.jpg	99
1862.254	1.502	1502.5	pointing	Trial3	pointing/STIM_001.jpg	99
1867.023	1.033	1032.9	pointing	Trial3	pointing/STIM_001.jpg	99
1870.998	1.5	1500.1	pointing	Trial3	pointing/STIM_001.jpg	99
1874.861	1.202	1201.6	pointing	Trial3	pointing/STIM_001.jpg	100
1879.855	1.347	1346.8	pointing	Trial3	pointing/STIM_002.jpg	100
1883.717	1.584	1583.9	pointing	Trial3	pointing/STIM_002.jpg	100
1889.037	1.462	1462.4	pointing	Trial3	pointing/STIM_002.jpg	99
1893.171	1.368	1367.7	pointing	Trial3	pointing/STIM_002.jpg	99
1898.459	1.553	1553.2	pointing	Trial3	pointing/STIM_002.jpg	100
1902.389	1.06	1059.7	pointing	Trial3	pointing/STIM_002.jpg	99
1907.138	1.255	1255.3	pointing	Trial3	pointing/STIM_003.jpg	100
1911.468	1.335	1335.1	pointing	Trial3	pointing/STIM_003.jpg	100
1914.881	1.323	1322.8	pointing	Trial3	pointing/STIM_003.jpg	100
1918.263	1.546	1546.4	pointing	Trial3	pointing/STIM_003.jpg	100
1923.289	1.274	1273.5	pointing	Trial3	pointing/STIM_003.jpg	99
1928.489	1.308	1308.3	pointing	Trial3	pointing/STIM_003.jpg	100
1933.463	0.842	842.3	pointing	Trial3	pointing/STIM_004.jpg	99
1937.844	1.254	1254.3	pointing	Trial3	pointing/STIM_004.jpg	99
1941.923	1.027	1027.0	pointing	Trial3	pointing/STIM_004.jpg	99
1946.288	1.207	1207.4	pointing	Trial3	pointing/STIM_004.jpg	99
1951.186	0.964	964.5	pointing	Trial3	pointing/STIM_004.jpg	100
1955.116	0.749	748.9	pointing	Trial3	pointing/STIM_004.jpg	100
1959.909	1.351	1350.6	pointing	Trial3	pointing/STIM_005.jpg	99
1963.967	1.544	1544.5	pointing	Trial3	pointing/STIM_005.jpg	99
1969.211	1.508	1507.8	pointing	Trial3	pointing/STIM_005.jpg	100
1974.295	1.689	1688.7	pointing	Trial3	pointing/STIM_005.jpg	100
1979.574	1.002	1002.0	pointing	Trial3	pointing/STIM_005.jpg	99
1984.043	1.082	1082.5	pointing	Trial3	pointing/STIM_005.jpg	100
1988.323	1.37	1370.5	pointing	Trial3	pointing/STIM_006.jpg	99
1993.348	1.567	1567.3	pointing	Trial3	pointing/STIM_006.jpg	100
1997.026	1.492	1492.2	pointing	Trial3	pointing/STIM_006.jpg	99
2000.446	1.303	1302.8	pointing	Trial3	pointing/STIM_006.jpg	99
2005.481	1.047	1047.1	pointing	Trial3	pointing/STIM_006.jpg	100
2010.025	1.294	1294.4	pointing	Trial3	pointing/STIM_006.jpg	100
2015.321	1.207	1206.7	pointing	Trial3	pointing/STIM_007.jpg	100
2019.312	1.537	1537.2	pointing	Trial3	pointing/STIM_007.jpg	100
2022.974	1.546	1546.3	pointing	Trial3	pointing/STIM_007.jpg	100
2027.347	1.558	1558.0	pointing	Trial3	pointing/STIM_007.jpg	99
2030.926	1.208	1208.2	pointing	Trial3	pointing/STIM_007.jpg	100
2034.812	1.193	1192.8	pointing	Trial3	pointing/STIM_007.jpg	100
2038.229	1.328	1328.5	pointing	Trial3	pointing/STIM_008.jpg	100
2041.567	1.308	1308.0	pointing	Trial3	pointing/STIM_008.jpg	100
2046.073	1.376	1376.3	pointing	Trial3	pointing/STIM_008.jpg	99
2050.487	1.224	1224.4	pointing	Trial3	pointing/STIM_008.jpg	100
2054.572	1.039	1038.8	pointing	Trial3	pointing/STIM_008.jpg	99
2058.924	1.185	1185.0	pointing	Trial3	pointing/STIM_008.jpg	99
2062.159	1.464	1464.4	pointing	Trial3	pointing/STIM_009.jpg	100
2065.995	0.995	995.1	pointing	Trial3	pointing/STIM_009.jpg	99
2069.299	1.456	1456.1	pointing	Trial3	pointing/STIM_009.jpg	100
2072.888	1.331	1331.1	pointing	Trial3	pointing/STIM_009.jpg	100
2076.784	1.001	1001.1	pointing	Trial3	pointing/STIM_009.jpg	99
2079.914	1.362	1361.7	pointing	Trial3	pointing/STIM_009.jpg	100
2084.629	1.047	1046.8	pointing	Trial3	pointing/STIM_010.jpg	100
2088.851	1.542	1542.3	pointing	Trial3	pointing/STIM_010.jpg	100
2093.169	1.634	1634.3	pointing	Trial3	pointing/STIM_010.jpg	100
2097.712	1.233	1233.3	pointing	Trial3	pointing/STIM_010.jpg	100
2101.057	1.409	1408.6	pointing	Trial3	pointing/STIM_010.jpg	99
2105.279	1.334	1334.3	pointing	Trial3	pointing/STIM_010.jpg	100
2109.473	1.151	1151.4	pointing	Trial3	pointing/STIM_011.jpg	100
2113.12	1.223	1223.2	pointing	Trial3	pointing/STIM_011.jpg	99
2118.158	1.124	1123.7	pointing	Trial3	pointing/STIM_011.jpg	100
2122.67	1.235	1235.1	pointing	Trial3	pointing/STIM_011.jpg	99
2126.534	0.903	903.4	pointing	Trial3	pointing/STIM_011.jpg	100
2129.9	0.833	833.3	pointing	Trial3	pointing/STIM_011.jpg	100
