onset	duration	accuracy	trial_type	learning_stage	stimulus
2095.834	1.509	correct	pointing	Trial3	pointing/STIM_007.jpg
2099.675	0.878	correct	pointing	Trial3	pointing/STIM_007.jpg
2104.365	1.247	correct	pointing	Trial3	pointing/STIM_007.jpg
2109.482	1.05	correct	pointing	Trial3	pointing/STIM_007.jpg
2113.112	1.441	correct	pointing	Trial3	pointing/STIM_007.jpg
2117.712	1.333	correct	pointing	Trial3	pointing/STIM_007.jpg
2121.056	1.418	correct	pointing	Trial3	pointing/STIM_008.jpg
2125.4	1.302	correct	pointing	Trial3	pointing/STIM_008.jpg
2128.921	0.897	correct	pointing	Trial3	pointing/STIM_008.jpg
2132.71	1.114	correct	pointing	Trial3	pointing/STIM_008.jpg
2137.46	1.112	correct	pointing	Trial3	pointing/STIM_008.jpg
2140.968	1.477	correct	pointing	Trial3	pointing/STIM_008.jpg
2145.006	1.347	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2149.611	1.1	correct	pointing	Trial3	pointing/STIM_009.jpg
2154.294	1.046	correct	pointing	Trial3	pointing/STIM_009.jpg
2157.539	1.29	correct	pointing	Trial3	pointing/STIM_009.jpg
2161.168	1.224	correct	pointing	Trial3	pointing/STIM_009.jpg
2165.357	1.147	correct	pointing	Trial3	pointing/STIM_009.jpg
2169.372	1.15	correct	pointing	Trial3	pointing/STIM_010.jpg
2172.98	1.322	correct	pointing	Trial3	pointing/STIM_010.jpg
2178.074	1.259	correct	pointing	Trial3	pointing/STIM_010.jpg
2182.724	1.151	correct	pointing	Trial3	pointing/STIM_010.jpg
2186.09	0.993	correct	pointing	Trial3	pointing/STIM_010.jpg
2190.102	1.462	correct	pointing	Trial3	pointing/STIM_010.jpg
2194.841	1.438	correct	pointing	Trial3	pointing/STIM_011.jpg
2200.059	0.952	correct	pointing	Trial3	pointing/STIM_011.jpg
2204.978	1.366	correct	pointing	Trial3	pointing/STIM_011.jpg
2208.756	0.962	correct	pointing	Trial3	pointing/STIM_011.jpg
2211.898	1.165	correct	pointing	Trial3	pointing/STIM_011.jpg
2215.152	1.357	correct	pointing	Trial3	pointing/STIM_011.jpg
