onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1684.506	0.826	1	2back	Block3	2back/STIM_032.jpg
1687.576	0.607	0	2back	Block3	2back/STIM_033.jpg
1690.49	0.772	1	2back	Block3	2back/STIM_033.jpg
1694.45	0.493	1	2back	Block3	2back/STIM_033.jpg
1698.59	0.668	1	2back	Block3	2back/STIM_034.jpg
1701.997	0.845	1	2back	Block3	2back/STIM_034.jpg
1705.128	0.569	0	2back	Block3	2back/STIM_034.jpg
1708.585	0.898	1	2back	Block3	2back/STIM_035.jpg
1713.097	0.608	1	2back	Block3	2back/STIM_035.jpg
1716.98	0.807	1	2back	Block3	2back/STIM_035.jpg
1721.556	0.883	1	2back	Block3	2back/STIM_036.jpg
1726.058	0.867	1	2back	Block3	2back/STIM_036.jpg
1730.732	0.726	0	2back	Block3	2back/STIM_036.jpg
1733.596	0.394	1	2back	Block3	2back/STIM_037.jpg
1737.225	0.466	1	2back	Block3	2back/STIM_037.jpg
1741.056	0.713	1	2back	Block3	2back/STIM_037.jpg
1743.999	0.72	1	2back	Block3	2back/STIM_038.jpg
1747.889	0.762	0	2back	Block3	2back/STIM_038.jpg
1752.585	0.712	1	2back	Block3	2back/STIM_038.jpg
1755.511	0.386	0	2back	Block3	2back/STIM_039.jpg
1759.896	0.741	0	2back	Block3	2back/STIM_039.jpg
1764.45	0.654	0	2back	Block3	2back/STIM_039.jpg
1768.903	0.41	1	0back	Block3	0back/STIM_000.jpg
1772.604	0.515	1	0back	Block3	0back/STIM_000.jpg
1775.963	0.56	0	0back	Block3	0back/STIM_000.jpg
1779.791	0.643	0	0back	Block3	0back/STIM_001.jpg
1784.339	0.564	1	0back	Block3	0back/STIM_001.jpg
1787.448	0.507	0	0back	Block3	0back/STIM_001.jpg
1791.286	0.454	1	0back	Block3	0back/STIM_002.jpg
1795.125	0.697	1	0back	Block3	0back/STIM_002.jpg
1798.104	0.6	0	0back	Block3	0back/STIM_002.jpg
1800.78	0.509	1	0back	Block3	0back/STIM_003.jpg
1804.408	0.684	1	0back	Block3	0back/STIM_003.jpg
1808.315	0.481	1	0back	Block3	0back/STIM_003.jpg
1811.184	0.517	1	0back	Block3	0back/STIM_004.jpg
1814.584	0.568	0	0back	Block3	0back/STIM_004.jpg
1818.581	0.72	1	0back	Block3	0back/STIM_004.jpg
1822.134	0.63	1	0back	Block3	0back/STIM_005.jpg
1825.275	0.687	1	0back	Block3	0back/STIM_005.jpg
1829.226	0.389	1	0back	Block3	0back/STIM_005.jpg
1832.38	0.5	0	0back	Block3	0back/STIM_006.jpg
1835.606	0.579	1	0back	Block3	0back/STIM_006.jpg
1840.092	0.674	1	0back	Block3	0back/STIM_006.jpg
1843.449	0.609	1	0back	Block3	0back/STIM_007.jpg
1846.717	0.661	1	0back	Block3	0back/STIM_007.jpg
1849.772	0.467	1	0back	Block3	0back/STIM_007.jpg
1853.963	0.514	0	0back	Block3	0back/STIM_008.jpg
1857.57	0.572	1	0back	Block3	0back/STIM_008.jpg
1860.56	0.667	1	0back	Block3	0back/STIM_008.jpg
1865.212	0.447	1	0back	Block3	0back/STIM_009.jpg
1869.15	0.679	0	0back	Block3	0back/STIM_009.jpg
1872.966	0.427	0	0back	Block3	0back/STIM_009.jpg
1876.533	0.68	0	0back	Block3	0back/STIM_010.jpg
1879.859	0.661	1	0back	Block3	0back/STIM_010.jpg
1883.034	0.696	0	0back	Block3	0back/STIM_010.jpg
1886.73	0.415	1	0back	Block3	0back/STIM_011.jpg
1889.19	0.596	1	0back	Block3	0back/STIM_011.jpg
1893.746	0.522	1	0back	Block3	0back/STIM_011.jpg
1896.426	0.401	1	0back	Block3	0back/STIM_012.jpg
1898.883	0.557	1	0back	Block3	0back/STIM_012.jpg
1903.095	0.484	0	0back	Block3	0back/STIM_012.jpg
1905.898	0.57	1	0back	Block3	0back/STIM_013.jpg
1909.53	0.677	1	0back	Block3	0back/STIM_013.jpg
1912.498	0.558	0	0back	Block3	0back/STIM_013.jpg
1916.819	0.585	1	0back	Block3	0back/STIM_014.jpg
1920.917	0.436	0	0back	Block3	0back/STIM_014.jpg
1923.883	0.687	0	0back	Block3	0back/STIM_014.jpg
1927.567	0.475	1	0back	Block3	0back/STIM_015.jpg
1931.724	0.62	1	0back	Block3	0back/STIM_015.jpg
1935.304	0.373	1	0back	Block3	0back/STIM_015.jpg
1939.332	0.439	0	0back	Block3	0back/STIM_016.jpg
1942.066	0.723	1	0back	Block3	0back/STIM_016.jpg
1946.063	0.558	0	0back	Block3	0back/STIM_016.jpg
1949.677	0.632	0	0back	Block3	0back/STIM_017.jpg
1953.541	0.476	1	0back	Block3	0back/STIM_017.jpg
1956.834	0.728	0	0back	Block3	0back/STIM_017.jpg
1961.276	0.437	0	0back	Block3	0back/STIM_018.jpg
1964.316	0.571	0	0back	Block3	0back/STIM_018.jpg
1966.997	0.734	1	0back	Block3	0back/STIM_018.jpg
1969.937	0.685	1	0back	Block3	0back/STIM_019.jpg
1974.03	0.393	1	0back	Block3	0back/STIM_019.jpg
1977.204	0.501	1	0back	Block3	0back/STIM_019.jpg
1980.706	0.711	1	2back	Block4	2back/STIM_000.jpg
1985.328	0.555	1	2back	Block4	2back/STIM_000.jpg
1989.077	0.744	1	2back	Block4	2back/STIM_000.jpg
1993.604	0.688	1	2back	Block4	2back/STIM_001.jpg
1997.986	0.701	1	2back	Block4	2back/STIM_001.jpg
2002.0	0.398	0	2back	Block4	2back/STIM_001.jpg
2004.649	0.7	0	2back	Block4	2back/STIM_002.jpg
2007.97	0.881	1	2back	Block4	2back/STIM_002.jpg
2011.251	0.728	1	2back	Block4	2back/STIM_002.jpg
2014.862	0.54	1	2back	Block4	2back/STIM_003.jpg
2018.143	0.84	1	2back	Block4	2back/STIM_003.jpg
2021.978	0.632	1	2back	Block4	2back/STIM_003.jpg
2024.621	0.71	1	2back	Block4	2back/STIM_004.jpg
2028.155	0.526	0	2back	Block4	2back/STIM_004.jpg
2032.111	0.79	1	2back	Block4	2back/STIM_004.jpg
2035.855	0.662	1	2back	Block4	2back/STIM_005.jpg
2038.672	0.534	1	2back	Block4	2back/STIM_005.jpg
2042.275	0.688	1	2back	Block4	2back/STIM_005.jpg
2045.552	0.818	1	2back	Block4	2back/STIM_006.jpg
2049.889	0.468	1	2back	Block4	2back/STIM_006.jpg
2054.319	0.493	0	2back	Block4	2back/STIM_006.jpg
2056.986	0.719	1	2back	Block4	2back/STIM_007.jpg
2060.034	0.891	1	2back	Block4	2back/STIM_007.jpg
2063.766	0.407	0	2back	Block4	2back/STIM_007.jpg
2068.029	0.392	1	2back	Block4	2back/STIM_008.jpg
2072.401	0.816	1	2back	Block4	2back/STIM_008.jpg
2077.005	0.583	1	2back	Block4	2back/STIM_008.jpg
2081.517	0.662	1	2back	Block4	2back/STIM_009.jpg
2085.534	0.673	0	2back	Block4	2back/STIM_009.jpg
2090.01	0.848	1	2back	Block4	2back/STIM_009.jpg
2093.532	0.559	0	2back	Block4	2back/STIM_010.jpg
2096.53	0.568	1	2back	Block4	2back/STIM_010.jpg
2100.391	0.714	1	2back	Block4	2back/STIM_010.jpg
2103.33	0.665	1	2back	Block4	2back/STIM_011.jpg
2107.198	0.707	1	2back	Block4	2back/STIM_011.jpg
2111.53	0.755	1	2back	Block4	2back/STIM_011.jpg
2114.58	0.46	1	2back	Block4	2back/STIM_012.jpg
2118.028	0.668	1	2back	Block4	2back/STIM_012.jpg
2122.564	0.774	0	2back	Block4	2back/STIM_012.jpg
2126.051	0.497	1	2back	Block4	2back/STIM_013.jpg
2128.923	0.693	1	2back	Block4	2back/STIM_013.jpg
2133.384	0.871	1	2back	Block4	2back/STIM_013.jpg
2136.304	0.684	0	2back	Block4	2back/STIM_014.jpg
2139.261	0.391	0	2back	Block4	2back/STIM_014.jpg
2142.383	0.396	1	2back	Block4	2back/STIM_014.jpg
2144.934	0.854	0	2back	Block4	2back/STIM_015.jpg
2148.311	0.782	1	2back	Block4	2back/STIM_015.jpg
2153.023	0.876	0	2back	Block4	2back/STIM_015.jpg
2156.117	0.623	1	2back	Block4	2back/STIM_016.jpg
2158.871	0.572	1	2back	Block4	2back/STIM_016.jpg
2162.948	0.565	1	2back	Block4	2back/STIM_016.jpg
2166.313	0.648	1	2back	Block4	2back/STIM_017.jpg
2170.281	0.448	1	2back	Block4	2back/STIM_017.jpg
2174.047	0.829	1	2back	Block4	2back/STIM_017.jpg
2176.976	0.724	1	2back	Block4	2back/STIM_018.jpg
2180.148	0.596	1	2back	Block4	2back/STIM_018.jpg
2184.611	0.684	1	2back	Block4	2back/STIM_018.jpg
2188.722	0.522	1	2back	Block4	2back/STIM_019.jpg
2193.064	0.751	0	2back	Block4	2back/STIM_019.jpg
2197.763	0.387	1	2back	Block4	2back/STIM_019.jpg
2200.647	0.636	1	2back	Block4	2back/STIM_020.jpg
2203.307	0.702	1	2back	Block4	2back/STIM_020.jpg
2207.82	0.778	1	2back	Block4	2back/STIM_020.jpg
2211.19	0.844	1	2back	Block4	2back/STIM_021.jpg
2214.686	0.409	1	2back	Block4	2back/STIM_021.jpg
2217.137	0.754	1	2back	Block4	2back/STIM_021.jpg
2220.424	0.397	1	2back	Block4	2back/STIM_022.jpg
2223.153	0.743	1	2back	Block4	2back/STIM_022.jpg
2226.166	0.662	1	2back	Block4	2back/STIM_022.jpg
2229.201	0.405	1	2back	Block4	2back/STIM_023.jpg
2232.676	0.467	1	2back	Block4	2back/STIM_023.jpg
2236.797	0.811	1	2back	Block4	2back/STIM_023.jpg
2239.822	0.816	0	2back	Block4	2back/STIM_024.jpg
2243.598	0.768	1	2back	Block4	2back/STIM_024.jpg
2246.84	0.504	1	2back	Block4	2back/STIM_024.jpg
2250.822	0.66	1	2back	Block4	2back/STIM_025.jpg
2253.998	0.436	1	2back	Block4	2back/STIM_025.jpg
2258.124	0.798	1	2back	Block4	2back/STIM_025.jpg
2261.925	0.573	1	2back	Block4	2back/STIM_026.jpg
2266.419	0.763	1	2back	Block4	2back/STIM_026.jpg
2269.949	0.843	1	2back	Block4	2back/STIM_026.jpg
2273.38	0.861	1	2back	Block4	2back/STIM_027.jpg
2277.731	0.76	1	2back	Block4	2back/STIM_027.jpg
2281.103	0.631	1	2back	Block4	2back/STIM_027.jpg
2285.582	0.724	1	2back	Block4	2back/STIM_028.jpg
2289.073	0.698	1	2back	Block4	2back/STIM_028.jpg
2291.78	0.772	1	2back	Block4	2back/STIM_028.jpg
2295.787	0.742	1	2back	Block4	2back/STIM_029.jpg
2298.751	0.414	1	2back	Block4	2back/STIM_029.jpg
2302.866	0.508	1	2back	Block4	2back/STIM_029.jpg
2306.533	0.713	1	2back	Block4	2back/STIM_030.jpg
2310.948	0.898	1	2back	Block4	2back/STIM_030.jpg
2314.733	0.714	1	2back	Block4	2back/STIM_030.jpg
2319.361	0.693	1	2back	Block4	2back/STIM_031.jpg
2322.217	0.481	1	2back	Block4	2back/STIM_031.jpg
2326.655	0.862	1	2back	Block4	2back/STIM_031.jpg
2330.272	0.421	1	2back	Block4	2back/STIM_032.jpg
2333.31	0.83	1	2back	Block4	2back/STIM_032.jpg
2338.109	0.633	1	2back	Block4	2back/STIM_032.jpg
2341.74	0.89	0	2back	Block4	2back/STIM_033.jpg
2346.159	0.879	1	2back	Block4	2back/STIM_033.jpg
2349.188	0.85	1	2back	Block4	2back/STIM_033.jpg
2353.379	0.602	1	2back	Block4	2back/STIM_034.jpg
2356.844	0.668	1	2back	Block4	2back/STIM_034.jpg
2360.324	0.705	0	2back	Block4	2back/STIM_034.jpg
2363.169	0.685	1	2back	Block4	2back/STIM_035.jpg
2367.31	0.653	1	2back	Block4	2back/STIM_035.jpg
2370.391	0.664	1	2back	Block4	2back/STIM_035.jpg
2373.674	0.669	1	2back	Block4	2back/STIM_036.jpg
2376.39	0.514	1	2back	Block4	2back/STIM_036.jpg
2380.65	0.751	1	2back	Block4	2back/STIM_036.jpg
2383.587	0.486	1	2back	Block4	2back/STIM_037.jpg
2387.159	0.399	1	2back	Block4	2back/STIM_037.jpg
2390.256	0.524	1	2back	Block4	2back/STIM_037.jpg
2394.152	0.774	0	2back	Block4	2back/STIM_038.jpg
2398.585	0.508	1	2back	Block4	2back/STIM_038.jpg
2401.351	0.821	1	2back	Block4	2back/STIM_038.jpg
2404.501	0.869	1	2back	Block4	2back/STIM_039.jpg
2408.871	0.859	1	2back	Block4	2back/STIM_039.jpg
2412.47	0.599	0	2back	Block4	2back/STIM_039.jpg
2416.664	0.511	1	0back	Block4	0back/STIM_000.jpg
2419.357	0.495	1	0back	Block4	0back/STIM_000.jpg
2422.716	0.667	1	0back	Block4	0back/STIM_000.jpg
2426.002	0.461	1	0back	Block4	0back/STIM_001.jpg
2429.8	0.46	1	0back	Block4	0back/STIM_001.jpg
2432.699	0.693	1	0back	Block4	0back/STIM_001.jpg
2436.171	0.645	0	0back	Block4	0back/STIM_002.jpg
2439.311	0.673	0	0back	Block4	0back/STIM_002.jpg
2442.26	0.587	1	0back	Block4	0back/STIM_002.jpg
2446.126	0.456	1	0back	Block4	0back/STIM_003.jpg
2450.093	0.548	1	0back	Block4	0back/STIM_003.jpg
2453.486	0.724	1	0back	Block4	0back/STIM_003.jpg
2456.842	0.588	1	0back	Block4	0back/STIM_004.jpg
2459.689	0.441	1	0back	Block4	0back/STIM_004.jpg
2462.363	0.528	0	0back	Block4	0back/STIM_004.jpg
2465.337	0.583	1	0back	Block4	0back/STIM_005.jpg
2469.847	0.638	0	0back	Block4	0back/STIM_005.jpg
2472.635	0.372	1	0back	Block4	0back/STIM_005.jpg
2475.298	0.539	1	0back	Block4	0back/STIM_006.jpg
2477.84	0.452	1	0back	Block4	0back/STIM_006.jpg
2480.436	0.419	1	0back	Block4	0back/STIM_006.jpg
2483.502	0.469	0	0back	Block4	0back/STIM_007.jpg
2487.307	0.547	0	0back	Block4	0back/STIM_007.jpg
2490.266	0.534	1	0back	Block4	0back/STIM_007.jpg
2492.905	0.398	0	0back	Block4	0back/STIM_008.jpg
2495.415	0.658	1	0back	Block4	0back/STIM_008.jpg
2498.223	0.461	0	0back	Block4	0back/STIM_008.jpg
2501.714	0.496	1	0back	Block4	0back/STIM_009.jpg
2504.594	0.372	0	0back	Block4	0back/STIM_009.jpg
2508.095	0.507	0	0back	Block4	0back/STIM_009.jpg
2511.438	0.575	1	0back	Block4	0back/STIM_010.jpg
2514.772	0.374	1	0back	Block4	0back/STIM_010.jpg
2519.081	0.71	1	0back	Block4	0back/STIM_010.jpg
2522.613	0.594	1	0back	Block4	0back/STIM_011.jpg
2526.628	0.476	1	0back	Block4	0back/STIM_011.jpg
2530.139	0.642	0	0back	Block4	0back/STIM_011.jpg
2533.119	0.624	1	0back	Block4	0back/STIM_012.jpg
2537.382	0.68	1	0back	Block4	0back/STIM_012.jpg
2541.975	0.541	0	0back	Block4	0back/STIM_012.jpg
2545.69	0.639	1	0back	Block4	0back/STIM_013.jpg
2549.742	0.661	0	0back	Block4	0back/STIM_013.jpg
2553.072	0.489	0	0back	Block4	0back/STIM_013.jpg
2557.415	0.486	1	0back	Block4	0back/STIM_014.jpg
2560.181	0.69	1	0back	Block4	0back/STIM_014.jpg
2563.317	0.659	1	0back	Block4	0back/STIM_014.jpg
2567.902	0.487	1	0back	Block4	0back/STIM_015.jpg
2571.883	0.484	1	0back	Block4	0back/STIM_015.jpg
2574.779	0.424	1	0back	Block4	0back/STIM_015.jpg
2577.91	0.434	1	0back	Block4	0back/STIM_016.jpg
2581.331	0.478	1	0back	Block4	0back/STIM_016.jpg
2584.87	0.374	1	0back	Block4	0back/STIM_016.jpg
2587.453	0.421	0	0back	Block4	0back/STIM_017.jpg
2591.386	0.486	0	0back	Block4	0back/STIM_017.jpg
2594.892	0.368	1	0back	Block4	0back/STIM_017.jpg
2598.011	0.416	1	0back	Block4	0back/STIM_018.jpg
2602.317	0.572	1	0back	Block4	0back/STIM_018.jpg
2605.967	0.664	0	0back	Block4	0back/STIM_018.jpg
2609.64	0.412	1	0back	Block4	0back/STIM_019.jpg
2613.824	0.485	1	0back	Block4	0back/STIM_019.jpg
2616.419	0.526	1	0back	Block4	0back/STIM_019.jpg
