onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1521.13	0.702	701.5	2back	Block3	2back/STIM_014.jpg	100
1524.01	1.07	1069.6	2back	Block3	2back/STIM_014.jpg	100
1528.786	1.047	1047.3	2back	Block3	2back/STIM_014.jpg	100
1533.469	0.863	862.6	2back	Block3	2back/STIM_015.jpg	99
1537.841	0.685	685.4	2back	Block3	2back/STIM_015.jpg	100
1542.418	0.851	851.2	2back	Block3	2back/STIM_015.jpg	99
1546.119	1.041	1041.2	2back	Block3	2back/STIM_016.jpg	100
1550.551	0.899	898.7	2back	Block3	2back/STIM_016.jpg	99
1554.919	0.573	573.1	2back	Block3	2back/STIM_016.jpg	99
1557.622	0.925	925.3	2back	Block3	2back/STIM_017.jpg	99
1560.555	0.97	970.5	2back	Block3	2back/STIM_017.jpg	100
1564.616	0.74	739.8	2back	Block3	2back/STIM_017.jpg	100
1568.454	1.031	1030.8	2back	Block3	2back/STIM_018.jpg	100
1571.98	1.068	1068.2	2back	Block3	2back/STIM_018.jpg	100
1576.168	0.995	995.4	2back	Block3	2back/STIM_018.jpg	100
1580.24	0.895	894.8	2back	Block3	2back/STIM_019.jpg	100
1584.853	1.005	1004.8	2back	Block3	2back/STIM_019.jpg	100
1588.588	0.82	820.4	2back	Block3	2back/STIM_019.jpg	99
1592.274	0.86	859.6	2back	Block3	2back/STIM_020.jpg	100
1596.98	0.991	991.2	2back	Block3	2back/STIM_020.jpg	100
1600.44	0.587	586.7	2back	Block3	2back/STIM_020.jpg	100
1604.231	0.942	941.5	2back	Block3	2back/STIM_021.jpg	100
1607.142	0.802	801.8	2back	Block3	2back/STIM_021.jpg	100
1611.829	1.028	1028.2	2back	Block3	2back/STIM_021.jpg	100
1614.917	0.482	482.3	2back	Block3	2back/STIM_022.jpg	100
1618.301	0.749	749.2	2back	Block3	2back/STIM_022.jpg	99
1622.586	0.666	665.8	2back	Block3	2back/STIM_022.jpg	99
1626.126	0.712	712.4	2back	Block3	2back/STIM_023.jpg	100
1629.908	0.976	975.7	2back	Block3	2back/STIM_023.jpg	100
1633.776	1.091	1091.0	2back	Block3	2back/STIM_023.jpg	100
1638.587	0.981	980.9	2back	Block3	2back/STIM_024.jpg	99
1642.889	0.679	679.0	2back	Block3	2back/STIM_024.jpg	99
1646.566	0.975	975.0	2back	Block3	2back/STIM_024.jpg	99
1650.154	0.816	815.8	2back	Block3	2back/STIM_025.jpg	100
1654.833	0.537	536.7	2back	Block3	2back/STIM_025.jpg	99
1657.664	0.826	826.1	2back	Block3	2back/STIM_025.jpg	100
1662.214	1.001	1001.0	2back	Block3	2back/STIM_026.jpg	99
1666.649	0.545	544.8	2back	Block3	2back/STIM_026.jpg	99
1670.653	1.022	1021.5	2back	Block3	2back/STIM_026.jpg	100
1674.709	0.563	563.4	2back	Block3	2back/STIM_027.jpg	100
1679.117	1.012	1011.8	2back	Block3	2back/STIM_027.jpg	100
1683.965	1.1	1099.5	2back	Block3	2back/STIM_027.jpg	99
1688.053	0.803	803.1	2back	Block3	2back/STIM_028.jpg	100
1692.242	0.794	794.1	2back	Block3	2back/STIM_028.jpg	100
1695.295	0.962	962.4	2back	Block3	2back/STIM_028.jpg	100
1698.686	0.79	789.7	2back	Block3	2back/STIM_029.jpg	100
1703.021	0.986	985.5	2back	Block3	2back/STIM_029.jpg	100
1706.611	0.831	830.6	2back	Block3	2back/STIM_029.jpg	99
1710.281	0.695	695.1	2back	Block3	2back/STIM_030.jpg	100
1713.983	1.048	1048.5	2back	Block3	2back/STIM_030.jpg	99
1718.064	0.616	616.3	2back	Block3	2back/STIM_030.jpg	99
1721.25	0.915	914.7	2back	Block3	2back/STIM_031.jpg	100
1725.383	0.876	875.7	2back	Block3	2back/STIM_031.jpg	99
1728.567	0.633	633.1	2back	Block3	2back/STIM_031.jpg	100
1732.213	0.612	611.8	2back	Block3	2back/STIM_032.jpg	99
1735.906	0.606	606.4	2back	Block3	2back/STIM_032.jpg	99
1738.463	0.836	836.0	2back	Block3	2back/STIM_032.jpg	99
1742.809	0.507	507.0	2back	Block3	2back/STIM_033.jpg	99
1745.511	0.721	721.2	2back	Block3	2back/STIM_033.jpg	99
1749.352	1.041	1040.8	2back	Block3	2back/STIM_033.jpg	99
1754.199	0.842	842.3	2back	Block3	2back/STIM_034.jpg	100
1758.262	0.65	650.3	2back	Block3	2back/STIM_034.jpg	99
1761.618	0.97	970.2	2back	Block3	2back/STIM_034.jpg	99
1766.026	0.705	705.0	2back	Block3	2back/STIM_035.jpg	99
1770.567	0.982	981.8	2back	Block3	2back/STIM_035.jpg	100
1773.671	0.805	805.4	2back	Block3	2back/STIM_035.jpg	99
1777.873	0.566	565.9	2back	Block3	2back/STIM_036.jpg	100
1781.103	0.525	525.0	2back	Block3	2back/STIM_036.jpg	99
1784.11	0.477	476.7	2back	Block3	2back/STIM_036.jpg	100
1786.72	0.874	874.1	2back	Block3	2back/STIM_037.jpg	100
1791.477	0.555	555.2	2back	Block3	2back/STIM_037.jpg	100
1794.457	1.09	1090.5	2back	Block3	2back/STIM_037.jpg	100
1799.389	0.828	827.7	2back	Block3	2back/STIM_038.jpg	99
1803.831	0.591	591.3	2back	Block3	2back/STIM_038.jpg	100
1807.144	0.696	696.2	2back	Block3	2back/STIM_038.jpg	99
1810.866	0.53	529.6	2back	Block3	2back/STIM_039.jpg	100
1813.668	0.954	954.5	2back	Block3	2back/STIM_039.jpg	100
1816.715	1.007	1006.7	2back	Block3	2back/STIM_039.jpg	100
1819.845	0.63	629.9	0back	Block3	0back/STIM_000.jpg	99
1823.626	0.642	641.9	0back	Block3	0back/STIM_000.jpg	99
1827.706	0.752	751.9	0back	Block3	0back/STIM_000.jpg	99
1831.207	0.671	671.3	0back	Block3	0back/STIM_001.jpg	99
1835.528	0.609	609.1	0back	Block3	0back/STIM_001.jpg	100
1839.411	0.882	882.2	0back	Block3	0back/STIM_001.jpg	99
1843.985	0.617	616.8	0back	Block3	0back/STIM_002.jpg	100
1847.422	0.742	742.5	0back	Block3	0back/STIM_002.jpg	100
1850.39	0.682	681.5	0back	Block3	0back/STIM_002.jpg	100
1854.409	0.759	758.9	0back	Block3	0back/STIM_003.jpg	100
1857.719	0.825	825.2	0back	Block3	0back/STIM_003.jpg	100
1860.763	0.872	872.0	0back	Block3	0back/STIM_003.jpg	100
1864.532	0.674	673.9	0back	Block3	0back/STIM_004.jpg	100
1868.62	0.78	780.5	0back	Block3	0back/STIM_004.jpg	100
1872.654	0.518	518.4	0back	Block3	0back/STIM_004.jpg	99
1875.844	0.828	827.5	0back	Block3	0back/STIM_005.jpg	99
1879.754	0.667	666.6	0back	Block3	0back/STIM_005.jpg	99
1884.232	0.488	487.5	0back	Block3	0back/STIM_005.jpg	99
1888.222	0.893	893.0	0back	Block3	0back/STIM_006.jpg	100
1891.038	0.765	765.1	0back	Block3	0back/STIM_006.jpg	99
1895.382	0.615	615.1	0back	Block3	0back/STIM_006.jpg	100
1899.881	0.803	803.2	0back	Block3	0back/STIM_007.jpg	100
1903.526	0.807	806.9	0back	Block3	0back/STIM_007.jpg	100
1907.616	0.564	564.4	0back	Block3	0back/STIM_007.jpg	100
1911.225	0.516	515.6	0back	Block3	0back/STIM_008.jpg	99
1915.1	0.812	811.7	0back	Block3	0back/STIM_008.jpg	99
1919.201	0.686	686.2	0back	Block3	0back/STIM_008.jpg	99
1922.327	0.848	847.6	0back	Block3	0back/STIM_009.jpg	99
1926.437	0.501	500.9	0back	Block3	0back/STIM_009.jpg	99
1929.206	0.788	788.4	0back	Block3	0back/STIM_009.jpg	99
1933.625	0.895	894.9	0back	Block3	0back/STIM_010.jpg	100
1937.923	0.846	846.4	0back	Block3	0back/STIM_010.jpg	99
1942.013	0.618	618.0	0back	Block3	0back/STIM_010.jpg	99
1945.587	0.645	645.1	0back	Block3	0back/STIM_011.jpg	99
1948.272	0.51	509.9	0back	Block3	0back/STIM_011.jpg	100
1952.006	0.745	744.7	0back	Block3	0back/STIM_011.jpg	99
1954.891	0.764	764.0	0back	Block3	0back/STIM_012.jpg	99
1959.056	0.829	829.3	0back	Block3	0back/STIM_012.jpg	100
1963.099	0.627	626.9	0back	Block3	0back/STIM_012.jpg	99
1967.608	0.456	455.5	0back	Block3	0back/STIM_013.jpg	99
1970.415	0.754	753.9	0back	Block3	0back/STIM_013.jpg	100
1973.142	0.542	542.2	0back	Block3	0back/STIM_013.jpg	100
1976.904	0.804	803.9	0back	Block3	0back/STIM_014.jpg	100
1980.557	0.591	591.1	0back	Block3	0back/STIM_014.jpg	99
1984.779	0.757	756.8	0back	Block3	0back/STIM_014.jpg	100
1987.817	0.517	517.2	0back	Block3	0back/STIM_015.jpg	99
1990.393	0.456	455.8	0back	Block3	0back/STIM_015.jpg	99
1993.552	0.579	578.7	0back	Block3	0back/STIM_015.jpg	99
1996.105	0.813	813.0	0back	Block3	0back/STIM_016.jpg	100
1999.409	0.845	845.3	0back	Block3	0back/STIM_016.jpg	100
2003.902	0.832	831.6	0back	Block3	0back/STIM_016.jpg	100
2007.461	0.495	495.4	0back	Block3	0back/STIM_017.jpg	100
2011.002	0.753	752.9	0back	Block3	0back/STIM_017.jpg	100
2014.841	0.712	712.3	0back	Block3	0back/STIM_017.jpg	100
2017.489	0.76	759.5	0back	Block3	0back/STIM_018.jpg	99
2021.688	0.507	507.3	0back	Block3	0back/STIM_018.jpg	99
2025.653	0.725	725.2	0back	Block3	0back/STIM_018.jpg	99
2029.71	0.628	627.8	0back	Block3	0back/STIM_019.jpg	100
2033.633	0.47	469.9	0back	Block3	0back/STIM_019.jpg	99
2037.326	0.793	793.1	0back	Block3	0back/STIM_019.jpg	99
2040.928	0.839	839.3	2back	Block4	2back/STIM_000.jpg	99
2043.788	0.776	776.0	2back	Block4	2back/STIM_000.jpg	100
2047.722	0.477	477.2	2back	Block4	2back/STIM_000.jpg	99
2051.977	0.902	901.9	2back	Block4	2back/STIM_001.jpg	100
2056.245	0.582	582.4	2back	Block4	2back/STIM_001.jpg	100
2059.787	0.753	752.7	2back	Block4	2back/STIM_001.jpg	100
2062.913	1.006	1006.1	2back	Block4	2back/STIM_002.jpg	100
2066.85	0.809	809.0	2back	Block4	2back/STIM_002.jpg	99
2069.929	0.893	893.4	2back	Block4	2back/STIM_002.jpg	99
2073.423	1.071	1071.1	2back	Block4	2back/STIM_003.jpg	100
2076.913	0.846	845.6	2back	Block4	2back/STIM_003.jpg	99
2080.767	0.49	489.5	2back	Block4	2back/STIM_003.jpg	99
2083.877	1.059	1058.6	2back	Block4	2back/STIM_004.jpg	100
2086.848	0.844	844.5	2back	Block4	2back/STIM_004.jpg	100
2090.142	0.835	835.0	2back	Block4	2back/STIM_004.jpg	100
2094.852	0.656	656.3	2back	Block4	2back/STIM_005.jpg	100
2097.814	0.964	963.7	2back	Block4	2back/STIM_005.jpg	99
2100.981	0.996	996.3	2back	Block4	2back/STIM_005.jpg	99
2105.763	0.864	863.9	2back	Block4	2back/STIM_006.jpg	99
2109.676	0.942	941.9	2back	Block4	2back/STIM_006.jpg	99
2114.248	0.967	966.6	2back	Block4	2back/STIM_006.jpg	100
2118.903	1.09	1090.2	2back	Block4	2back/STIM_007.jpg	99
2123.816	1.013	1012.7	2back	Block4	2back/STIM_007.jpg	100
2128.01	0.909	908.9	2back	Block4	2back/STIM_007.jpg	100
2132.531	1.018	1018.3	2back	Block4	2back/STIM_008.jpg	99
2137.053	0.892	891.9	2back	Block4	2back/STIM_008.jpg	100
2140.884	0.616	615.9	2back	Block4	2back/STIM_008.jpg	100
2143.665	0.533	533.3	2back	Block4	2back/STIM_009.jpg	99
2146.408	0.611	610.7	2back	Block4	2back/STIM_009.jpg	99
2150.853	0.724	723.6	2back	Block4	2back/STIM_009.jpg	100
2155.171	0.601	601.1	2back	Block4	2back/STIM_010.jpg	99
2159.2	0.936	936.0	2back	Block4	2back/STIM_010.jpg	99
2162.239	0.694	693.9	2back	Block4	2back/STIM_010.jpg	100
2166.173	0.854	854.3	2back	Block4	2back/STIM_011.jpg	99
2170.79	1.069	1068.7	2back	Block4	2back/STIM_011.jpg	99
2173.833	1.009	1008.7	2back	Block4	2back/STIM_011.jpg	99
2177.149	0.994	993.7	2back	Block4	2back/STIM_012.jpg	100
2182.025	0.982	982.1	2back	Block4	2back/STIM_012.jpg	100
2185.574	0.98	980.2	2back	Block4	2back/STIM_012.jpg	100
2189.694	0.864	863.6	2back	Block4	2back/STIM_013.jpg	99
2193.789	0.99	989.6	2back	Block4	2back/STIM_013.jpg	100
2197.56	1.067	1067.1	2back	Block4	2back/STIM_013.jpg	99
2201.247	0.512	512.1	2back	Block4	2back/STIM_014.jpg	99
2205.602	0.584	583.5	2back	Block4	2back/STIM_014.jpg	100
2209.664	0.957	957.0	2back	Block4	2back/STIM_014.jpg	100
2213.727	0.616	616.1	2back	Block4	2back/STIM_015.jpg	99
2216.453	0.915	914.8	2back	Block4	2back/STIM_015.jpg	100
2220.215	0.54	540.2	2back	Block4	2back/STIM_015.jpg	100
2223.911	0.739	739.4	2back	Block4	2back/STIM_016.jpg	100
2227.733	0.664	663.6	2back	Block4	2back/STIM_016.jpg	99
2231.853	1.014	1013.8	2back	Block4	2back/STIM_016.jpg	99
2235.047	0.677	677.3	2back	Block4	2back/STIM_017.jpg	99
2237.778	0.592	592.4	2back	Block4	2back/STIM_017.jpg	100
2242.156	1.056	1056.0	2back	Block4	2back/STIM_017.jpg	99
2245.407	1.026	1026.1	2back	Block4	2back/STIM_018.jpg	99
2248.346	0.478	478.3	2back	Block4	2back/STIM_018.jpg	100
2251.387	0.927	927.3	2back	Block4	2back/STIM_018.jpg	100
2255.831	0.674	674.1	2back	Block4	2back/STIM_019.jpg	100
2258.798	1.079	1078.9	2back	Block4	2back/STIM_019.jpg	100
2263.543	0.973	972.6	2back	Block4	2back/STIM_019.jpg	99
2267.743	0.876	875.8	2back	Block4	2back/STIM_020.jpg	100
2271.25	1.055	1055.3	2back	Block4	2back/STIM_020.jpg	100
2275.097	0.94	940.1	2back	Block4	2back/STIM_020.jpg	99
2277.961	0.952	952.1	2back	Block4	2back/STIM_021.jpg	100
2281.923	0.983	982.6	2back	Block4	2back/STIM_021.jpg	100
2285.294	0.761	761.4	2back	Block4	2back/STIM_021.jpg	100
2289.737	0.712	712.4	2back	Block4	2back/STIM_022.jpg	99
2293.173	0.628	627.5	2back	Block4	2back/STIM_022.jpg	99
2297.191	0.695	695.3	2back	Block4	2back/STIM_022.jpg	99
2300.928	0.707	706.6	2back	Block4	2back/STIM_023.jpg	99
2304.301	0.764	764.5	2back	Block4	2back/STIM_023.jpg	99
2308.901	0.899	898.6	2back	Block4	2back/STIM_023.jpg	100
2312.579	0.939	938.7	2back	Block4	2back/STIM_024.jpg	99
2316.787	0.631	630.8	2back	Block4	2back/STIM_024.jpg	100
2320.124	1.066	1066.5	2back	Block4	2back/STIM_024.jpg	100
2324.176	0.82	819.8	2back	Block4	2back/STIM_025.jpg	100
2327.965	0.887	887.2	2back	Block4	2back/STIM_025.jpg	100
2332.207	0.712	711.9	2back	Block4	2back/STIM_025.jpg	100
2335.364	0.528	527.5	2back	Block4	2back/STIM_026.jpg	99
2339.305	0.562	561.9	2back	Block4	2back/STIM_026.jpg	100
2343.716	0.71	709.9	2back	Block4	2back/STIM_026.jpg	100
2348.339	0.713	713.2	2back	Block4	2back/STIM_027.jpg	100
2351.421	0.734	734.0	2back	Block4	2back/STIM_027.jpg	99
2354.233	0.577	577.1	2back	Block4	2back/STIM_027.jpg	100
2357.609	0.528	527.7	2back	Block4	2back/STIM_028.jpg	99
2361.117	0.588	588.5	2back	Block4	2back/STIM_028.jpg	100
2363.729	0.648	648.5	2back	Block4	2back/STIM_028.jpg	100
2367.422	0.77	770.2	2back	Block4	2back/STIM_029.jpg	100
2370.614	1.09	1089.8	2back	Block4	2back/STIM_029.jpg	99
2374.391	0.996	995.9	2back	Block4	2back/STIM_029.jpg	99
2377.721	0.754	753.5	2back	Block4	2back/STIM_030.jpg	100
2381.239	1.096	1095.7	2back	Block4	2back/STIM_030.jpg	99
2386.025	1.009	1009.1	2back	Block4	2back/STIM_030.jpg	99
2389.927	0.5	499.9	2back	Block4	2back/STIM_031.jpg	99
2392.691	1.012	1012.0	2back	Block4	2back/STIM_031.jpg	99
2397.088	0.895	894.9	2back	Block4	2back/STIM_031.jpg	99
2401.009	0.902	901.8	2back	Block4	2back/STIM_032.jpg	100
2403.979	0.673	672.9	2back	Block4	2back/STIM_032.jpg	100
2408.165	0.482	482.3	2back	Block4	2back/STIM_032.jpg	99
2410.773	0.8	799.9	2back	Block4	2back/STIM_033.jpg	99
2415.126	0.721	720.7	2back	Block4	2back/STIM_033.jpg	99
2418.419	0.52	520.0	2back	Block4	2back/STIM_033.jpg	100
2422.035	0.526	525.5	2back	Block4	2back/STIM_034.jpg	100
2425.738	0.541	541.2	2back	Block4	2back/STIM_034.jpg	100
2429.269	0.831	830.7	2back	Block4	2back/STIM_034.jpg	99
2432.728	0.742	741.5	2back	Block4	2back/STIM_035.jpg	99
2436.404	0.736	736.3	2back	Block4	2back/STIM_035.jpg	100
2441.009	0.697	696.9	2back	Block4	2back/STIM_035.jpg	99
2444.823	0.987	987.2	2back	Block4	2back/STIM_036.jpg	100
2448.129	1.06	1060.1	2back	Block4	2back/STIM_036.jpg	99
2452.447	1.017	1017.2	2back	Block4	2back/STIM_036.jpg	100
2455.968	1.041	1040.8	2back	Block4	2back/STIM_037.jpg	99
2460.25	0.937	936.7	2back	Block4	2back/STIM_037.jpg	100
2464.881	0.744	743.8	2back	Block4	2back/STIM_037.jpg	99
2468.73	0.987	986.9	2back	Block4	2back/STIM_038.jpg	100
2471.673	0.511	511.0	2back	Block4	2back/STIM_038.jpg	99
2476.103	0.812	811.9	2back	Block4	2back/STIM_038.jpg	100
2480.704	0.848	847.9	2back	Block4	2back/STIM_039.jpg	100
2484.435	0.485	484.8	2back	Block4	2back/STIM_039.jpg	100
2486.915	0.913	913.2	2back	Block4	2back/STIM_039.jpg	99
2490.251	0.859	859.1	0back	Block4	0back/STIM_000.jpg	100
2494.882	0.839	839.1	0back	Block4	0back/STIM_000.jpg	99
2498.004	0.85	850.2	0back	Block4	0back/STIM_000.jpg	100
2502.432	0.495	495.4	0back	Block4	0back/STIM_001.jpg	99
2504.891	0.663	662.9	0back	Block4	0back/STIM_001.jpg	100
2507.931	0.873	873.2	0back	Block4	0back/STIM_001.jpg	100
2511.763	0.652	651.9	0back	Block4	0back/STIM_002.jpg	100
2515.562	0.679	679.4	0back	Block4	0back/STIM_002.jpg	100
2519.287	0.728	727.8	0back	Block4	0back/STIM_002.jpg	100
2523.007	0.456	455.9	0back	Block4	0back/STIM_003.jpg	99
2525.69	0.815	815.4	0back	Block4	0back/STIM_003.jpg	100
2529.544	0.754	753.9	0back	Block4	0back/STIM_003.jpg	99
2534.111	0.601	600.9	0back	Block4	0back/STIM_004.jpg	99
2537.214	0.652	652.4	0back	Block4	0back/STIM_004.jpg	100
2541.287	0.567	567.2	0back	Block4	0back/STIM_004.jpg	100
2545.698	0.837	837.2	0back	Block4	0back/STIM_005.jpg	99
2548.818	0.514	514.4	0back	Block4	0back/STIM_005.jpg	100
2551.976	0.89	890.4	0back	Block4	0back/STIM_005.jpg	99
2554.891	0.46	460.0	0back	Block4	0back/STIM_006.jpg	100
2557.408	0.5	500.2	0back	Block4	0back/STIM_006.jpg	99
2561.804	0.694	693.7	0back	Block4	0back/STIM_006.jpg	100
2564.7	0.662	661.7	0back	Block4	0back/STIM_007.jpg	99
2568.294	0.579	578.6	0back	Block4	0back/STIM_007.jpg	100
2572.585	0.716	716.3	0back	Block4	0back/STIM_007.jpg	99
2575.339	0.69	689.7	0back	Block4	0back/STIM_008.jpg	100
2578.707	0.52	519.7	0back	Block4	0back/STIM_008.jpg	99
2581.713	0.807	807.2	0back	Block4	0back/STIM_008.jpg	100
2586.115	0.602	602.0	0back	Block4	0back/STIM_009.jpg	99
2590.202	0.514	513.7	0back	Block4	0back/STIM_009.jpg	99
2593.838	0.636	635.9	0back	Block4	0back/STIM_009.jpg	99
2598.289	0.891	890.6	0back	Block4	0back/STIM_010.jpg	100
2602.368	0.841	841.1	0back	Block4	0back/STIM_010.jpg	100
2605.36	0.623	622.7	0back	Block4	0back/STIM_010.jpg	100
2608.555	0.618	618.5	0back	Block4	0back/STIM_011.jpg	100
2612.248	0.764	764.0	0back	Block4	0back/STIM_011.jpg	100
2615.189	0.784	784.1	0back	Block4	0back/STIM_011.jpg	99
2618.704	0.852	851.5	0back	Block4	0back/STIM_012.jpg	100
2621.48	0.863	862.8	0back	Block4	0back/STIM_012.jpg	100
2624.444	0.843	843.0	0back	Block4	0back/STIM_012.jpg	100
2628.598	0.759	759.3	0back	Block4	0back/STIM_013.jpg	99
2632.695	0.614	614.2	0back	Block4	0back/STIM_013.jpg	99
2637.206	0.859	858.7	0back	Block4	0back/STIM_013.jpg	99
2640.976	0.648	648.2	0back	Block4	0back/STIM_014.jpg	100
2643.763	0.723	723.1	0back	Block4	0back/STIM_014.jpg	100
2646.623	0.788	788.5	0back	Block4	0back/STIM_014.jpg	100
2650.785	0.602	601.9	0back	Block4	0back/STIM_015.jpg	100
2653.948	0.602	602.2	0back	Block4	0back/STIM_015.jpg	100
2656.862	0.727	726.6	0back	Block4	0back/STIM_015.jpg	100
2660.344	0.643	642.6	0back	Block4	0back/STIM_016.jpg	99
2664.903	0.685	685.4	0back	Block4	0back/STIM_016.jpg	99
2669.23	0.819	819.4	0back	Block4	0back/STIM_016.jpg	99
2673.9	0.761	760.7	0back	Block4	0back/STIM_017.jpg	100
2677.071	0.597	597.3	0back	Block4	0back/STIM_017.jpg	100
2680.69	0.514	513.6	0back	Block4	0back/STIM_017.jpg	100
2683.965	0.789	788.6	0back	Block4	0back/STIM_018.jpg	99
2688.367	0.881	880.9	0back	Block4	0back/STIM_018.jpg	99
2692.165	0.638	638.1	0back	Block4	0back/STIM_018.jpg	100
2695.498	0.594	594.2	0back	Block4	0back/STIM_019.jpg	100
2698.225	0.736	736.4	0back	Block4	0back/STIM_019.jpg	99
2702.811	0.85	850.4	0back	Block4	0back/STIM_019.jpg	100
