onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1577.108	0.845	1	incongruent	Block2	incongruent/STIM_022.jpg
1579.957	1.273	1	incongruent	Block2	incongruent/STIM_023.jpg
1583.298	1.118	1	incongruent	Block2	incongruent/STIM_023.jpg
1587.985	1.242	1	incongruent	Block2	incongruent/STIM_023.jpg
1591.632	0.767	1	incongruent	Block2	incongruent/STIM_023.jpg
1595.297	0.949	1	incongruent	Block2	incongruent/STIM_023.jpg
1598.832	0.818	1	incongruent	Block2	incongruent/STIM_024.jpg
1602.645	0.804	1	incongruent	Block2	incongruent/STIM_024.jpg
1605.974	1.176	1	incongruent	Block2	incongruent/STIM_024.jpg
1610.286	0.881	1	incongruent	Block2	incongruent/STIM_024.jpg
1613.355	0.835	1	incongruent	Block2	incongruent/STIM_024.jpg
1617.387	1.273	1	incongruent	Block2	incongruent/STIM_025.jpg
1621.979	1.238	1	incongruent	Block2	incongruent/STIM_025.jpg
1625.525	0.65	1	incongruent	Block2	incongruent/STIM_025.jpg
1628.158	0.689	1	incongruent	Block2	incongruent/STIM_025.jpg
1631.066	0.825	1	incongruent	Block2	incongruent/STIM_025.jpg
1635.801	1.221	1	incongruent	Block2	incongruent/STIM_026.jpg
1639.161	0.852	1	incongruent	Block2	incongruent/STIM_026.jpg
1643.626	0.74	1	incongruent	Block2	incongruent/STIM_026.jpg
1647.634	0.665	1	incongruent	Block2	incongruent/STIM_026.jpg
1650.813	0.96	1	incongruent	Block2	incongruent/STIM_026.jpg
1655.31	1.31	1	incongruent	Block2	incongruent/STIM_027.jpg
1660.411	1.194	1	incongruent	Block2	incongruent/STIM_027.jpg
1664.113	0.906	1	incongruent	Block2	incongruent/STIM_027.jpg
1666.993	0.691	1	incongruent	Block2	incongruent/STIM_027.jpg
1670.593	0.939	1	incongruent	Block2	incongruent/STIM_027.jpg
1675.391	0.847	1	incongruent	Block2	incongruent/STIM_028.jpg
1679.075	0.878	1	incongruent	Block2	incongruent/STIM_028.jpg
1682.158	0.857	1	incongruent	Block2	incongruent/STIM_028.jpg
1685.214	0.687	1	incongruent	Block2	incongruent/STIM_028.jpg
1688.876	0.544	1	incongruent	Block2	incongruent/STIM_028.jpg
1692.19	1.217	1	incongruent	Block2	incongruent/STIM_029.jpg
1696.519	0.784	1	incongruent	Block2	incongruent/STIM_029.jpg
1699.66	0.911	1	incongruent	Block2	incongruent/STIM_029.jpg
1703.365	0.858	1	incongruent	Block2	incongruent/STIM_029.jpg
1707.92	1.125	1	incongruent	Block2	incongruent/STIM_029.jpg
1712.8	0.885	1	congruent	Block2	congruent/STIM_000.jpg
1716.774	0.779	1	congruent	Block2	congruent/STIM_000.jpg
1719.899	0.791	1	congruent	Block2	congruent/STIM_000.jpg
1723.813	0.865	1	congruent	Block2	congruent/STIM_000.jpg
1728.133	0.823	1	congruent	Block2	congruent/STIM_000.jpg
1732.522	0.772	1	congruent	Block2	congruent/STIM_001.jpg
1736.059	0.909	1	congruent	Block2	congruent/STIM_001.jpg
1740.672	0.648	1	congruent	Block2	congruent/STIM_001.jpg
1744.173	0.834	0	congruent	Block2	congruent/STIM_001.jpg
1748.45	0.61	1	congruent	Block2	congruent/STIM_001.jpg
1752.394	0.82	1	congruent	Block2	congruent/STIM_002.jpg
1755.939	0.581	1	congruent	Block2	congruent/STIM_002.jpg
1758.713	0.682	1	congruent	Block2	congruent/STIM_002.jpg
1762.118	0.835	1	congruent	Block2	congruent/STIM_002.jpg
1765.723	0.873	1	congruent	Block2	congruent/STIM_002.jpg
1769.198	0.935	1	congruent	Block2	congruent/STIM_003.jpg
1773.944	0.731	1	congruent	Block2	congruent/STIM_003.jpg
1778.575	0.965	1	congruent	Block2	congruent/STIM_003.jpg
1783.033	0.897	1	congruent	Block2	congruent/STIM_003.jpg
1786.834	0.792	1	congruent	Block2	congruent/STIM_003.jpg
1791.058	0.831	1	congruent	Block2	congruent/STIM_004.jpg
1795.084	0.7	1	congruent	Block2	congruent/STIM_004.jpg
1799.351	0.571	1	congruent	Block2	congruent/STIM_004.jpg
1803.82	0.886	1	congruent	Block2	congruent/STIM_004.jpg
1807.012	0.657	1	congruent	Block2	congruent/STIM_004.jpg
1811.453	0.767	1	congruent	Block2	congruent/STIM_005.jpg
1815.789	0.752	1	congruent	Block2	congruent/STIM_005.jpg
1818.751	0.936	1	congruent	Block2	congruent/STIM_005.jpg
1822.217	0.557	1	congruent	Block2	congruent/STIM_005.jpg
1825.665	0.697	1	congruent	Block2	congruent/STIM_005.jpg
1829.437	0.817	1	congruent	Block2	congruent/STIM_006.jpg
1832.967	0.98	1	congruent	Block2	congruent/STIM_006.jpg
1837.573	0.71	1	congruent	Block2	congruent/STIM_006.jpg
1840.786	0.589	1	congruent	Block2	congruent/STIM_006.jpg
1844.764	0.582	1	congruent	Block2	congruent/STIM_006.jpg
1847.402	0.64	1	congruent	Block2	congruent/STIM_007.jpg
1851.258	0.635	1	congruent	Block2	congruent/STIM_007.jpg
1855.517	0.703	1	congruent	Block2	congruent/STIM_007.jpg
1859.284	0.863	1	congruent	Block2	congruent/STIM_007.jpg
1862.553	0.772	0	congruent	Block2	congruent/STIM_007.jpg
1866.96	0.824	1	congruent	Block2	congruent/STIM_008.jpg
1871.429	0.94	1	congruent	Block2	congruent/STIM_008.jpg
1875.995	0.923	1	congruent	Block2	congruent/STIM_008.jpg
1879.836	0.782	1	congruent	Block2	congruent/STIM_008.jpg
1882.674	0.685	1	congruent	Block2	congruent/STIM_008.jpg
1886.567	0.948	1	congruent	Block2	congruent/STIM_009.jpg
1890.009	0.726	1	congruent	Block2	congruent/STIM_009.jpg
1893.672	0.91	1	congruent	Block2	congruent/STIM_009.jpg
1897.701	0.611	1	congruent	Block2	congruent/STIM_009.jpg
1900.389	0.946	1	congruent	Block2	congruent/STIM_009.jpg
1904.51	0.869	1	congruent	Block2	congruent/STIM_010.jpg
1907.404	0.818	1	congruent	Block2	congruent/STIM_010.jpg
1911.05	0.93	1	congruent	Block2	congruent/STIM_010.jpg
1914.421	0.936	1	congruent	Block2	congruent/STIM_010.jpg
1918.562	0.682	1	congruent	Block2	congruent/STIM_010.jpg
1922.846	0.782	1	congruent	Block2	congruent/STIM_011.jpg
1926.888	0.845	1	congruent	Block2	congruent/STIM_011.jpg
1931.075	0.941	1	congruent	Block2	congruent/STIM_011.jpg
1935.734	0.884	1	congruent	Block2	congruent/STIM_011.jpg
1938.842	0.988	1	congruent	Block2	congruent/STIM_011.jpg
1942.825	0.569	0	congruent	Block2	congruent/STIM_012.jpg
1946.688	0.589	1	congruent	Block2	congruent/STIM_012.jpg
1950.176	0.669	1	congruent	Block2	congruent/STIM_012.jpg
1953.656	0.783	1	congruent	Block2	congruent/STIM_012.jpg
1957.151	0.694	1	congruent	Block2	congruent/STIM_012.jpg
1960.101	0.627	1	congruent	Block2	congruent/STIM_013.jpg
1962.884	0.747	1	congruent	Block2	congruent/STIM_013.jpg
1965.838	0.995	1	congruent	Block2	congruent/STIM_013.jpg
1968.988	0.633	1	congruent	Block2	congruent/STIM_013.jpg
1972.88	0.688	1	congruent	Block2	congruent/STIM_013.jpg
1976.083	0.919	1	congruent	Block2	congruent/STIM_014.jpg
1980.842	0.861	1	congruent	Block2	congruent/STIM_014.jpg
1985.125	0.844	1	congruent	Block2	congruent/STIM_014.jpg
1988.826	0.894	1	congruent	Block2	congruent/STIM_014.jpg
1992.334	0.863	1	congruent	Block2	congruent/STIM_014.jpg
1996.951	0.554	1	congruent	Block2	congruent/STIM_015.jpg
2000.951	0.848	1	congruent	Block2	congruent/STIM_015.jpg
2003.973	0.841	1	congruent	Block2	congruent/STIM_015.jpg
2008.574	0.784	1	congruent	Block2	congruent/STIM_015.jpg
2011.998	0.943	1	congruent	Block2	congruent/STIM_015.jpg
2015.693	0.661	1	congruent	Block2	congruent/STIM_016.jpg
2018.625	0.722	1	congruent	Block2	congruent/STIM_016.jpg
2021.325	0.709	1	congruent	Block2	congruent/STIM_016.jpg
2025.931	0.833	1	congruent	Block2	congruent/STIM_016.jpg
2029.758	0.614	1	congruent	Block2	congruent/STIM_016.jpg
2033.166	0.57	1	congruent	Block2	congruent/STIM_017.jpg
2035.72	0.69	1	congruent	Block2	congruent/STIM_017.jpg
2040.272	0.84	1	congruent	Block2	congruent/STIM_017.jpg
2044.855	0.856	1	congruent	Block2	congruent/STIM_017.jpg
2048.139	0.812	1	congruent	Block2	congruent/STIM_017.jpg
2052.086	0.872	1	congruent	Block2	congruent/STIM_018.jpg
2054.984	0.574	1	congruent	Block2	congruent/STIM_018.jpg
2057.774	0.991	0	congruent	Block2	congruent/STIM_018.jpg
2061.2	0.988	0	congruent	Block2	congruent/STIM_018.jpg
2064.999	0.807	1	congruent	Block2	congruent/STIM_018.jpg
2068.302	0.693	1	congruent	Block2	congruent/STIM_019.jpg
2072.048	0.734	1	congruent	Block2	congruent/STIM_019.jpg
2076.226	0.733	1	congruent	Block2	congruent/STIM_019.jpg
2079.994	0.626	1	congruent	Block2	congruent/STIM_019.jpg
2083.023	0.978	1	congruent	Block2	congruent/STIM_019.jpg
2086.812	0.726	1	congruent	Block2	congruent/STIM_020.jpg
2089.692	0.968	1	congruent	Block2	congruent/STIM_020.jpg
2093.463	0.557	1	congruent	Block2	congruent/STIM_020.jpg
2097.137	0.987	1	congruent	Block2	congruent/STIM_020.jpg
2100.578	0.884	1	congruent	Block2	congruent/STIM_020.jpg
2104.249	0.789	1	congruent	Block2	congruent/STIM_021.jpg
2107.32	0.988	1	congruent	Block2	congruent/STIM_021.jpg
2111.405	0.905	1	congruent	Block2	congruent/STIM_021.jpg
2114.734	0.878	1	congruent	Block2	congruent/STIM_021.jpg
2118.148	0.596	1	congruent	Block2	congruent/STIM_021.jpg
2121.218	0.93	1	congruent	Block2	congruent/STIM_022.jpg
2125.642	0.938	1	congruent	Block2	congruent/STIM_022.jpg
2129.819	0.594	1	congruent	Block2	congruent/STIM_022.jpg
2133.128	0.554	0	congruent	Block2	congruent/STIM_022.jpg
2136.845	0.712	1	congruent	Block2	congruent/STIM_022.jpg
2141.34	0.696	1	congruent	Block2	congruent/STIM_023.jpg
2144.757	0.661	1	congruent	Block2	congruent/STIM_023.jpg
2148.127	0.61	1	congruent	Block2	congruent/STIM_023.jpg
2151.979	0.855	1	congruent	Block2	congruent/STIM_023.jpg
2154.829	0.682	1	congruent	Block2	congruent/STIM_023.jpg
2158.585	0.866	1	congruent	Block2	congruent/STIM_024.jpg
2163.043	0.688	1	congruent	Block2	congruent/STIM_024.jpg
2166.072	0.778	1	congruent	Block2	congruent/STIM_024.jpg
2169.674	0.58	1	congruent	Block2	congruent/STIM_024.jpg
2173.428	0.617	1	congruent	Block2	congruent/STIM_024.jpg
2176.49	0.587	0	congruent	Block2	congruent/STIM_025.jpg
2181.014	0.64	1	congruent	Block2	congruent/STIM_025.jpg
2185.094	0.841	1	congruent	Block2	congruent/STIM_025.jpg
2188.35	0.564	1	congruent	Block2	congruent/STIM_025.jpg
2192.581	0.729	1	congruent	Block2	congruent/STIM_025.jpg
2195.452	0.934	1	congruent	Block2	congruent/STIM_026.jpg
2200.295	0.98	1	congruent	Block2	congruent/STIM_026.jpg
2203.356	0.956	1	congruent	Block2	congruent/STIM_026.jpg
2206.734	0.559	1	congruent	Block2	congruent/STIM_026.jpg
2210.933	0.935	1	congruent	Block2	congruent/STIM_026.jpg
2214.997	0.88	1	congruent	Block2	congruent/STIM_027.jpg
2218.918	0.686	1	congruent	Block2	congruent/STIM_027.jpg
2222.359	0.813	1	congruent	Block2	congruent/STIM_027.jpg
2226.051	0.556	1	congruent	Block2	congruent/STIM_027.jpg
2230.223	0.81	0	congruent	Block2	congruent/STIM_027.jpg
2234.863	0.954	1	congruent	Block2	congruent/STIM_028.jpg
2238.269	0.806	1	congruent	Block2	congruent/STIM_028.jpg
2242.379	0.849	1	congruent	Block2	congruent/STIM_028.jpg
2246.565	0.675	1	congruent	Block2	congruent/STIM_028.jpg
2249.496	0.949	1	congruent	Block2	congruent/STIM_028.jpg
2253.477	0.684	1	congruent	Block2	congruent/STIM_029.jpg
2258.094	0.937	1	congruent	Block2	congruent/STIM_029.jpg
2262.321	0.989	1	congruent	Block2	congruent/STIM_029.jpg
2265.99	0.745	1	congruent	Block2	congruent/STIM_029.jpg
2270.256	0.588	1	congruent	Block2	congruent/STIM_029.jpg
2274.418	1.092	1	incongruent	Block3	incongruent/STIM_000.jpg
2278.408	0.974	1	incongruent	Block3	incongruent/STIM_000.jpg
2281.42	1.159	1	incongruent	Block3	incongruent/STIM_000.jpg
2285.573	1.118	1	incongruent	Block3	incongruent/STIM_000.jpg
2289.182	0.987	1	incongruent	Block3	incongruent/STIM_000.jpg
2292.507	0.656	1	incongruent	Block3	incongruent/STIM_001.jpg
2296.151	0.776	1	incongruent	Block3	incongruent/STIM_001.jpg
2298.916	0.816	1	incongruent	Block3	incongruent/STIM_001.jpg
2301.851	0.79	1	incongruent	Block3	incongruent/STIM_001.jpg
2305.358	1.06	1	incongruent	Block3	incongruent/STIM_001.jpg
2309.643	0.87	1	incongruent	Block3	incongruent/STIM_002.jpg
2314.187	0.981	1	incongruent	Block3	incongruent/STIM_002.jpg
2317.888	0.852	1	incongruent	Block3	incongruent/STIM_002.jpg
2320.718	0.723	1	incongruent	Block3	incongruent/STIM_002.jpg
2325.059	0.847	1	incongruent	Block3	incongruent/STIM_002.jpg
2328.437	1.161	1	incongruent	Block3	incongruent/STIM_003.jpg
2333.098	0.767	1	incongruent	Block3	incongruent/STIM_003.jpg
2336.313	0.752	1	incongruent	Block3	incongruent/STIM_003.jpg
2340.805	1.109	1	incongruent	Block3	incongruent/STIM_003.jpg
2344.153	0.941	1	incongruent	Block3	incongruent/STIM_003.jpg
2348.621	0.861	1	incongruent	Block3	incongruent/STIM_004.jpg
2352.302	0.676	1	incongruent	Block3	incongruent/STIM_004.jpg
2355.678	1.143	1	incongruent	Block3	incongruent/STIM_004.jpg
2359.124	0.599	1	incongruent	Block3	incongruent/STIM_004.jpg
2363.053	0.738	1	incongruent	Block3	incongruent/STIM_004.jpg
2365.756	1.053	1	incongruent	Block3	incongruent/STIM_005.jpg
2370.228	0.606	1	incongruent	Block3	incongruent/STIM_005.jpg
2373.758	0.894	1	incongruent	Block3	incongruent/STIM_005.jpg
2376.57	0.635	0	incongruent	Block3	incongruent/STIM_005.jpg
2379.567	1.091	1	incongruent	Block3	incongruent/STIM_005.jpg
2383.811	0.95	1	incongruent	Block3	incongruent/STIM_006.jpg
2388.035	1.043	1	incongruent	Block3	incongruent/STIM_006.jpg
2392.615	0.78	1	incongruent	Block3	incongruent/STIM_006.jpg
2395.652	0.889	1	incongruent	Block3	incongruent/STIM_006.jpg
2399.53	0.678	1	incongruent	Block3	incongruent/STIM_006.jpg
2402.986	0.926	1	incongruent	Block3	incongruent/STIM_007.jpg
2406.567	1.089	1	incongruent	Block3	incongruent/STIM_007.jpg
2410.02	0.964	1	incongruent	Block3	incongruent/STIM_007.jpg
2412.893	1.052	1	incongruent	Block3	incongruent/STIM_007.jpg
2416.612	0.816	1	incongruent	Block3	incongruent/STIM_007.jpg
2420.811	1.114	1	incongruent	Block3	incongruent/STIM_008.jpg
2425.688	0.761	1	incongruent	Block3	incongruent/STIM_008.jpg
2430.345	0.658	1	incongruent	Block3	incongruent/STIM_008.jpg
2433.064	1.044	1	incongruent	Block3	incongruent/STIM_008.jpg
2436.825	0.667	1	incongruent	Block3	incongruent/STIM_008.jpg
2440.023	1.016	1	incongruent	Block3	incongruent/STIM_009.jpg
2444.306	1.038	1	incongruent	Block3	incongruent/STIM_009.jpg
2448.65	0.746	1	incongruent	Block3	incongruent/STIM_009.jpg
2452.467	0.697	1	incongruent	Block3	incongruent/STIM_009.jpg
2456.529	1.107	1	incongruent	Block3	incongruent/STIM_009.jpg
2460.612	0.721	1	incongruent	Block3	incongruent/STIM_010.jpg
2464.169	0.77	1	incongruent	Block3	incongruent/STIM_010.jpg
2467.336	1.074	1	incongruent	Block3	incongruent/STIM_010.jpg
2470.535	0.571	1	incongruent	Block3	incongruent/STIM_010.jpg
2474.277	0.815	1	incongruent	Block3	incongruent/STIM_010.jpg
2478.088	0.992	1	incongruent	Block3	incongruent/STIM_011.jpg
2482.937	0.571	1	incongruent	Block3	incongruent/STIM_011.jpg
2486.603	1.066	1	incongruent	Block3	incongruent/STIM_011.jpg
2490.67	0.597	1	incongruent	Block3	incongruent/STIM_011.jpg
2493.578	0.664	1	incongruent	Block3	incongruent/STIM_011.jpg
2496.263	0.693	1	incongruent	Block3	incongruent/STIM_012.jpg
2500.044	0.608	1	incongruent	Block3	incongruent/STIM_012.jpg
2502.642	0.586	1	incongruent	Block3	incongruent/STIM_012.jpg
2505.755	0.824	1	incongruent	Block3	incongruent/STIM_012.jpg
2509.238	1.038	1	incongruent	Block3	incongruent/STIM_012.jpg
2512.279	0.767	1	incongruent	Block3	incongruent/STIM_013.jpg
2515.227	1.151	1	incongruent	Block3	incongruent/STIM_013.jpg
2518.952	0.73	1	incongruent	Block3	incongruent/STIM_013.jpg
2523.007	0.921	1	incongruent	Block3	incongruent/STIM_013.jpg
2526.595	1.141	1	incongruent	Block3	incongruent/STIM_013.jpg
2531.172	0.769	1	incongruent	Block3	incongruent/STIM_014.jpg
2534.658	0.67	1	incongruent	Block3	incongruent/STIM_014.jpg
2538.909	1.159	1	incongruent	Block3	incongruent/STIM_014.jpg
2543.211	1.137	1	incongruent	Block3	incongruent/STIM_014.jpg
2547.038	0.893	1	incongruent	Block3	incongruent/STIM_014.jpg
2550.788	0.767	1	incongruent	Block3	incongruent/STIM_015.jpg
2554.305	0.981	1	incongruent	Block3	incongruent/STIM_015.jpg
2557.259	0.761	1	incongruent	Block3	incongruent/STIM_015.jpg
2561.685	1.074	1	incongruent	Block3	incongruent/STIM_015.jpg
2565.707	0.913	1	incongruent	Block3	incongruent/STIM_015.jpg
2569.426	0.672	1	incongruent	Block3	incongruent/STIM_016.jpg
2573.87	1.12	1	incongruent	Block3	incongruent/STIM_016.jpg
2577.408	1.106	1	incongruent	Block3	incongruent/STIM_016.jpg
2581.511	1.141	1	incongruent	Block3	incongruent/STIM_016.jpg
2585.99	0.948	1	incongruent	Block3	incongruent/STIM_016.jpg
2590.55	0.792	1	incongruent	Block3	incongruent/STIM_017.jpg
2593.826	0.925	1	incongruent	Block3	incongruent/STIM_017.jpg
2597.999	1.159	1	incongruent	Block3	incongruent/STIM_017.jpg
2601.193	0.705	1	incongruent	Block3	incongruent/STIM_017.jpg
2604.993	0.796	1	incongruent	Block3	incongruent/STIM_017.jpg
2608.182	1.138	1	incongruent	Block3	incongruent/STIM_018.jpg
2613.125	1.017	1	incongruent	Block3	incongruent/STIM_018.jpg
2617.68	0.675	1	incongruent	Block3	incongruent/STIM_018.jpg
2622.085	0.691	1	incongruent	Block3	incongruent/STIM_018.jpg
2626.571	0.589	1	incongruent	Block3	incongruent/STIM_018.jpg
2630.907	0.674	1	incongruent	Block3	incongruent/STIM_019.jpg
2634.602	0.834	1	incongruent	Block3	incongruent/STIM_019.jpg
2637.368	0.858	1	incongruent	Block3	incongruent/STIM_019.jpg
2640.796	0.96	1	incongruent	Block3	incongruent/STIM_019.jpg
2643.816	1.032	1	incongruent	Block3	incongruent/STIM_019.jpg
2647.524	0.657	1	incongruent	Block3	incongruent/STIM_020.jpg
2651.097	1.062	1	incongruent	Block3	incongruent/STIM_020.jpg
2655.923	0.642	1	incongruent	Block3	incongruent/STIM_020.jpg
2658.851	0.652	0	incongruent	Block3	incongruent/STIM_020.jpg
2663.006	0.94	1	incongruent	Block3	incongruent/STIM_020.jpg
2667.291	0.831	1	incongruent	Block3	incongruent/STIM_021.jpg
2671.503	0.796	1	incongruent	Block3	incongruent/STIM_021.jpg
2676.179	0.712	1	incongruent	Block3	incongruent/STIM_021.jpg
2679.556	1.029	1	incongruent	Block3	incongruent/STIM_021.jpg
2682.571	0.793	1	incongruent	Block3	incongruent/STIM_021.jpg
2686.867	0.752	1	incongruent	Block3	incongruent/STIM_022.jpg
2689.907	1.125	1	incongruent	Block3	incongruent/STIM_022.jpg
2694.324	0.854	1	incongruent	Block3	incongruent/STIM_022.jpg
2697.875	0.699	1	incongruent	Block3	incongruent/STIM_022.jpg
2702.2	0.793	1	incongruent	Block3	incongruent/STIM_022.jpg
2706.545	0.983	1	incongruent	Block3	incongruent/STIM_023.jpg
2709.46	0.894	1	incongruent	Block3	incongruent/STIM_023.jpg
2713.5	0.593	1	incongruent	Block3	incongruent/STIM_023.jpg
2717.561	0.918	1	incongruent	Block3	incongruent/STIM_023.jpg
2721.042	0.68	1	incongruent	Block3	incongruent/STIM_023.jpg
2725.362	0.72	1	incongruent	Block3	incongruent/STIM_024.jpg
2729.652	0.947	1	incongruent	Block3	incongruent/STIM_024.jpg
2733.151	0.726	1	incongruent	Block3	incongruent/STIM_024.jpg
2737.603	0.766	1	incongruent	Block3	incongruent/STIM_024.jpg
2741.068	0.961	1	incongruent	Block3	incongruent/STIM_024.jpg
2744.148	0.592	1	incongruent	Block3	incongruent/STIM_025.jpg
2748.053	0.628	1	incongruent	Block3	incongruent/STIM_025.jpg
2751.688	0.836	1	incongruent	Block3	incongruent/STIM_025.jpg
2754.863	0.909	1	incongruent	Block3	incongruent/STIM_025.jpg
2757.686	1.134	1	incongruent	Block3	incongruent/STIM_025.jpg
2762.106	1.018	0	incongruent	Block3	incongruent/STIM_026.jpg
2765.21	0.568	1	incongruent	Block3	incongruent/STIM_026.jpg
2769.427	1.162	1	incongruent	Block3	incongruent/STIM_026.jpg
2773.298	1.131	1	incongruent	Block3	incongruent/STIM_026.jpg
2776.485	0.658	1	incongruent	Block3	incongruent/STIM_026.jpg
2780.722	0.814	1	incongruent	Block3	incongruent/STIM_027.jpg
2784.078	0.814	1	incongruent	Block3	incongruent/STIM_027.jpg
2787.756	0.964	1	incongruent	Block3	incongruent/STIM_027.jpg
2791.91	0.545	1	incongruent	Block3	incongruent/STIM_027.jpg
2796.19	0.926	1	incongruent	Block3	incongruent/STIM_027.jpg
2799.499	0.566	1	incongruent	Block3	incongruent/STIM_028.jpg
2802.34	1.042	1	incongruent	Block3	incongruent/STIM_028.jpg
2806.249	1.021	1	incongruent	Block3	incongruent/STIM_028.jpg
2809.229	1.053	1	incongruent	Block3	incongruent/STIM_028.jpg
2813.765	1.079	1	incongruent	Block3	incongruent/STIM_028.jpg
2817.105	0.818	1	incongruent	Block3	incongruent/STIM_029.jpg
2821.261	0.642	1	incongruent	Block3	incongruent/STIM_029.jpg
2824.978	0.942	1	incongruent	Block3	incongruent/STIM_029.jpg
2829.276	1.162	1	incongruent	Block3	incongruent/STIM_029.jpg
2833.323	0.604	1	incongruent	Block3	incongruent/STIM_029.jpg
2835.906	0.989	1	congruent	Block3	congruent/STIM_000.jpg
2840.583	0.562	1	congruent	Block3	congruent/STIM_000.jpg
2844.426	0.736	1	congruent	Block3	congruent/STIM_000.jpg
2848.315	0.771	1	congruent	Block3	congruent/STIM_000.jpg
2852.377	0.605	0	congruent	Block3	congruent/STIM_000.jpg
2856.777	0.58	1	congruent	Block3	congruent/STIM_001.jpg
2860.662	0.688	1	congruent	Block3	congruent/STIM_001.jpg
2863.971	0.763	1	congruent	Block3	congruent/STIM_001.jpg
2868.521	0.664	1	congruent	Block3	congruent/STIM_001.jpg
2871.524	0.798	1	congruent	Block3	congruent/STIM_001.jpg
2874.68	0.948	1	congruent	Block3	congruent/STIM_002.jpg
2878.512	0.606	1	congruent	Block3	congruent/STIM_002.jpg
2883.03	0.832	1	congruent	Block3	congruent/STIM_002.jpg
2887.403	0.983	0	congruent	Block3	congruent/STIM_002.jpg
2891.606	0.895	1	congruent	Block3	congruent/STIM_002.jpg
2895.616	0.917	1	congruent	Block3	congruent/STIM_003.jpg
2899.362	0.967	1	congruent	Block3	congruent/STIM_003.jpg
2903.139	0.576	1	congruent	Block3	congruent/STIM_003.jpg
2907.384	0.587	1	congruent	Block3	congruent/STIM_003.jpg
2911.018	0.972	1	congruent	Block3	congruent/STIM_003.jpg
2915.003	0.848	1	congruent	Block3	congruent/STIM_004.jpg
2918.765	0.591	1	congruent	Block3	congruent/STIM_004.jpg
2922.436	0.794	1	congruent	Block3	congruent/STIM_004.jpg
2926.384	0.593	1	congruent	Block3	congruent/STIM_004.jpg
2930.8	0.904	1	congruent	Block3	congruent/STIM_004.jpg
2933.865	0.837	1	congruent	Block3	congruent/STIM_005.jpg
2937.426	0.939	1	congruent	Block3	congruent/STIM_005.jpg
2940.397	0.985	1	congruent	Block3	congruent/STIM_005.jpg
2944.691	0.704	1	congruent	Block3	congruent/STIM_005.jpg
2949.067	0.818	0	congruent	Block3	congruent/STIM_005.jpg
2952.911	0.912	1	congruent	Block3	congruent/STIM_006.jpg
2957.21	0.736	1	congruent	Block3	congruent/STIM_006.jpg
2960.617	0.625	1	congruent	Block3	congruent/STIM_006.jpg
2963.861	0.733	1	congruent	Block3	congruent/STIM_006.jpg
2967.057	0.572	1	congruent	Block3	congruent/STIM_006.jpg
2970.875	0.819	1	congruent	Block3	congruent/STIM_007.jpg
2973.966	0.947	1	congruent	Block3	congruent/STIM_007.jpg
2977.095	0.773	1	congruent	Block3	congruent/STIM_007.jpg
2980.441	0.915	1	congruent	Block3	congruent/STIM_007.jpg
2983.562	0.791	1	congruent	Block3	congruent/STIM_007.jpg
2987.182	0.906	1	congruent	Block3	congruent/STIM_008.jpg
2991.667	0.648	1	congruent	Block3	congruent/STIM_008.jpg
2996.116	0.984	1	congruent	Block3	congruent/STIM_008.jpg
3000.01	0.854	1	congruent	Block3	congruent/STIM_008.jpg
3003.296	0.92	1	congruent	Block3	congruent/STIM_008.jpg
3007.602	0.554	1	congruent	Block3	congruent/STIM_009.jpg
3011.779	0.766	1	congruent	Block3	congruent/STIM_009.jpg
3015.525	0.922	1	congruent	Block3	congruent/STIM_009.jpg
3019.684	0.928	1	congruent	Block3	congruent/STIM_009.jpg
3024.198	0.621	1	congruent	Block3	congruent/STIM_009.jpg
3027.201	0.81	1	congruent	Block3	congruent/STIM_010.jpg
3030.648	0.676	1	congruent	Block3	congruent/STIM_010.jpg
3034.171	0.857	1	congruent	Block3	congruent/STIM_010.jpg
3037.561	0.692	1	congruent	Block3	congruent/STIM_010.jpg
3041.776	0.691	1	congruent	Block3	congruent/STIM_010.jpg
3045.186	0.668	1	congruent	Block3	congruent/STIM_011.jpg
3048.96	0.974	1	congruent	Block3	congruent/STIM_011.jpg
3052.714	0.666	1	congruent	Block3	congruent/STIM_011.jpg
3057.0	0.887	1	congruent	Block3	congruent/STIM_011.jpg
3061.526	0.764	1	congruent	Block3	congruent/STIM_011.jpg
3064.262	0.851	1	congruent	Block3	congruent/STIM_012.jpg
3068.581	0.555	1	congruent	Block3	congruent/STIM_012.jpg
3072.223	0.602	1	congruent	Block3	congruent/STIM_012.jpg
3074.926	0.99	1	congruent	Block3	congruent/STIM_012.jpg
3078.68	0.651	1	congruent	Block3	congruent/STIM_012.jpg
3082.002	0.62	1	congruent	Block3	congruent/STIM_013.jpg
3086.294	0.682	1	congruent	Block3	congruent/STIM_013.jpg
3089.997	0.688	1	congruent	Block3	congruent/STIM_013.jpg
3092.931	0.96	1	congruent	Block3	congruent/STIM_013.jpg
3097.12	0.693	1	congruent	Block3	congruent/STIM_013.jpg
3100.686	0.836	1	congruent	Block3	congruent/STIM_014.jpg
3105.43	0.956	1	congruent	Block3	congruent/STIM_014.jpg
3108.929	0.94	1	congruent	Block3	congruent/STIM_014.jpg
3113.484	0.822	1	congruent	Block3	congruent/STIM_014.jpg
3116.785	0.856	1	congruent	Block3	congruent/STIM_014.jpg
3121.383	0.826	1	congruent	Block3	congruent/STIM_015.jpg
