onset	duration	accuracy	trial_type	learning_stage	stimulus
1515.728	0.674	correct	incongruent	Block2	incongruent/STIM_020.jpg
1518.917	0.645	correct	incongruent	Block2	incongruent/STIM_020.jpg
1522.679	0.653	correct	incongruent	Block2	incongruent/STIM_020.jpg
1527.009	1.201	correct	incongruent	Block2	incongruent/STIM_021.jpg
1530.593	0.966	correct	incongruent	Block2	incongruent/STIM_021.jpg
1534.041	1.087	correct	incongruent	Block2	incongruent/STIM_021.jpg
1538.117	0.778	correct	incongruent	Block2	incongruent/STIM_021.jpg
1542.145	0.73	correct	incongruent	Block2	incongruent/STIM_021.jpg
1546.782	0.846	correct	incongruent	Block2	incongruent/STIM_022.jpg
1550.622	0.725	correct	incongruent	Block2	incongruent/STIM_022.jpg
1554.733	0.563	correct	incongruent	Block2	incongruent/STIM_022.jpg
1557.954	0.564	correct	incongruent	Block2	incongruent/STIM_022.jpg
1562.064	0.643	correct	incongruent	Block2	incongruent/STIM_022.jpg
1564.861	0.85	correct	incongruent	Block2	incongruent/STIM_023.jpg
1568.725	1.019	correct	incongruent	Block2	incongruent/STIM_023.jpg
1572.759	0.853	correct	incongruent	Block2	incongruent/STIM_023.jpg
1575.939	0.845	correct	incongruent	Block2	incongruent/STIM_023.jpg
1580.067	1.007	correct	incongruent	Block2	incongruent/STIM_023.jpg
1584.01	1.152	correct	incongruent	Block2	incongruent/STIM_024.jpg
1588.662	0.719	correct	incongruent	Block2	incongruent/STIM_024.jpg
1592.174	0.82	correct	incongruent	Block2	incongruent/STIM_024.jpg
1595.71	0.846	correct	incongruent	Block2	incongruent/STIM_024.jpg
1599.059	0.752	correct	incongruent	Block2	incongruent/STIM_024.jpg
1602.843	1.011	correct	incongruent	Block2	incongruent/STIM_025.jpg
1606.189	0.746	correct	incongruent	Block2	incongruent/STIM_025.jpg
1609.189	0.994	correct	incongruent	Block2	incongruent/STIM_025.jpg
1612.865	0.88	correct	incongruent	Block2	incongruent/STIM_025.jpg
1616.968	0.882	correct	incongruent	Block2	incongruent/STIM_025.jpg
1621.472	1.144	correct	incongruent	Block2	incongruent/STIM_026.jpg
1624.808	1.027	correct	incongruent	Block2	incongruent/STIM_026.jpg
1628.095	0.779	correct	incongruent	Block2	incongruent/STIM_026.jpg
1630.969	0.707	correct	incongruent	Block2	incongruent/STIM_026.jpg
1635.595	0.786	correct	incongruent	Block2	incongruent/STIM_026.jpg
1639.904	0.799	correct	incongruent	Block2	incongruent/STIM_027.jpg
1643.246	0.87	correct	incongruent	Block2	incongruent/STIM_027.jpg
1647.034	1.002	correct	incongruent	Block2	incongruent/STIM_027.jpg
1650.81	0.482	correct	incongruent	Block2	incongruent/STIM_027.jpg
1654.862	0.804	correct	incongruent	Block2	incongruent/STIM_027.jpg
1658.218	0.782	correct	incongruent	Block2	incongruent/STIM_028.jpg
1662.758	0.917	correct	incongruent	Block2	incongruent/STIM_028.jpg
1666.602	1.014	correct	incongruent	Block2	incongruent/STIM_028.jpg
1670.608	0.705	correct	incongruent	Block2	incongruent/STIM_028.jpg
1673.803	0.87	correct	incongruent	Block2	incongruent/STIM_028.jpg
1677.137	1.051	correct	incongruent	Block2	incongruent/STIM_029.jpg
1680.327	0.89	correct	incongruent	Block2	incongruent/STIM_029.jpg
1684.906	1.086	correct	incongruent	Block2	incongruent/STIM_029.jpg
1688.959	0.971	correct	incongruent	Block2	incongruent/STIM_029.jpg
1692.773	0.818	correct	incongruent	Block2	incongruent/STIM_029.jpg
1696.485	0.657	correct	congruent	Block2	congruent/STIM_000.jpg
1700.652	0.832	correct	congruent	Block2	congruent/STIM_000.jpg
1704.455	0.525	correct	congruent	Block2	congruent/STIM_000.jpg
1707.951	0.671	correct	congruent	Block2	congruent/STIM_000.jpg
1711.709	0.577	correct	congruent	Block2	congruent/STIM_000.jpg
1714.537	0.774	correct	congruent	Block2	congruent/STIM_001.jpg
1717.692	0.641	correct	congruent	Block2	congruent/STIM_001.jpg
1720.884	0.756	correct	congruent	Block2	congruent/STIM_001.jpg
1725.493	0.714	correct	congruent	Block2	congruent/STIM_001.jpg
1728.775	0.754	correct	congruent	Block2	congruent/STIM_001.jpg
1732.655	0.53	correct	congruent	Block2	congruent/STIM_002.jpg
1737.151	0.726	correct	congruent	Block2	congruent/STIM_002.jpg
1741.525	0.72	correct	congruent	Block2	congruent/STIM_002.jpg
1744.298	0.623	correct	congruent	Block2	congruent/STIM_002.jpg
1747.067	0.635	correct	congruent	Block2	congruent/STIM_002.jpg
1750.401	0.799	correct	congruent	Block2	congruent/STIM_003.jpg
1753.619	0.838	correct	congruent	Block2	congruent/STIM_003.jpg
1757.267	0.703	correct	congruent	Block2	congruent/STIM_003.jpg
1760.477	0.863	correct	congruent	Block2	congruent/STIM_003.jpg
1764.567	0.796	correct	congruent	Block2	congruent/STIM_003.jpg
1769.216	0.534	correct	congruent	Block2	congruent/STIM_004.jpg
1773.352	0.632	correct	congruent	Block2	congruent/STIM_004.jpg
1776.345	0.598	correct	congruent	Block2	congruent/STIM_004.jpg
1780.734	0.801	correct	congruent	Block2	congruent/STIM_004.jpg
1784.984	0.603	correct	congruent	Block2	congruent/STIM_004.jpg
1788.608	0.697	correct	congruent	Block2	congruent/STIM_005.jpg
1792.288	0.583	correct	congruent	Block2	congruent/STIM_005.jpg
1795.899	0.7	correct	congruent	Block2	congruent/STIM_005.jpg
1799.58	0.622	correct	congruent	Block2	congruent/STIM_005.jpg
1802.395	0.644	correct	congruent	Block2	congruent/STIM_005.jpg
1805.359	0.584	correct	congruent	Block2	congruent/STIM_006.jpg
1809.134	0.684	correct	congruent	Block2	congruent/STIM_006.jpg
1812.252	0.822	correct	congruent	Block2	congruent/STIM_006.jpg
1816.219	0.783	correct	congruent	Block2	congruent/STIM_006.jpg
1820.268	0.659	correct	congruent	Block2	congruent/STIM_006.jpg
1824.296	0.598	correct	congruent	Block2	congruent/STIM_007.jpg
1828.522	0.736	correct	congruent	Block2	congruent/STIM_007.jpg
1833.075	0.688	correct	congruent	Block2	congruent/STIM_007.jpg
1835.793	0.717	correct	congruent	Block2	congruent/STIM_007.jpg
1839.995	0.561	correct	congruent	Block2	congruent/STIM_007.jpg
1844.356	0.73	correct	congruent	Block2	congruent/STIM_008.jpg
1848.661	0.638	correct	congruent	Block2	congruent/STIM_008.jpg
1852.468	0.506	correct	congruent	Block2	congruent/STIM_008.jpg
1856.254	0.856	correct	congruent	Block2	congruent/STIM_008.jpg
1859.342	0.822	correct	congruent	Block2	congruent/STIM_008.jpg
1864.013	0.686	correct	congruent	Block2	congruent/STIM_009.jpg
1868.358	0.72	correct	congruent	Block2	congruent/STIM_009.jpg
1873.032	0.804	correct	congruent	Block2	congruent/STIM_009.jpg
1876.948	0.708	correct	congruent	Block2	congruent/STIM_009.jpg
1880.363	0.614	correct	congruent	Block2	congruent/STIM_009.jpg
1883.174	0.672	correct	congruent	Block2	congruent/STIM_010.jpg
1886.287	0.834	correct	congruent	Block2	congruent/STIM_010.jpg
1891.042	0.557	correct	congruent	Block2	congruent/STIM_010.jpg
1895.006	0.511	correct	congruent	Block2	congruent/STIM_010.jpg
1898.587	0.645	correct	congruent	Block2	congruent/STIM_010.jpg
1901.974	0.648	correct	congruent	Block2	congruent/STIM_011.jpg
1905.739	0.808	correct	congruent	Block2	congruent/STIM_011.jpg
1910.224	0.564	correct	congruent	Block2	congruent/STIM_011.jpg
1914.74	0.687	correct	congruent	Block2	congruent/STIM_011.jpg
1917.859	0.675	correct	congruent	Block2	congruent/STIM_011.jpg
1921.426	0.775	incorrect	congruent	Block2	congruent/STIM_012.jpg
1925.168	0.752	correct	congruent	Block2	congruent/STIM_012.jpg
1928.324	0.605	correct	congruent	Block2	congruent/STIM_012.jpg
1931.177	0.762	correct	congruent	Block2	congruent/STIM_012.jpg
1934.52	0.785	correct	congruent	Block2	congruent/STIM_012.jpg
1937.402	0.58	incorrect	congruent	Block2	congruent/STIM_013.jpg
1941.414	0.752	correct	congruent	Block2	congruent/STIM_013.jpg
1944.22	0.683	correct	congruent	Block2	congruent/STIM_013.jpg
1948.627	0.728	correct	congruent	Block2	congruent/STIM_013.jpg
1951.531	0.859	correct	congruent	Block2	congruent/STIM_013.jpg
1954.911	0.69	correct	congruent	Block2	congruent/STIM_014.jpg
1958.084	0.798	correct	congruent	Block2	congruent/STIM_014.jpg
1960.968	0.724	correct	congruent	Block2	congruent/STIM_014.jpg
1964.045	0.757	correct	congruent	Block2	congruent/STIM_014.jpg
1967.3	0.833	correct	congruent	Block2	congruent/STIM_014.jpg
1970.532	0.646	correct	congruent	Block2	congruent/STIM_015.jpg
1975.033	0.687	correct	congruent	Block2	congruent/STIM_015.jpg
1979.652	0.79	correct	congruent	Block2	congruent/STIM_015.jpg
1982.481	0.511	correct	congruent	Block2	congruent/STIM_015.jpg
1986.12	0.834	correct	congruent	Block2	congruent/STIM_015.jpg
1990.657	0.844	correct	congruent	Block2	congruent/STIM_016.jpg
1993.97	0.79	correct	congruent	Block2	congruent/STIM_016.jpg
1998.437	0.821	correct	congruent	Block2	congruent/STIM_016.jpg
2002.941	0.562	correct	congruent	Block2	congruent/STIM_016.jpg
2005.601	0.852	correct	congruent	Block2	congruent/STIM_016.jpg
2008.719	0.523	correct	congruent	Block2	congruent/STIM_017.jpg
2011.795	0.522	correct	congruent	Block2	congruent/STIM_017.jpg
2015.155	0.707	correct	congruent	Block2	congruent/STIM_017.jpg
2018.715	0.671	correct	congruent	Block2	congruent/STIM_017.jpg
2022.62	0.806	correct	congruent	Block2	congruent/STIM_017.jpg
2026.692	0.625	correct	congruent	Block2	congruent/STIM_018.jpg
2029.56	0.711	correct	congruent	Block2	congruent/STIM_018.jpg
2033.749	0.87	incorrect	congruent	Block2	congruent/STIM_018.jpg
2037.592	0.506	correct	congruent	Block2	congruent/STIM_018.jpg
2040.986	0.59	correct	congruent	Block2	congruent/STIM_018.jpg
2044.381	0.801	correct	congruent	Block2	congruent/STIM_019.jpg
2048.271	0.859	correct	congruent	Block2	congruent/STIM_019.jpg
2051.425	0.628	correct	congruent	Block2	congruent/STIM_019.jpg
2054.891	0.844	correct	congruent	Block2	congruent/STIM_019.jpg
2058.801	0.582	correct	congruent	Block2	congruent/STIM_019.jpg
2061.431	0.744	correct	congruent	Block2	congruent/STIM_020.jpg
2065.657	0.718	correct	congruent	Block2	congruent/STIM_020.jpg
2068.466	0.809	correct	congruent	Block2	congruent/STIM_020.jpg
2072.356	0.516	correct	congruent	Block2	congruent/STIM_020.jpg
2075.645	0.484	correct	congruent	Block2	congruent/STIM_020.jpg
2078.86	0.808	correct	congruent	Block2	congruent/STIM_021.jpg
2082.874	0.758	correct	congruent	Block2	congruent/STIM_021.jpg
2087.173	0.728	correct	congruent	Block2	congruent/STIM_021.jpg
2091.854	0.775	correct	congruent	Block2	congruent/STIM_021.jpg
2095.786	0.67	correct	congruent	Block2	congruent/STIM_021.jpg
2099.122	0.674	correct	congruent	Block2	congruent/STIM_022.jpg
2102.044	0.493	correct	congruent	Block2	congruent/STIM_022.jpg
2105.055	0.83	correct	congruent	Block2	congruent/STIM_022.jpg
2109.698	0.516	correct	congruent	Block2	congruent/STIM_022.jpg
2112.915	0.583	correct	congruent	Block2	congruent/STIM_022.jpg
2117.271	0.762	correct	congruent	Block2	congruent/STIM_023.jpg
2121.993	0.867	correct	congruent	Block2	congruent/STIM_023.jpg
2126.069	0.772	correct	congruent	Block2	congruent/STIM_023.jpg
2130.487	0.668	correct	congruent	Block2	congruent/STIM_023.jpg
2133.936	0.718	correct	congruent	Block2	congruent/STIM_023.jpg
2138.183	0.724	correct	congruent	Block2	congruent/STIM_024.jpg
2141.069	0.784	correct	congruent	Block2	congruent/STIM_024.jpg
2144.552	0.522	correct	congruent	Block2	congruent/STIM_024.jpg
2148.277	0.683	correct	congruent	Block2	congruent/STIM_024.jpg
2151.908	0.484	correct	congruent	Block2	congruent/STIM_024.jpg
2154.685	0.667	correct	congruent	Block2	congruent/STIM_025.jpg
2158.079	0.601	correct	congruent	Block2	congruent/STIM_025.jpg
2162.614	0.521	correct	congruent	Block2	congruent/STIM_025.jpg
2166.275	0.544	correct	congruent	Block2	congruent/STIM_025.jpg
2170.598	0.608	correct	congruent	Block2	congruent/STIM_025.jpg
2174.627	0.642	correct	congruent	Block2	congruent/STIM_026.jpg
2178.368	0.579	correct	congruent	Block2	congruent/STIM_026.jpg
2182.123	0.555	correct	congruent	Block2	congruent/STIM_026.jpg
2184.747	0.635	correct	congruent	Block2	congruent/STIM_026.jpg
2188.299	0.822	correct	congruent	Block2	congruent/STIM_026.jpg
2191.32	0.612	correct	congruent	Block2	congruent/STIM_027.jpg
2195.307	0.814	correct	congruent	Block2	congruent/STIM_027.jpg
2198.812	0.818	correct	congruent	Block2	congruent/STIM_027.jpg
2202.654	0.76	correct	congruent	Block2	congruent/STIM_027.jpg
2206.982	0.543	correct	congruent	Block2	congruent/STIM_027.jpg
2211.3	0.738	correct	congruent	Block2	congruent/STIM_028.jpg
2214.945	0.52	correct	congruent	Block2	congruent/STIM_028.jpg
2218.983	0.631	correct	congruent	Block2	congruent/STIM_028.jpg
2221.845	0.56	correct	congruent	Block2	congruent/STIM_028.jpg
2224.474	0.713	correct	congruent	Block2	congruent/STIM_028.jpg
2227.205	0.675	correct	congruent	Block2	congruent/STIM_029.jpg
2231.327	0.753	correct	congruent	Block2	congruent/STIM_029.jpg
2234.925	0.634	correct	congruent	Block2	congruent/STIM_029.jpg
2238.431	0.844	correct	congruent	Block2	congruent/STIM_029.jpg
2242.515	0.78	correct	congruent	Block2	congruent/STIM_029.jpg
2247.221	0.935	correct	incongruent	Block3	incongruent/STIM_000.jpg
2250.448	0.809	correct	incongruent	Block3	incongruent/STIM_000.jpg
2254.361	0.872	correct	incongruent	Block3	incongruent/STIM_000.jpg
2259.073	0.726	correct	incongruent	Block3	incongruent/STIM_000.jpg
2262.88	0.874	correct	incongruent	Block3	incongruent/STIM_000.jpg
2267.538	0.933	correct	incongruent	Block3	incongruent/STIM_001.jpg
2272.135	0.653	correct	incongruent	Block3	incongruent/STIM_001.jpg
2276.26	0.813	correct	incongruent	Block3	incongruent/STIM_001.jpg
2279.988	0.763	correct	incongruent	Block3	incongruent/STIM_001.jpg
2283.543	0.673	correct	incongruent	Block3	incongruent/STIM_001.jpg
2286.668	0.936	correct	incongruent	Block3	incongruent/STIM_002.jpg
2290.769	0.594	correct	incongruent	Block3	incongruent/STIM_002.jpg
2295.071	0.749	correct	incongruent	Block3	incongruent/STIM_002.jpg
2299.8	0.87	correct	incongruent	Block3	incongruent/STIM_002.jpg
2304.246	0.95	correct	incongruent	Block3	incongruent/STIM_002.jpg
2308.397	0.55	correct	incongruent	Block3	incongruent/STIM_003.jpg
2312.569	0.705	correct	incongruent	Block3	incongruent/STIM_003.jpg
2315.551	0.903	correct	incongruent	Block3	incongruent/STIM_003.jpg
2319.051	0.664	correct	incongruent	Block3	incongruent/STIM_003.jpg
2323.146	0.586	correct	incongruent	Block3	incongruent/STIM_003.jpg
2326.584	0.503	correct	incongruent	Block3	incongruent/STIM_004.jpg
2331.067	0.487	correct	incongruent	Block3	incongruent/STIM_004.jpg
2335.513	0.845	correct	incongruent	Block3	incongruent/STIM_004.jpg
2339.917	0.556	correct	incongruent	Block3	incongruent/STIM_004.jpg
2342.835	0.479	correct	incongruent	Block3	incongruent/STIM_004.jpg
2345.43	0.9	correct	incongruent	Block3	incongruent/STIM_005.jpg
2349.274	0.824	correct	incongruent	Block3	incongruent/STIM_005.jpg
2353.065	0.533	correct	incongruent	Block3	incongruent/STIM_005.jpg
2357.067	0.744	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2359.908	0.801	correct	incongruent	Block3	incongruent/STIM_005.jpg
2363.085	0.757	correct	incongruent	Block3	incongruent/STIM_006.jpg
2366.354	0.651	correct	incongruent	Block3	incongruent/STIM_006.jpg
2370.706	0.72	correct	incongruent	Block3	incongruent/STIM_006.jpg
2374.136	0.514	correct	incongruent	Block3	incongruent/STIM_006.jpg
2378.284	0.545	correct	incongruent	Block3	incongruent/STIM_006.jpg
2382.25	0.725	correct	incongruent	Block3	incongruent/STIM_007.jpg
2386.238	0.921	correct	incongruent	Block3	incongruent/STIM_007.jpg
2389.656	0.908	correct	incongruent	Block3	incongruent/STIM_007.jpg
2393.007	0.966	correct	incongruent	Block3	incongruent/STIM_007.jpg
2397.644	0.568	correct	incongruent	Block3	incongruent/STIM_007.jpg
2400.363	0.986	correct	incongruent	Block3	incongruent/STIM_008.jpg
2405.246	0.831	correct	incongruent	Block3	incongruent/STIM_008.jpg
2409.212	0.912	correct	incongruent	Block3	incongruent/STIM_008.jpg
2413.457	0.602	correct	incongruent	Block3	incongruent/STIM_008.jpg
2416.829	0.727	correct	incongruent	Block3	incongruent/STIM_008.jpg
2419.728	0.935	correct	incongruent	Block3	incongruent/STIM_009.jpg
2424.111	0.723	correct	incongruent	Block3	incongruent/STIM_009.jpg
2428.126	0.513	correct	incongruent	Block3	incongruent/STIM_009.jpg
2431.25	0.85	correct	incongruent	Block3	incongruent/STIM_009.jpg
2434.705	0.574	correct	incongruent	Block3	incongruent/STIM_009.jpg
2438.344	0.781	correct	incongruent	Block3	incongruent/STIM_010.jpg
2441.86	0.983	correct	incongruent	Block3	incongruent/STIM_010.jpg
2446.435	0.775	correct	incongruent	Block3	incongruent/STIM_010.jpg
2449.329	0.59	correct	incongruent	Block3	incongruent/STIM_010.jpg
2453.836	0.732	correct	incongruent	Block3	incongruent/STIM_010.jpg
2457.463	0.885	correct	incongruent	Block3	incongruent/STIM_011.jpg
2461.219	0.906	correct	incongruent	Block3	incongruent/STIM_011.jpg
2465.146	0.763	correct	incongruent	Block3	incongruent/STIM_011.jpg
2469.321	0.637	correct	incongruent	Block3	incongruent/STIM_011.jpg
2473.32	0.901	correct	incongruent	Block3	incongruent/STIM_011.jpg
2476.702	0.746	correct	incongruent	Block3	incongruent/STIM_012.jpg
2481.18	0.9	correct	incongruent	Block3	incongruent/STIM_012.jpg
2484.159	0.475	correct	incongruent	Block3	incongruent/STIM_012.jpg
2488.093	0.587	correct	incongruent	Block3	incongruent/STIM_012.jpg
2491.067	0.835	correct	incongruent	Block3	incongruent/STIM_012.jpg
2495.519	0.94	correct	incongruent	Block3	incongruent/STIM_013.jpg
2499.036	0.965	correct	incongruent	Block3	incongruent/STIM_013.jpg
2502.512	0.736	correct	incongruent	Block3	incongruent/STIM_013.jpg
2506.517	0.671	correct	incongruent	Block3	incongruent/STIM_013.jpg
2510.299	0.636	correct	incongruent	Block3	incongruent/STIM_013.jpg
2513.868	0.575	correct	incongruent	Block3	incongruent/STIM_014.jpg
2516.553	0.881	correct	incongruent	Block3	incongruent/STIM_014.jpg
2519.839	0.55	correct	incongruent	Block3	incongruent/STIM_014.jpg
2523.474	0.601	correct	incongruent	Block3	incongruent/STIM_014.jpg
2527.905	0.779	correct	incongruent	Block3	incongruent/STIM_014.jpg
2531.748	0.744	correct	incongruent	Block3	incongruent/STIM_015.jpg
2534.594	0.522	correct	incongruent	Block3	incongruent/STIM_015.jpg
2537.117	0.514	correct	incongruent	Block3	incongruent/STIM_015.jpg
2541.38	0.809	correct	incongruent	Block3	incongruent/STIM_015.jpg
2544.748	0.785	correct	incongruent	Block3	incongruent/STIM_015.jpg
2549.223	0.727	correct	incongruent	Block3	incongruent/STIM_016.jpg
2552.503	0.607	correct	incongruent	Block3	incongruent/STIM_016.jpg
2555.881	0.928	correct	incongruent	Block3	incongruent/STIM_016.jpg
2559.369	0.909	correct	incongruent	Block3	incongruent/STIM_016.jpg
2562.359	0.614	correct	incongruent	Block3	incongruent/STIM_016.jpg
2564.997	0.918	correct	incongruent	Block3	incongruent/STIM_017.jpg
2569.37	0.484	correct	incongruent	Block3	incongruent/STIM_017.jpg
2573.627	0.918	correct	incongruent	Block3	incongruent/STIM_017.jpg
2576.585	0.486	correct	incongruent	Block3	incongruent/STIM_017.jpg
2580.892	0.593	correct	incongruent	Block3	incongruent/STIM_017.jpg
2585.043	0.765	correct	incongruent	Block3	incongruent/STIM_018.jpg
2589.036	0.725	correct	incongruent	Block3	incongruent/STIM_018.jpg
2592.53	0.982	correct	incongruent	Block3	incongruent/STIM_018.jpg
2597.51	0.809	correct	incongruent	Block3	incongruent/STIM_018.jpg
2601.271	0.645	correct	incongruent	Block3	incongruent/STIM_018.jpg
2605.88	0.52	correct	incongruent	Block3	incongruent/STIM_019.jpg
2609.261	0.801	correct	incongruent	Block3	incongruent/STIM_019.jpg
2612.892	0.997	correct	incongruent	Block3	incongruent/STIM_019.jpg
2617.417	0.559	correct	incongruent	Block3	incongruent/STIM_019.jpg
2620.096	0.512	correct	incongruent	Block3	incongruent/STIM_019.jpg
2623.868	0.556	correct	incongruent	Block3	incongruent/STIM_020.jpg
2627.377	0.497	correct	incongruent	Block3	incongruent/STIM_020.jpg
2630.843	0.895	correct	incongruent	Block3	incongruent/STIM_020.jpg
2634.28	0.688	incorrect	incongruent	Block3	incongruent/STIM_020.jpg
2638.417	0.899	correct	incongruent	Block3	incongruent/STIM_020.jpg
2642.879	0.842	correct	incongruent	Block3	incongruent/STIM_021.jpg
2645.797	0.483	correct	incongruent	Block3	incongruent/STIM_021.jpg
2648.731	0.486	correct	incongruent	Block3	incongruent/STIM_021.jpg
2651.237	0.962	correct	incongruent	Block3	incongruent/STIM_021.jpg
2655.163	0.805	correct	incongruent	Block3	incongruent/STIM_021.jpg
2658.381	0.946	correct	incongruent	Block3	incongruent/STIM_022.jpg
2663.264	0.734	correct	incongruent	Block3	incongruent/STIM_022.jpg
2666.069	0.832	correct	incongruent	Block3	incongruent/STIM_022.jpg
2670.493	0.521	correct	incongruent	Block3	incongruent/STIM_022.jpg
2673.857	0.523	correct	incongruent	Block3	incongruent/STIM_022.jpg
2677.814	0.549	correct	incongruent	Block3	incongruent/STIM_023.jpg
2682.235	0.944	correct	incongruent	Block3	incongruent/STIM_023.jpg
2686.491	0.784	correct	incongruent	Block3	incongruent/STIM_023.jpg
2689.663	0.632	correct	incongruent	Block3	incongruent/STIM_023.jpg
2693.631	0.999	correct	incongruent	Block3	incongruent/STIM_023.jpg
2698.121	0.918	correct	incongruent	Block3	incongruent/STIM_024.jpg
2702.522	0.622	correct	incongruent	Block3	incongruent/STIM_024.jpg
2705.647	0.981	correct	incongruent	Block3	incongruent/STIM_024.jpg
2709.734	0.622	correct	incongruent	Block3	incongruent/STIM_024.jpg
2714.283	0.827	correct	incongruent	Block3	incongruent/STIM_024.jpg
2718.474	0.571	correct	incongruent	Block3	incongruent/STIM_025.jpg
2722.979	0.81	correct	incongruent	Block3	incongruent/STIM_025.jpg
2726.592	0.898	correct	incongruent	Block3	incongruent/STIM_025.jpg
2730.072	0.671	correct	incongruent	Block3	incongruent/STIM_025.jpg
2734.307	0.528	correct	incongruent	Block3	incongruent/STIM_025.jpg
2737.096	0.825	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2740.6	0.666	correct	incongruent	Block3	incongruent/STIM_026.jpg
2744.223	0.914	correct	incongruent	Block3	incongruent/STIM_026.jpg
2749.081	0.654	correct	incongruent	Block3	incongruent/STIM_026.jpg
2753.204	0.493	correct	incongruent	Block3	incongruent/STIM_026.jpg
2755.716	0.679	correct	incongruent	Block3	incongruent/STIM_027.jpg
2758.506	0.988	correct	incongruent	Block3	incongruent/STIM_027.jpg
2761.679	0.746	correct	incongruent	Block3	incongruent/STIM_027.jpg
2766.063	0.495	correct	incongruent	Block3	incongruent/STIM_027.jpg
2769.839	0.992	correct	incongruent	Block3	incongruent/STIM_027.jpg
2773.135	0.614	correct	incongruent	Block3	incongruent/STIM_028.jpg
2775.936	0.804	correct	incongruent	Block3	incongruent/STIM_028.jpg
2779.101	0.499	correct	incongruent	Block3	incongruent/STIM_028.jpg
2783.321	0.919	correct	incongruent	Block3	incongruent/STIM_028.jpg
2787.241	0.854	correct	incongruent	Block3	incongruent/STIM_028.jpg
2790.603	0.927	correct	incongruent	Block3	incongruent/STIM_029.jpg
2794.611	0.736	correct	incongruent	Block3	incongruent/STIM_029.jpg
2798.579	0.772	correct	incongruent	Block3	incongruent/STIM_029.jpg
2803.32	0.886	correct	incongruent	Block3	incongruent/STIM_029.jpg
2808.096	0.823	correct	incongruent	Block3	incongruent/STIM_029.jpg
2811.665	0.763	correct	congruent	Block3	congruent/STIM_000.jpg
2814.472	0.707	correct	congruent	Block3	congruent/STIM_000.jpg
2817.964	0.795	correct	congruent	Block3	congruent/STIM_000.jpg
2822.71	0.824	correct	congruent	Block3	congruent/STIM_000.jpg
2826.256	0.536	correct	congruent	Block3	congruent/STIM_000.jpg
2829.718	0.558	correct	congruent	Block3	congruent/STIM_001.jpg
2833.525	0.673	correct	congruent	Block3	congruent/STIM_001.jpg
2838.119	0.864	correct	congruent	Block3	congruent/STIM_001.jpg
2842.349	0.497	correct	congruent	Block3	congruent/STIM_001.jpg
2844.906	0.631	correct	congruent	Block3	congruent/STIM_001.jpg
2848.817	0.621	correct	congruent	Block3	congruent/STIM_002.jpg
2851.911	0.556	correct	congruent	Block3	congruent/STIM_002.jpg
2855.215	0.728	correct	congruent	Block3	congruent/STIM_002.jpg
2858.689	0.688	correct	congruent	Block3	congruent/STIM_002.jpg
2863.12	0.748	correct	congruent	Block3	congruent/STIM_002.jpg
2867.599	0.534	correct	congruent	Block3	congruent/STIM_003.jpg
2871.281	0.601	correct	congruent	Block3	congruent/STIM_003.jpg
2874.14	0.605	correct	congruent	Block3	congruent/STIM_003.jpg
2878.374	0.752	correct	congruent	Block3	congruent/STIM_003.jpg
2882.597	0.593	correct	congruent	Block3	congruent/STIM_003.jpg
2886.997	0.732	correct	congruent	Block3	congruent/STIM_004.jpg
2889.908	0.76	correct	congruent	Block3	congruent/STIM_004.jpg
2893.87	0.646	correct	congruent	Block3	congruent/STIM_004.jpg
2898.455	0.781	correct	congruent	Block3	congruent/STIM_004.jpg
2902.537	0.594	correct	congruent	Block3	congruent/STIM_004.jpg
2906.789	0.84	correct	congruent	Block3	congruent/STIM_005.jpg
2911.458	0.567	correct	congruent	Block3	congruent/STIM_005.jpg
2914.734	0.839	correct	congruent	Block3	congruent/STIM_005.jpg
2919.256	0.702	correct	congruent	Block3	congruent/STIM_005.jpg
2923.172	0.638	correct	congruent	Block3	congruent/STIM_005.jpg
2926.727	0.7	correct	congruent	Block3	congruent/STIM_006.jpg
2930.306	0.589	correct	congruent	Block3	congruent/STIM_006.jpg
2934.192	0.767	correct	congruent	Block3	congruent/STIM_006.jpg
2938.888	0.834	correct	congruent	Block3	congruent/STIM_006.jpg
2942.133	0.538	correct	congruent	Block3	congruent/STIM_006.jpg
2945.247	0.598	correct	congruent	Block3	congruent/STIM_007.jpg
2947.996	0.773	correct	congruent	Block3	congruent/STIM_007.jpg
2952.173	0.814	correct	congruent	Block3	congruent/STIM_007.jpg
2956.37	0.49	correct	congruent	Block3	congruent/STIM_007.jpg
2960.73	0.5	correct	congruent	Block3	congruent/STIM_007.jpg
2964.977	0.798	correct	congruent	Block3	congruent/STIM_008.jpg
2967.871	0.565	correct	congruent	Block3	congruent/STIM_008.jpg
2971.693	0.741	correct	congruent	Block3	congruent/STIM_008.jpg
2975.0	0.713	correct	congruent	Block3	congruent/STIM_008.jpg
2979.398	0.592	correct	congruent	Block3	congruent/STIM_008.jpg
2982.478	0.566	correct	congruent	Block3	congruent/STIM_009.jpg
2986.799	0.575	correct	congruent	Block3	congruent/STIM_009.jpg
2990.67	0.818	correct	congruent	Block3	congruent/STIM_009.jpg
2994.982	0.544	correct	congruent	Block3	congruent/STIM_009.jpg
2997.889	0.558	correct	congruent	Block3	congruent/STIM_009.jpg
