onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1391.374	0.835	835.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1395.579	0.869	869.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1399.059	0.711	710.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1402.34	0.998	997.6	incongruent	Block2	incongruent/STIM_014.jpg	99
1406.596	0.612	612.2	incongruent	Block2	incongruent/STIM_014.jpg	100
1409.358	0.726	726.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1412.562	1.144	1143.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1416.634	0.944	944.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1420.657	0.643	643.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1424.61	0.895	895.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1427.696	0.734	733.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1432.128	0.839	838.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1436.058	1.094	1093.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1440.804	0.742	741.9	incongruent	Block2	incongruent/STIM_016.jpg	99
1444.398	0.646	645.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1448.283	0.582	581.6	incongruent	Block2	incongruent/STIM_016.jpg	100
1451.347	1.079	1079.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1455.33	1.055	1054.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1458.864	0.652	651.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1462.139	0.493	492.7	incongruent	Block2	incongruent/STIM_017.jpg	99
1466.071	0.914	913.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1470.431	0.887	886.9	incongruent	Block2	incongruent/STIM_018.jpg	99
1473.325	0.67	669.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1477.008	0.797	797.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1480.48	0.841	840.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1484.645	0.916	916.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1488.441	0.695	694.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1493.134	1.049	1048.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1496.518	0.692	692.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1501.163	0.598	598.3	incongruent	Block2	incongruent/STIM_019.jpg	99
1503.914	0.954	953.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1508.446	1.171	1170.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1512.627	1.005	1004.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1515.728	0.674	673.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1518.917	0.645	645.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1522.679	0.653	652.9	incongruent	Block2	incongruent/STIM_020.jpg	99
1527.009	1.201	1200.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1530.593	0.966	965.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1534.041	1.087	1087.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1538.117	0.778	778.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1542.145	0.73	730.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1546.782	0.846	845.6	incongruent	Block2	incongruent/STIM_022.jpg	100
1550.622	0.725	724.9	incongruent	Block2	incongruent/STIM_022.jpg	100
1554.733	0.563	563.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1557.954	0.564	564.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1562.064	0.643	643.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1564.861	0.85	849.7	incongruent	Block2	incongruent/STIM_023.jpg	99
1568.725	1.019	1019.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1572.759	0.853	853.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1575.939	0.845	844.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1580.067	1.007	1007.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1584.01	1.152	1151.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1588.662	0.719	719.0	incongruent	Block2	incongruent/STIM_024.jpg	100
1592.174	0.82	820.5	incongruent	Block2	incongruent/STIM_024.jpg	99
1595.71	0.846	845.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1599.059	0.752	752.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1602.843	1.011	1010.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1606.189	0.746	745.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1609.189	0.994	994.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1612.865	0.88	879.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1616.968	0.882	881.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1621.472	1.144	1144.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1624.808	1.027	1026.8	incongruent	Block2	incongruent/STIM_026.jpg	100
1628.095	0.779	778.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1630.969	0.707	707.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1635.595	0.786	786.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1639.904	0.799	798.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1643.246	0.87	870.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1647.034	1.002	1002.4	incongruent	Block2	incongruent/STIM_027.jpg	99
1650.81	0.482	481.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1654.862	0.804	804.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1658.218	0.782	781.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1662.758	0.917	916.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1666.602	1.014	1014.4	incongruent	Block2	incongruent/STIM_028.jpg	100
1670.608	0.705	705.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1673.803	0.87	870.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1677.137	1.051	1051.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1680.327	0.89	890.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1684.906	1.086	1086.5	incongruent	Block2	incongruent/STIM_029.jpg	100
1688.959	0.971	970.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1692.773	0.818	818.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1696.485	0.657	656.6	congruent	Block2	congruent/STIM_000.jpg	99
1700.652	0.832	832.0	congruent	Block2	congruent/STIM_000.jpg	100
1704.455	0.525	525.1	congruent	Block2	congruent/STIM_000.jpg	100
1707.951	0.671	671.0	congruent	Block2	congruent/STIM_000.jpg	100
1711.709	0.577	577.1	congruent	Block2	congruent/STIM_000.jpg	100
1714.537	0.774	773.7	congruent	Block2	congruent/STIM_001.jpg	99
1717.692	0.641	640.8	congruent	Block2	congruent/STIM_001.jpg	100
1720.884	0.756	755.7	congruent	Block2	congruent/STIM_001.jpg	99
1725.493	0.714	714.1	congruent	Block2	congruent/STIM_001.jpg	99
1728.775	0.754	754.5	congruent	Block2	congruent/STIM_001.jpg	99
1732.655	0.53	529.8	congruent	Block2	congruent/STIM_002.jpg	100
1737.151	0.726	726.4	congruent	Block2	congruent/STIM_002.jpg	100
1741.525	0.72	720.1	congruent	Block2	congruent/STIM_002.jpg	99
1744.298	0.623	622.8	congruent	Block2	congruent/STIM_002.jpg	100
1747.067	0.635	634.8	congruent	Block2	congruent/STIM_002.jpg	100
1750.401	0.799	799.4	congruent	Block2	congruent/STIM_003.jpg	100
1753.619	0.838	837.7	congruent	Block2	congruent/STIM_003.jpg	100
1757.267	0.703	703.1	congruent	Block2	congruent/STIM_003.jpg	100
1760.477	0.863	862.9	congruent	Block2	congruent/STIM_003.jpg	99
1764.567	0.796	796.3	congruent	Block2	congruent/STIM_003.jpg	100
1769.216	0.534	533.6	congruent	Block2	congruent/STIM_004.jpg	100
1773.352	0.632	632.5	congruent	Block2	congruent/STIM_004.jpg	100
1776.345	0.598	598.2	congruent	Block2	congruent/STIM_004.jpg	100
1780.734	0.801	800.7	congruent	Block2	congruent/STIM_004.jpg	100
1784.984	0.603	602.8	congruent	Block2	congruent/STIM_004.jpg	99
1788.608	0.697	697.3	congruent	Block2	congruent/STIM_005.jpg	99
1792.288	0.583	582.7	congruent	Block2	congruent/STIM_005.jpg	99
1795.899	0.7	699.8	congruent	Block2	congruent/STIM_005.jpg	100
1799.58	0.622	622.3	congruent	Block2	congruent/STIM_005.jpg	100
1802.395	0.644	643.7	congruent	Block2	congruent/STIM_005.jpg	100
1805.359	0.584	584.2	congruent	Block2	congruent/STIM_006.jpg	100
1809.134	0.684	684.0	congruent	Block2	congruent/STIM_006.jpg	100
1812.252	0.822	822.5	congruent	Block2	congruent/STIM_006.jpg	99
1816.219	0.783	782.8	congruent	Block2	congruent/STIM_006.jpg	99
1820.268	0.659	659.3	congruent	Block2	congruent/STIM_006.jpg	99
1824.296	0.598	598.2	congruent	Block2	congruent/STIM_007.jpg	99
1828.522	0.736	736.4	congruent	Block2	congruent/STIM_007.jpg	100
1833.075	0.688	687.5	congruent	Block2	congruent/STIM_007.jpg	99
1835.793	0.717	717.0	congruent	Block2	congruent/STIM_007.jpg	100
1839.995	0.561	561.1	congruent	Block2	congruent/STIM_007.jpg	100
1844.356	0.73	730.5	congruent	Block2	congruent/STIM_008.jpg	99
1848.661	0.638	637.9	congruent	Block2	congruent/STIM_008.jpg	100
1852.468	0.506	506.4	congruent	Block2	congruent/STIM_008.jpg	99
1856.254	0.856	855.9	congruent	Block2	congruent/STIM_008.jpg	100
1859.342	0.822	822.2	congruent	Block2	congruent/STIM_008.jpg	100
1864.013	0.686	686.5	congruent	Block2	congruent/STIM_009.jpg	100
1868.358	0.72	719.6	congruent	Block2	congruent/STIM_009.jpg	99
1873.032	0.804	804.5	congruent	Block2	congruent/STIM_009.jpg	100
1876.948	0.708	708.0	congruent	Block2	congruent/STIM_009.jpg	99
1880.363	0.614	613.8	congruent	Block2	congruent/STIM_009.jpg	99
1883.174	0.672	672.1	congruent	Block2	congruent/STIM_010.jpg	100
1886.287	0.834	834.1	congruent	Block2	congruent/STIM_010.jpg	99
1891.042	0.557	556.8	congruent	Block2	congruent/STIM_010.jpg	99
1895.006	0.511	511.0	congruent	Block2	congruent/STIM_010.jpg	100
1898.587	0.645	644.9	congruent	Block2	congruent/STIM_010.jpg	100
1901.974	0.648	648.1	congruent	Block2	congruent/STIM_011.jpg	99
1905.739	0.808	807.6	congruent	Block2	congruent/STIM_011.jpg	100
1910.224	0.564	564.1	congruent	Block2	congruent/STIM_011.jpg	99
1914.74	0.687	687.0	congruent	Block2	congruent/STIM_011.jpg	99
1917.859	0.675	674.7	congruent	Block2	congruent/STIM_011.jpg	100
1921.426	0.775	775.1	congruent	Block2	congruent/STIM_012.jpg	100
1925.168	0.752	752.1	congruent	Block2	congruent/STIM_012.jpg	100
1928.324	0.605	604.9	congruent	Block2	congruent/STIM_012.jpg	100
1931.177	0.762	762.1	congruent	Block2	congruent/STIM_012.jpg	100
1934.52	0.785	785.1	congruent	Block2	congruent/STIM_012.jpg	99
1937.402	0.58	580.4	congruent	Block2	congruent/STIM_013.jpg	99
1941.414	0.752	751.7	congruent	Block2	congruent/STIM_013.jpg	100
1944.22	0.683	682.7	congruent	Block2	congruent/STIM_013.jpg	99
1948.627	0.728	728.4	congruent	Block2	congruent/STIM_013.jpg	99
1951.531	0.859	858.7	congruent	Block2	congruent/STIM_013.jpg	100
1954.911	0.69	690.5	congruent	Block2	congruent/STIM_014.jpg	100
1958.084	0.798	798.3	congruent	Block2	congruent/STIM_014.jpg	100
1960.968	0.724	724.4	congruent	Block2	congruent/STIM_014.jpg	100
1964.045	0.757	756.6	congruent	Block2	congruent/STIM_014.jpg	100
1967.3	0.833	832.7	congruent	Block2	congruent/STIM_014.jpg	100
1970.532	0.646	645.9	congruent	Block2	congruent/STIM_015.jpg	100
1975.033	0.687	686.8	congruent	Block2	congruent/STIM_015.jpg	100
1979.652	0.79	790.3	congruent	Block2	congruent/STIM_015.jpg	100
1982.481	0.511	511.1	congruent	Block2	congruent/STIM_015.jpg	100
1986.12	0.834	834.3	congruent	Block2	congruent/STIM_015.jpg	99
1990.657	0.844	843.7	congruent	Block2	congruent/STIM_016.jpg	99
1993.97	0.79	790.4	congruent	Block2	congruent/STIM_016.jpg	99
1998.437	0.821	820.8	congruent	Block2	congruent/STIM_016.jpg	99
2002.941	0.562	562.5	congruent	Block2	congruent/STIM_016.jpg	100
2005.601	0.852	851.7	congruent	Block2	congruent/STIM_016.jpg	100
2008.719	0.523	523.4	congruent	Block2	congruent/STIM_017.jpg	100
2011.795	0.522	521.6	congruent	Block2	congruent/STIM_017.jpg	99
2015.155	0.707	706.7	congruent	Block2	congruent/STIM_017.jpg	100
2018.715	0.671	670.9	congruent	Block2	congruent/STIM_017.jpg	99
2022.62	0.806	805.5	congruent	Block2	congruent/STIM_017.jpg	100
2026.692	0.625	625.2	congruent	Block2	congruent/STIM_018.jpg	99
2029.56	0.711	710.7	congruent	Block2	congruent/STIM_018.jpg	100
2033.749	0.87	870.0	congruent	Block2	congruent/STIM_018.jpg	99
2037.592	0.506	506.2	congruent	Block2	congruent/STIM_018.jpg	100
2040.986	0.59	590.3	congruent	Block2	congruent/STIM_018.jpg	99
2044.381	0.801	800.7	congruent	Block2	congruent/STIM_019.jpg	99
2048.271	0.859	858.6	congruent	Block2	congruent/STIM_019.jpg	99
2051.425	0.628	627.5	congruent	Block2	congruent/STIM_019.jpg	99
2054.891	0.844	844.2	congruent	Block2	congruent/STIM_019.jpg	100
2058.801	0.582	581.7	congruent	Block2	congruent/STIM_019.jpg	100
2061.431	0.744	743.9	congruent	Block2	congruent/STIM_020.jpg	100
2065.657	0.718	717.8	congruent	Block2	congruent/STIM_020.jpg	99
2068.466	0.809	809.0	congruent	Block2	congruent/STIM_020.jpg	100
2072.356	0.516	516.0	congruent	Block2	congruent/STIM_020.jpg	99
2075.645	0.484	483.8	congruent	Block2	congruent/STIM_020.jpg	99
2078.86	0.808	807.7	congruent	Block2	congruent/STIM_021.jpg	99
2082.874	0.758	757.6	congruent	Block2	congruent/STIM_021.jpg	99
2087.173	0.728	727.8	congruent	Block2	congruent/STIM_021.jpg	99
2091.854	0.775	774.7	congruent	Block2	congruent/STIM_021.jpg	100
2095.786	0.67	669.6	congruent	Block2	congruent/STIM_021.jpg	99
2099.122	0.674	674.4	congruent	Block2	congruent/STIM_022.jpg	99
2102.044	0.493	492.7	congruent	Block2	congruent/STIM_022.jpg	100
2105.055	0.83	830.4	congruent	Block2	congruent/STIM_022.jpg	100
2109.698	0.516	515.8	congruent	Block2	congruent/STIM_022.jpg	100
2112.915	0.583	583.2	congruent	Block2	congruent/STIM_022.jpg	100
2117.271	0.762	762.4	congruent	Block2	congruent/STIM_023.jpg	99
2121.993	0.867	867.1	congruent	Block2	congruent/STIM_023.jpg	100
2126.069	0.772	772.5	congruent	Block2	congruent/STIM_023.jpg	99
2130.487	0.668	667.5	congruent	Block2	congruent/STIM_023.jpg	99
2133.936	0.718	718.3	congruent	Block2	congruent/STIM_023.jpg	99
2138.183	0.724	723.8	congruent	Block2	congruent/STIM_024.jpg	99
2141.069	0.784	784.5	congruent	Block2	congruent/STIM_024.jpg	100
2144.552	0.522	521.6	congruent	Block2	congruent/STIM_024.jpg	100
2148.277	0.683	682.9	congruent	Block2	congruent/STIM_024.jpg	99
2151.908	0.484	483.8	congruent	Block2	congruent/STIM_024.jpg	99
2154.685	0.667	667.4	congruent	Block2	congruent/STIM_025.jpg	100
2158.079	0.601	601.1	congruent	Block2	congruent/STIM_025.jpg	100
2162.614	0.521	521.1	congruent	Block2	congruent/STIM_025.jpg	99
2166.275	0.544	543.8	congruent	Block2	congruent/STIM_025.jpg	100
2170.598	0.608	608.0	congruent	Block2	congruent/STIM_025.jpg	99
2174.627	0.642	642.1	congruent	Block2	congruent/STIM_026.jpg	99
2178.368	0.579	579.1	congruent	Block2	congruent/STIM_026.jpg	100
2182.123	0.555	555.3	congruent	Block2	congruent/STIM_026.jpg	99
2184.747	0.635	635.4	congruent	Block2	congruent/STIM_026.jpg	100
2188.299	0.822	821.5	congruent	Block2	congruent/STIM_026.jpg	100
2191.32	0.612	612.1	congruent	Block2	congruent/STIM_027.jpg	100
2195.307	0.814	813.8	congruent	Block2	congruent/STIM_027.jpg	99
2198.812	0.818	818.4	congruent	Block2	congruent/STIM_027.jpg	99
2202.654	0.76	760.3	congruent	Block2	congruent/STIM_027.jpg	99
2206.982	0.543	543.2	congruent	Block2	congruent/STIM_027.jpg	100
2211.3	0.738	738.1	congruent	Block2	congruent/STIM_028.jpg	100
2214.945	0.52	520.5	congruent	Block2	congruent/STIM_028.jpg	100
2218.983	0.631	631.2	congruent	Block2	congruent/STIM_028.jpg	99
2221.845	0.56	560.2	congruent	Block2	congruent/STIM_028.jpg	99
2224.474	0.713	713.1	congruent	Block2	congruent/STIM_028.jpg	99
2227.205	0.675	675.2	congruent	Block2	congruent/STIM_029.jpg	100
2231.327	0.753	753.2	congruent	Block2	congruent/STIM_029.jpg	100
2234.925	0.634	634.2	congruent	Block2	congruent/STIM_029.jpg	100
2238.431	0.844	844.5	congruent	Block2	congruent/STIM_029.jpg	99
2242.515	0.78	779.5	congruent	Block2	congruent/STIM_029.jpg	100
2247.221	0.935	934.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2250.448	0.809	808.9	incongruent	Block3	incongruent/STIM_000.jpg	99
2254.361	0.872	871.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2259.073	0.726	725.7	incongruent	Block3	incongruent/STIM_000.jpg	99
2262.88	0.874	874.1	incongruent	Block3	incongruent/STIM_000.jpg	100
2267.538	0.933	932.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2272.135	0.653	652.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2276.26	0.813	813.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2279.988	0.763	762.7	incongruent	Block3	incongruent/STIM_001.jpg	100
2283.543	0.673	672.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2286.668	0.936	936.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2290.769	0.594	593.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2295.071	0.749	749.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2299.8	0.87	869.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2304.246	0.95	949.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2308.397	0.55	549.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2312.569	0.705	704.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2315.551	0.903	902.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2319.051	0.664	664.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2323.146	0.586	585.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2326.584	0.503	503.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2331.067	0.487	486.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2335.513	0.845	845.3	incongruent	Block3	incongruent/STIM_004.jpg	100
2339.917	0.556	556.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2342.835	0.479	478.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2345.43	0.9	899.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2349.274	0.824	824.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2353.065	0.533	533.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2357.067	0.744	743.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2359.908	0.801	800.7	incongruent	Block3	incongruent/STIM_005.jpg	99
2363.085	0.757	756.6	incongruent	Block3	incongruent/STIM_006.jpg	99
2366.354	0.651	651.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2370.706	0.72	720.2	incongruent	Block3	incongruent/STIM_006.jpg	100
2374.136	0.514	514.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2378.284	0.545	544.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2382.25	0.725	724.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2386.238	0.921	921.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2389.656	0.908	907.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2393.007	0.966	966.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2397.644	0.568	568.4	incongruent	Block3	incongruent/STIM_007.jpg	99
2400.363	0.986	986.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2405.246	0.831	830.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2409.212	0.912	911.6	incongruent	Block3	incongruent/STIM_008.jpg	99
2413.457	0.602	602.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2416.829	0.727	727.3	incongruent	Block3	incongruent/STIM_008.jpg	99
2419.728	0.935	935.0	incongruent	Block3	incongruent/STIM_009.jpg	100
2424.111	0.723	723.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2428.126	0.513	513.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2431.25	0.85	850.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2434.705	0.574	573.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2438.344	0.781	781.1	incongruent	Block3	incongruent/STIM_010.jpg	100
2441.86	0.983	982.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2446.435	0.775	775.2	incongruent	Block3	incongruent/STIM_010.jpg	100
2449.329	0.59	589.5	incongruent	Block3	incongruent/STIM_010.jpg	99
2453.836	0.732	732.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2457.463	0.885	884.6	incongruent	Block3	incongruent/STIM_011.jpg	100
2461.219	0.906	905.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2465.146	0.763	762.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2469.321	0.637	636.8	incongruent	Block3	incongruent/STIM_011.jpg	99
2473.32	0.901	901.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2476.702	0.746	745.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2481.18	0.9	900.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2484.159	0.475	474.7	incongruent	Block3	incongruent/STIM_012.jpg	100
2488.093	0.587	587.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2491.067	0.835	835.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2495.519	0.94	939.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2499.036	0.965	965.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2502.512	0.736	736.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2506.517	0.671	671.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2510.299	0.636	636.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2513.868	0.575	574.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2516.553	0.881	881.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2519.839	0.55	549.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2523.474	0.601	600.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2527.905	0.779	778.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2531.748	0.744	744.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2534.594	0.522	522.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2537.117	0.514	513.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2541.38	0.809	808.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2544.748	0.785	784.8	incongruent	Block3	incongruent/STIM_015.jpg	100
2549.223	0.727	727.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2552.503	0.607	607.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2555.881	0.928	928.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2559.369	0.909	909.0	incongruent	Block3	incongruent/STIM_016.jpg	99
2562.359	0.614	613.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2564.997	0.918	917.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2569.37	0.484	483.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2573.627	0.918	918.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2576.585	0.486	486.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2580.892	0.593	593.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2585.043	0.765	764.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2589.036	0.725	724.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2592.53	0.982	982.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2597.51	0.809	809.2	incongruent	Block3	incongruent/STIM_018.jpg	100
2601.271	0.645	645.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2605.88	0.52	520.3	incongruent	Block3	incongruent/STIM_019.jpg	100
2609.261	0.801	800.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2612.892	0.997	996.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2617.417	0.559	558.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2620.096	0.512	512.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2623.868	0.556	556.4	incongruent	Block3	incongruent/STIM_020.jpg	100
2627.377	0.497	497.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2630.843	0.895	895.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2634.28	0.688	688.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2638.417	0.899	898.9	incongruent	Block3	incongruent/STIM_020.jpg	100
2642.879	0.842	841.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2645.797	0.483	483.4	incongruent	Block3	incongruent/STIM_021.jpg	99
2648.731	0.486	485.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2651.237	0.962	961.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2655.163	0.805	805.1	incongruent	Block3	incongruent/STIM_021.jpg	100
2658.381	0.946	946.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2663.264	0.734	734.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2666.069	0.832	831.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2670.493	0.521	521.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2673.857	0.523	522.9	incongruent	Block3	incongruent/STIM_022.jpg	99
2677.814	0.549	548.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2682.235	0.944	943.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2686.491	0.784	783.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2689.663	0.632	631.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2693.631	0.999	999.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2698.121	0.918	918.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2702.522	0.622	621.8	incongruent	Block3	incongruent/STIM_024.jpg	100
2705.647	0.981	980.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2709.734	0.622	622.0	incongruent	Block3	incongruent/STIM_024.jpg	99
2714.283	0.827	826.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2718.474	0.571	570.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2722.979	0.81	810.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2726.592	0.898	898.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2730.072	0.671	671.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2734.307	0.528	528.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2737.096	0.825	825.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2740.6	0.666	666.1	incongruent	Block3	incongruent/STIM_026.jpg	100
2744.223	0.914	914.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2749.081	0.654	653.9	incongruent	Block3	incongruent/STIM_026.jpg	100
