onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1780.886	1.309	1309.0	observe	Run2	observe/STIM_015.jpg	100
1786.091	1.307	1307.3	observe	Run2	observe/STIM_015.jpg	99
1790.341	1.083	1082.9	observe	Run2	observe/STIM_015.jpg	99
1794.771	1.465	1465.1	observe	Run2	observe/STIM_016.jpg	100
1798.397	1.022	1021.6	observe	Run2	observe/STIM_016.jpg	100
1801.931	1.512	1512.3	observe	Run2	observe/STIM_016.jpg	100
1807.223	0.918	918.0	observe	Run2	observe/STIM_016.jpg	99
1811.781	0.957	956.7	observe	Run2	observe/STIM_017.jpg	100
1816.278	1.161	1160.6	observe	Run2	observe/STIM_017.jpg	99
1820.087	1.107	1107.3	observe	Run2	observe/STIM_017.jpg	100
1825.059	1.098	1098.5	observe	Run2	observe/STIM_017.jpg	100
1830.048	1.235	1234.9	observe	Run2	observe/STIM_018.jpg	99
1833.72	1.495	1495.1	observe	Run2	observe/STIM_018.jpg	99
1838.433	1.056	1055.6	observe	Run2	observe/STIM_018.jpg	99
1842.383	1.47	1470.1	observe	Run2	observe/STIM_018.jpg	99
1846.389	1.202	1202.4	observe	Run2	observe/STIM_019.jpg	99
1851.044	1.236	1236.0	observe	Run2	observe/STIM_019.jpg	100
1854.74	1.342	1341.8	observe	Run2	observe/STIM_019.jpg	100
1858.118	1.24	1240.5	observe	Run2	observe/STIM_019.jpg	100
1862.829	2.145	2144.8	regulate	Run3	regulate/STIM_000.jpg	99
1867.806	1.66	1659.7	regulate	Run3	regulate/STIM_000.jpg	99
1872.596	1.095	1094.6	regulate	Run3	regulate/STIM_000.jpg	100
1875.993	1.342	1342.3	regulate	Run3	regulate/STIM_000.jpg	100
1879.336	1.27	1270.2	regulate	Run3	regulate/STIM_001.jpg	100
1884.187	1.998	1997.5	regulate	Run3	regulate/STIM_001.jpg	100
1889.293	1.682	1682.5	regulate	Run3	regulate/STIM_001.jpg	100
1893.23	2.039	2039.0	regulate	Run3	regulate/STIM_001.jpg	99
1897.564	1.108	1108.2	regulate	Run3	regulate/STIM_002.jpg	100
1901.777	2.0	2000.2	regulate	Run3	regulate/STIM_002.jpg	99
1906.859	2.219	2218.8	regulate	Run3	regulate/STIM_002.jpg	100
1912.629	1.816	1816.2	regulate	Run3	regulate/STIM_002.jpg	100
1917.861	1.016	1015.5	regulate	Run3	regulate/STIM_003.jpg	99
1921.303	1.683	1682.9	regulate	Run3	regulate/STIM_003.jpg	99
1925.434	2.084	2084.3	regulate	Run3	regulate/STIM_003.jpg	99
1930.09	1.044	1043.5	regulate	Run3	regulate/STIM_003.jpg	100
1934.544	1.924	1923.8	regulate	Run3	regulate/STIM_004.jpg	100
1940.292	1.716	1716.0	regulate	Run3	regulate/STIM_004.jpg	100
1945.302	1.564	1564.3	regulate	Run3	regulate/STIM_004.jpg	99
1949.769	2.124	2124.4	regulate	Run3	regulate/STIM_004.jpg	99
1955.669	1.539	1539.4	regulate	Run3	regulate/STIM_005.jpg	99
1960.073	1.089	1088.7	regulate	Run3	regulate/STIM_005.jpg	99
1964.932	1.914	1913.7	regulate	Run3	regulate/STIM_005.jpg	100
1969.551	1.232	1232.2	regulate	Run3	regulate/STIM_005.jpg	99
1973.265	2.284	2284.4	regulate	Run3	regulate/STIM_006.jpg	99
1979.224	1.668	1668.4	regulate	Run3	regulate/STIM_006.jpg	100
1983.839	1.42	1420.3	regulate	Run3	regulate/STIM_006.jpg	99
1988.358	1.084	1084.2	regulate	Run3	regulate/STIM_006.jpg	100
1991.508	1.392	1392.4	regulate	Run3	regulate/STIM_007.jpg	100
1995.461	1.376	1376.0	regulate	Run3	regulate/STIM_007.jpg	99
1999.63	1.785	1784.8	regulate	Run3	regulate/STIM_007.jpg	100
2003.523	1.98	1980.2	regulate	Run3	regulate/STIM_007.jpg	99
2008.736	1.163	1162.9	regulate	Run3	regulate/STIM_008.jpg	99
2012.045	2.315	2315.1	regulate	Run3	regulate/STIM_008.jpg	99
2016.949	1.454	1454.4	regulate	Run3	regulate/STIM_008.jpg	99
2021.139	1.962	1962.1	regulate	Run3	regulate/STIM_008.jpg	99
2025.872	1.537	1537.2	regulate	Run3	regulate/STIM_009.jpg	99
2030.109	1.184	1183.5	regulate	Run3	regulate/STIM_009.jpg	99
2034.098	2.187	2186.8	regulate	Run3	regulate/STIM_009.jpg	100
2039.512	2.308	2307.5	regulate	Run3	regulate/STIM_009.jpg	99
2045.578	1.651	1650.7	regulate	Run3	regulate/STIM_010.jpg	99
2049.884	2.245	2245.1	regulate	Run3	regulate/STIM_010.jpg	100
2054.458	1.018	1018.3	regulate	Run3	regulate/STIM_010.jpg	99
2058.991	1.717	1717.0	regulate	Run3	regulate/STIM_010.jpg	99
2062.964	2.259	2258.9	regulate	Run3	regulate/STIM_011.jpg	99
2068.374	2.014	2014.2	regulate	Run3	regulate/STIM_011.jpg	99
2074.01	1.207	1207.4	regulate	Run3	regulate/STIM_011.jpg	99
2079.151	2.144	2144.4	regulate	Run3	regulate/STIM_011.jpg	99
2084.677	1.984	1983.8	regulate	Run3	regulate/STIM_012.jpg	100
2089.522	2.21	2209.5	regulate	Run3	regulate/STIM_012.jpg	100
2093.904	1.287	1286.6	regulate	Run3	regulate/STIM_012.jpg	99
2097.492	1.049	1049.0	regulate	Run3	regulate/STIM_012.jpg	100
2102.097	1.394	1393.9	regulate	Run3	regulate/STIM_013.jpg	99
2106.131	1.487	1486.9	regulate	Run3	regulate/STIM_013.jpg	100
2110.456	1.033	1033.0	regulate	Run3	regulate/STIM_013.jpg	100
2114.731	1.716	1716.0	regulate	Run3	regulate/STIM_013.jpg	100
2119.445	2.051	2051.0	regulate	Run3	regulate/STIM_014.jpg	99
2125.072	2.005	2005.4	regulate	Run3	regulate/STIM_014.jpg	100
2130.221	1.577	1577.0	regulate	Run3	regulate/STIM_014.jpg	100
2134.26	1.838	1838.1	regulate	Run3	regulate/STIM_014.jpg	100
2139.716	1.736	1735.6	regulate	Run3	regulate/STIM_015.jpg	99
2145.022	1.0	1000.1	regulate	Run3	regulate/STIM_015.jpg	99
2149.111	1.2	1199.8	regulate	Run3	regulate/STIM_015.jpg	100
2152.569	2.147	2147.0	regulate	Run3	regulate/STIM_015.jpg	100
2157.072	1.458	1458.2	regulate	Run3	regulate/STIM_016.jpg	100
2161.117	1.64	1639.7	regulate	Run3	regulate/STIM_016.jpg	99
2164.945	1.725	1724.7	regulate	Run3	regulate/STIM_016.jpg	99
2170.608	1.191	1191.4	regulate	Run3	regulate/STIM_016.jpg	100
2174.984	1.35	1349.7	regulate	Run3	regulate/STIM_017.jpg	99
2179.622	2.071	2070.9	regulate	Run3	regulate/STIM_017.jpg	99
2183.697	2.052	2052.1	regulate	Run3	regulate/STIM_017.jpg	100
2189.454	2.18	2179.7	regulate	Run3	regulate/STIM_017.jpg	100
2195.21	1.974	1974.5	regulate	Run3	regulate/STIM_018.jpg	100
2200.676	1.901	1900.8	regulate	Run3	regulate/STIM_018.jpg	99
2204.719	2.185	2185.2	regulate	Run3	regulate/STIM_018.jpg	99
2209.281	1.711	1711.3	regulate	Run3	regulate/STIM_018.jpg	100
2213.427	1.407	1407.2	regulate	Run3	regulate/STIM_019.jpg	99
2218.746	1.519	1519.1	regulate	Run3	regulate/STIM_019.jpg	100
2223.815	1.514	1514.4	regulate	Run3	regulate/STIM_019.jpg	100
2229.153	1.302	1301.9	regulate	Run3	regulate/STIM_019.jpg	100
2233.77	1.23	1230.2	regulate	Run3	regulate/STIM_020.jpg	99
2237.312	1.534	1533.9	regulate	Run3	regulate/STIM_020.jpg	99
2242.414	1.253	1253.0	regulate	Run3	regulate/STIM_020.jpg	100
2247.194	1.833	1833.2	regulate	Run3	regulate/STIM_020.jpg	99
2251.125	2.251	2250.8	regulate	Run3	regulate/STIM_021.jpg	100
2255.708	1.99	1989.6	regulate	Run3	regulate/STIM_021.jpg	100
2261.232	1.772	1772.3	regulate	Run3	regulate/STIM_021.jpg	99
2266.539	1.199	1199.3	regulate	Run3	regulate/STIM_021.jpg	100
2269.782	1.892	1891.5	regulate	Run3	regulate/STIM_022.jpg	99
2275.133	1.437	1437.4	regulate	Run3	regulate/STIM_022.jpg	99
2279.808	1.5	1499.5	regulate	Run3	regulate/STIM_022.jpg	100
2283.771	2.168	2168.2	regulate	Run3	regulate/STIM_022.jpg	99
2288.354	1.554	1553.6	regulate	Run3	regulate/STIM_023.jpg	99
2293.456	1.219	1218.6	regulate	Run3	regulate/STIM_023.jpg	100
2297.801	1.316	1315.9	regulate	Run3	regulate/STIM_023.jpg	100
2301.141	1.924	1924.2	regulate	Run3	regulate/STIM_023.jpg	99
2306.629	1.418	1418.2	regulate	Run3	regulate/STIM_024.jpg	99
2311.389	1.879	1879.2	regulate	Run3	regulate/STIM_024.jpg	99
2316.467	1.98	1979.8	regulate	Run3	regulate/STIM_024.jpg	99
2321.35	1.944	1944.2	regulate	Run3	regulate/STIM_024.jpg	99
2325.676	2.172	2171.9	regulate	Run3	regulate/STIM_025.jpg	99
2331.216	1.371	1371.1	regulate	Run3	regulate/STIM_025.jpg	100
2334.627	2.142	2142.5	regulate	Run3	regulate/STIM_025.jpg	99
2340.702	2.226	2226.0	regulate	Run3	regulate/STIM_025.jpg	99
2344.963	1.357	1356.6	regulate	Run3	regulate/STIM_026.jpg	100
2349.004	1.378	1378.2	regulate	Run3	regulate/STIM_026.jpg	100
2354.248	1.712	1712.4	regulate	Run3	regulate/STIM_026.jpg	99
2359.393	1.294	1294.4	regulate	Run3	regulate/STIM_026.jpg	100
2363.821	1.009	1009.0	regulate	Run3	regulate/STIM_027.jpg	100
2366.946	1.217	1216.6	regulate	Run3	regulate/STIM_027.jpg	99
2371.68	0.996	996.2	regulate	Run3	regulate/STIM_027.jpg	99
2376.134	1.952	1952.0	regulate	Run3	regulate/STIM_027.jpg	99
2380.678	1.54	1539.5	regulate	Run3	regulate/STIM_028.jpg	100
2385.989	1.663	1662.7	regulate	Run3	regulate/STIM_028.jpg	99
2390.82	1.838	1838.3	regulate	Run3	regulate/STIM_028.jpg	100
2395.452	1.182	1181.9	regulate	Run3	regulate/STIM_028.jpg	100
2400.41	1.137	1136.6	regulate	Run3	regulate/STIM_029.jpg	100
2405.332	1.112	1112.0	regulate	Run3	regulate/STIM_029.jpg	100
2409.689	1.11	1109.9	regulate	Run3	regulate/STIM_029.jpg	100
2413.377	1.285	1285.1	regulate	Run3	regulate/STIM_029.jpg	99
2418.339	1.338	1338.0	observe	Run3	observe/STIM_000.jpg	100
2422.2	1.002	1002.3	observe	Run3	observe/STIM_000.jpg	99
2426.056	1.065	1065.2	observe	Run3	observe/STIM_000.jpg	99
2430.952	0.92	919.8	observe	Run3	observe/STIM_000.jpg	99
2435.261	1.452	1451.9	observe	Run3	observe/STIM_001.jpg	100
2439.316	1.212	1212.4	observe	Run3	observe/STIM_001.jpg	99
2443.818	0.925	924.8	observe	Run3	observe/STIM_001.jpg	100
2447.59	1.463	1463.3	observe	Run3	observe/STIM_001.jpg	100
2452.91	1.068	1067.9	observe	Run3	observe/STIM_002.jpg	100
2457.798	1.334	1334.0	observe	Run3	observe/STIM_002.jpg	100
2461.537	1.043	1043.4	observe	Run3	observe/STIM_002.jpg	99
2466.414	1.262	1261.8	observe	Run3	observe/STIM_002.jpg	99
2471.14	0.998	997.8	observe	Run3	observe/STIM_003.jpg	99
2475.633	1.307	1307.3	observe	Run3	observe/STIM_003.jpg	100
2479.752	1.312	1312.0	observe	Run3	observe/STIM_003.jpg	99
2483.16	1.378	1377.6	observe	Run3	observe/STIM_003.jpg	99
2487.389	1.458	1458.0	observe	Run3	observe/STIM_004.jpg	100
2492.353	1.213	1213.1	observe	Run3	observe/STIM_004.jpg	100
2497.052	1.202	1202.4	observe	Run3	observe/STIM_004.jpg	100
2500.393	0.816	816.0	observe	Run3	observe/STIM_004.jpg	99
2504.931	0.779	779.0	observe	Run3	observe/STIM_005.jpg	100
2509.425	0.976	975.6	observe	Run3	observe/STIM_005.jpg	100
2513.062	1.141	1140.9	observe	Run3	observe/STIM_005.jpg	100
2516.256	1.162	1162.0	observe	Run3	observe/STIM_005.jpg	100
2519.943	0.769	769.3	observe	Run3	observe/STIM_006.jpg	100
2523.506	1.351	1350.6	observe	Run3	observe/STIM_006.jpg	100
2528.403	1.066	1065.6	observe	Run3	observe/STIM_006.jpg	99
2531.613	0.932	932.0	observe	Run3	observe/STIM_006.jpg	99
2534.75	1.193	1192.9	observe	Run3	observe/STIM_007.jpg	99
2538.403	1.452	1452.2	observe	Run3	observe/STIM_007.jpg	99
2541.936	1.358	1358.3	observe	Run3	observe/STIM_007.jpg	99
2546.52	1.083	1083.4	observe	Run3	observe/STIM_007.jpg	100
2550.833	1.466	1466.2	observe	Run3	observe/STIM_008.jpg	99
2554.759	0.967	967.2	observe	Run3	observe/STIM_008.jpg	99
2558.921	0.832	831.6	observe	Run3	observe/STIM_008.jpg	99
2563.125	1.338	1338.5	observe	Run3	observe/STIM_008.jpg	99
2567.584	0.824	823.6	observe	Run3	observe/STIM_009.jpg	99
2572.389	0.958	958.2	observe	Run3	observe/STIM_009.jpg	99
2576.806	1.453	1453.1	observe	Run3	observe/STIM_009.jpg	100
2581.33	0.924	924.5	observe	Run3	observe/STIM_009.jpg	99
2585.811	1.04	1040.2	observe	Run3	observe/STIM_010.jpg	99
2589.329	0.934	934.2	observe	Run3	observe/STIM_010.jpg	100
2593.951	1.395	1394.7	observe	Run3	observe/STIM_010.jpg	99
2598.101	1.432	1432.1	observe	Run3	observe/STIM_010.jpg	100
2602.496	1.155	1154.8	observe	Run3	observe/STIM_011.jpg	100
2607.608	0.758	758.1	observe	Run3	observe/STIM_011.jpg	100
2611.578	0.978	978.0	observe	Run3	observe/STIM_011.jpg	99
2615.612	1.374	1374.5	observe	Run3	observe/STIM_011.jpg	100
2619.302	1.432	1431.7	observe	Run3	observe/STIM_012.jpg	100
2624.149	1.342	1342.3	observe	Run3	observe/STIM_012.jpg	99
2627.789	0.793	792.8	observe	Run3	observe/STIM_012.jpg	99
2632.022	1.038	1037.6	observe	Run3	observe/STIM_012.jpg	99
2636.638	0.999	999.4	observe	Run3	observe/STIM_013.jpg	99
2641.333	1.43	1429.6	observe	Run3	observe/STIM_013.jpg	100
2646.708	1.394	1394.2	observe	Run3	observe/STIM_013.jpg	100
2651.096	0.979	979.1	observe	Run3	observe/STIM_013.jpg	100
2655.875	1.181	1180.8	observe	Run3	observe/STIM_014.jpg	100
2661.021	0.867	867.4	observe	Run3	observe/STIM_014.jpg	100
2664.745	1.134	1134.3	observe	Run3	observe/STIM_014.jpg	100
2669.53	0.988	988.1	observe	Run3	observe/STIM_014.jpg	99
2674.461	0.887	886.9	observe	Run3	observe/STIM_015.jpg	100
2677.681	1.274	1273.8	observe	Run3	observe/STIM_015.jpg	99
2682.615	1.268	1267.7	observe	Run3	observe/STIM_015.jpg	100
2686.995	0.944	944.3	observe	Run3	observe/STIM_015.jpg	99
2690.35	0.851	850.8	observe	Run3	observe/STIM_016.jpg	99
2694.585	1.064	1064.1	observe	Run3	observe/STIM_016.jpg	100
2699.441	0.863	862.9	observe	Run3	observe/STIM_016.jpg	99
2702.77	1.188	1188.2	observe	Run3	observe/STIM_016.jpg	99
2706.697	0.998	997.6	observe	Run3	observe/STIM_017.jpg	99
2711.163	1.437	1437.2	observe	Run3	observe/STIM_017.jpg	100
2716.231	1.375	1374.9	observe	Run3	observe/STIM_017.jpg	99
2720.468	1.108	1108.2	observe	Run3	observe/STIM_017.jpg	99
2725.383	1.284	1283.9	observe	Run3	observe/STIM_018.jpg	100
2729.778	1.472	1472.1	observe	Run3	observe/STIM_018.jpg	99
2734.802	1.22	1220.4	observe	Run3	observe/STIM_018.jpg	100
2739.406	1.108	1108.2	observe	Run3	observe/STIM_018.jpg	99
2744.153	1.0	999.8	observe	Run3	observe/STIM_019.jpg	99
2747.165	0.812	812.4	observe	Run3	observe/STIM_019.jpg	99
2750.344	0.928	928.2	observe	Run3	observe/STIM_019.jpg	100
2753.638	1.432	1431.5	observe	Run3	observe/STIM_019.jpg	99
