onset	duration	accuracy	trial_type	learning_stage	stimulus
2007.174	1.244	correct	regulate	Run3	regulate/STIM_005.jpg
2010.857	2.022	correct	regulate	Run3	regulate/STIM_005.jpg
2015.725	2.127	correct	regulate	Run3	regulate/STIM_006.jpg
2020.15	1.11	correct	regulate	Run3	regulate/STIM_006.jpg
2023.915	1.836	correct	regulate	Run3	regulate/STIM_006.jpg
2028.646	1.07	correct	regulate	Run3	regulate/STIM_006.jpg
2032.404	1.153	correct	regulate	Run3	regulate/STIM_007.jpg
2037.302	1.605	correct	regulate	Run3	regulate/STIM_007.jpg
2042.989	1.278	correct	regulate	Run3	regulate/STIM_007.jpg
2047.957	2.102	correct	regulate	Run3	regulate/STIM_007.jpg
2054.152	1.039	correct	regulate	Run3	regulate/STIM_008.jpg
2058.461	1.605	correct	regulate	Run3	regulate/STIM_008.jpg
2062.801	1.223	correct	regulate	Run3	regulate/STIM_008.jpg
2066.736	1.363	correct	regulate	Run3	regulate/STIM_008.jpg
2070.474	1.35	correct	regulate	Run3	regulate/STIM_009.jpg
2075.981	1.366	correct	regulate	Run3	regulate/STIM_009.jpg
2080.74	0.988	correct	regulate	Run3	regulate/STIM_009.jpg
2084.753	1.434	correct	regulate	Run3	regulate/STIM_009.jpg
2089.243	1.983	correct	regulate	Run3	regulate/STIM_010.jpg
2094.079	1.801	correct	regulate	Run3	regulate/STIM_010.jpg
2098.588	1.725	correct	regulate	Run3	regulate/STIM_010.jpg
2104.075	1.062	correct	regulate	Run3	regulate/STIM_010.jpg
2109.041	1.912	correct	regulate	Run3	regulate/STIM_011.jpg
2113.366	1.901	correct	regulate	Run3	regulate/STIM_011.jpg
2117.953	1.9	correct	regulate	Run3	regulate/STIM_011.jpg
2122.343	1.715	correct	regulate	Run3	regulate/STIM_011.jpg
2127.438	2.032	incorrect	regulate	Run3	regulate/STIM_012.jpg
2133.642	2.101	correct	regulate	Run3	regulate/STIM_012.jpg
2139.452	2.098	correct	regulate	Run3	regulate/STIM_012.jpg
2144.733	1.937	correct	regulate	Run3	regulate/STIM_012.jpg
2150.425	1.519	correct	regulate	Run3	regulate/STIM_013.jpg
2156.121	1.403	correct	regulate	Run3	regulate/STIM_013.jpg
2160.591	1.4	correct	regulate	Run3	regulate/STIM_013.jpg
2165.72	1.423	correct	regulate	Run3	regulate/STIM_013.jpg
2170.934	1.755	incorrect	regulate	Run3	regulate/STIM_014.jpg
2175.04	1.495	correct	regulate	Run3	regulate/STIM_014.jpg
2179.016	1.377	correct	regulate	Run3	regulate/STIM_014.jpg
2183.464	1.704	correct	regulate	Run3	regulate/STIM_014.jpg
2187.682	1.75	correct	regulate	Run3	regulate/STIM_015.jpg
2192.274	1.883	correct	regulate	Run3	regulate/STIM_015.jpg
2197.899	1.82	correct	regulate	Run3	regulate/STIM_015.jpg
2203.596	1.055	correct	regulate	Run3	regulate/STIM_015.jpg
2208.673	1.907	correct	regulate	Run3	regulate/STIM_016.jpg
2213.732	1.908	correct	regulate	Run3	regulate/STIM_016.jpg
2218.819	1.809	correct	regulate	Run3	regulate/STIM_016.jpg
2223.849	1.224	correct	regulate	Run3	regulate/STIM_016.jpg
2227.636	1.759	correct	regulate	Run3	regulate/STIM_017.jpg
2233.046	1.802	correct	regulate	Run3	regulate/STIM_017.jpg
2238.893	2.087	correct	regulate	Run3	regulate/STIM_017.jpg
2245.217	1.96	correct	regulate	Run3	regulate/STIM_017.jpg
2249.556	2.121	correct	regulate	Run3	regulate/STIM_018.jpg
2255.442	1.81	correct	regulate	Run3	regulate/STIM_018.jpg
2260.138	1.854	correct	regulate	Run3	regulate/STIM_018.jpg
2266.047	2.033	correct	regulate	Run3	regulate/STIM_018.jpg
2270.813	1.638	correct	regulate	Run3	regulate/STIM_019.jpg
2276.378	1.178	correct	regulate	Run3	regulate/STIM_019.jpg
2281.208	2.004	incorrect	regulate	Run3	regulate/STIM_019.jpg
2285.527	1.062	correct	regulate	Run3	regulate/STIM_019.jpg
2289.08	0.932	correct	regulate	Run3	regulate/STIM_020.jpg
2293.536	1.683	correct	regulate	Run3	regulate/STIM_020.jpg
2298.748	1.314	correct	regulate	Run3	regulate/STIM_020.jpg
2303.614	1.609	correct	regulate	Run3	regulate/STIM_020.jpg
2309.042	1.063	correct	regulate	Run3	regulate/STIM_021.jpg
2312.619	1.967	correct	regulate	Run3	regulate/STIM_021.jpg
2318.819	1.495	correct	regulate	Run3	regulate/STIM_021.jpg
2323.969	1.137	correct	regulate	Run3	regulate/STIM_021.jpg
2328.302	1.493	correct	regulate	Run3	regulate/STIM_022.jpg
2332.912	2.084	correct	regulate	Run3	regulate/STIM_022.jpg
2339.058	1.06	correct	regulate	Run3	regulate/STIM_022.jpg
2343.287	0.936	correct	regulate	Run3	regulate/STIM_022.jpg
2347.546	1.225	correct	regulate	Run3	regulate/STIM_023.jpg
2352.725	1.865	correct	regulate	Run3	regulate/STIM_023.jpg
2357.888	2.149	correct	regulate	Run3	regulate/STIM_023.jpg
2362.937	1.18	correct	regulate	Run3	regulate/STIM_023.jpg
2366.767	1.397	correct	regulate	Run3	regulate/STIM_024.jpg
2371.395	1.864	correct	regulate	Run3	regulate/STIM_024.jpg
2375.76	2.157	correct	regulate	Run3	regulate/STIM_024.jpg
2381.326	1.944	correct	regulate	Run3	regulate/STIM_024.jpg
2385.873	0.928	correct	regulate	Run3	regulate/STIM_025.jpg
2389.042	1.412	correct	regulate	Run3	regulate/STIM_025.jpg
2393.174	1.988	correct	regulate	Run3	regulate/STIM_025.jpg
2398.729	1.811	correct	regulate	Run3	regulate/STIM_025.jpg
2404.649	1.955	incorrect	regulate	Run3	regulate/STIM_026.jpg
2410.456	1.436	correct	regulate	Run3	regulate/STIM_026.jpg
2414.856	0.961	correct	regulate	Run3	regulate/STIM_026.jpg
2419.459	2.053	correct	regulate	Run3	regulate/STIM_026.jpg
2424.081	0.999	correct	regulate	Run3	regulate/STIM_027.jpg
2428.257	2.149	correct	regulate	Run3	regulate/STIM_027.jpg
2433.043	1.74	correct	regulate	Run3	regulate/STIM_027.jpg
2437.15	1.153	correct	regulate	Run3	regulate/STIM_027.jpg
2441.744	1.535	correct	regulate	Run3	regulate/STIM_028.jpg
2447.477	1.936	correct	regulate	Run3	regulate/STIM_028.jpg
2452.914	1.502	correct	regulate	Run3	regulate/STIM_028.jpg
2457.147	0.946	correct	regulate	Run3	regulate/STIM_028.jpg
2461.005	1.529	correct	regulate	Run3	regulate/STIM_029.jpg
2466.208	2.104	correct	regulate	Run3	regulate/STIM_029.jpg
2471.393	1.944	correct	regulate	Run3	regulate/STIM_029.jpg
2477.28	1.63	correct	regulate	Run3	regulate/STIM_029.jpg
2482.715	0.758	correct	observe	Run3	observe/STIM_000.jpg
2486.12	1.03	correct	observe	Run3	observe/STIM_000.jpg
2490.904	1.121	incorrect	observe	Run3	observe/STIM_000.jpg
2495.85	1.291	correct	observe	Run3	observe/STIM_000.jpg
2500.68	1.162	correct	observe	Run3	observe/STIM_001.jpg
2504.154	0.728	correct	observe	Run3	observe/STIM_001.jpg
2507.824	1.245	correct	observe	Run3	observe/STIM_001.jpg
2513.049	1.237	correct	observe	Run3	observe/STIM_001.jpg
2517.254	0.915	correct	observe	Run3	observe/STIM_002.jpg
2520.797	0.93	correct	observe	Run3	observe/STIM_002.jpg
2523.883	0.72	correct	observe	Run3	observe/STIM_002.jpg
2527.85	0.871	correct	observe	Run3	observe/STIM_002.jpg
2531.914	1.245	correct	observe	Run3	observe/STIM_003.jpg
2537.056	0.713	correct	observe	Run3	observe/STIM_003.jpg
2540.308	1.328	correct	observe	Run3	observe/STIM_003.jpg
2545.043	0.762	correct	observe	Run3	observe/STIM_003.jpg
2547.926	1.213	incorrect	observe	Run3	observe/STIM_004.jpg
2552.085	0.79	correct	observe	Run3	observe/STIM_004.jpg
2555.659	1.248	correct	observe	Run3	observe/STIM_004.jpg
2559.349	1.198	correct	observe	Run3	observe/STIM_004.jpg
2563.108	0.848	incorrect	observe	Run3	observe/STIM_005.jpg
2566.299	1.05	correct	observe	Run3	observe/STIM_005.jpg
2569.841	1.301	correct	observe	Run3	observe/STIM_005.jpg
2574.673	0.793	correct	observe	Run3	observe/STIM_005.jpg
2578.095	0.759	correct	observe	Run3	observe/STIM_006.jpg
2581.642	1.323	correct	observe	Run3	observe/STIM_006.jpg
2586.605	0.712	correct	observe	Run3	observe/STIM_006.jpg
2591.198	1.385	correct	observe	Run3	observe/STIM_006.jpg
2596.065	0.881	correct	observe	Run3	observe/STIM_007.jpg
2599.889	0.976	correct	observe	Run3	observe/STIM_007.jpg
2604.775	1.291	correct	observe	Run3	observe/STIM_007.jpg
2610.136	1.091	correct	observe	Run3	observe/STIM_007.jpg
2614.762	0.838	correct	observe	Run3	observe/STIM_008.jpg
2618.678	0.958	correct	observe	Run3	observe/STIM_008.jpg
2622.327	0.909	correct	observe	Run3	observe/STIM_008.jpg
2625.511	1.009	correct	observe	Run3	observe/STIM_008.jpg
2629.479	1.348	correct	observe	Run3	observe/STIM_009.jpg
2634.048	1.267	correct	observe	Run3	observe/STIM_009.jpg
2638.474	1.02	correct	observe	Run3	observe/STIM_009.jpg
2642.653	1.153	correct	observe	Run3	observe/STIM_009.jpg
2646.899	0.826	correct	observe	Run3	observe/STIM_010.jpg
2650.822	1.237	correct	observe	Run3	observe/STIM_010.jpg
2654.714	1.079	correct	observe	Run3	observe/STIM_010.jpg
2659.153	1.387	correct	observe	Run3	observe/STIM_010.jpg
2663.719	1.32	correct	observe	Run3	observe/STIM_011.jpg
2667.591	1.352	correct	observe	Run3	observe/STIM_011.jpg
2672.461	1.356	incorrect	observe	Run3	observe/STIM_011.jpg
2676.92	1.264	correct	observe	Run3	observe/STIM_011.jpg
2681.926	0.9	correct	observe	Run3	observe/STIM_012.jpg
2685.923	0.89	correct	observe	Run3	observe/STIM_012.jpg
2689.812	0.724	correct	observe	Run3	observe/STIM_012.jpg
2693.862	0.841	correct	observe	Run3	observe/STIM_012.jpg
2698.731	1.166	incorrect	observe	Run3	observe/STIM_013.jpg
2702.411	0.788	correct	observe	Run3	observe/STIM_013.jpg
2706.8	1.082	correct	observe	Run3	observe/STIM_013.jpg
2710.043	1.008	correct	observe	Run3	observe/STIM_013.jpg
2714.484	1.306	correct	observe	Run3	observe/STIM_014.jpg
2719.173	0.947	incorrect	observe	Run3	observe/STIM_014.jpg
2723.154	1.127	correct	observe	Run3	observe/STIM_014.jpg
2727.872	1.344	correct	observe	Run3	observe/STIM_014.jpg
2731.52	1.375	correct	observe	Run3	observe/STIM_015.jpg
2736.895	1.219	correct	observe	Run3	observe/STIM_015.jpg
2742.017	1.073	correct	observe	Run3	observe/STIM_015.jpg
2746.114	1.143	correct	observe	Run3	observe/STIM_015.jpg
2751.013	0.991	correct	observe	Run3	observe/STIM_016.jpg
2755.502	1.197	correct	observe	Run3	observe/STIM_016.jpg
2760.614	1.04	correct	observe	Run3	observe/STIM_016.jpg
2764.524	1.218	correct	observe	Run3	observe/STIM_016.jpg
2767.99	1.135	correct	observe	Run3	observe/STIM_017.jpg
2771.812	1.36	correct	observe	Run3	observe/STIM_017.jpg
2776.503	1.16	correct	observe	Run3	observe/STIM_017.jpg
2780.95	1.037	correct	observe	Run3	observe/STIM_017.jpg
2786.075	0.886	correct	observe	Run3	observe/STIM_018.jpg
2791.035	1.349	correct	observe	Run3	observe/STIM_018.jpg
2796.542	1.223	correct	observe	Run3	observe/STIM_018.jpg
2801.398	1.078	correct	observe	Run3	observe/STIM_018.jpg
2805.088	0.806	correct	observe	Run3	observe/STIM_019.jpg
2809.57	1.274	incorrect	observe	Run3	observe/STIM_019.jpg
2814.669	0.775	correct	observe	Run3	observe/STIM_019.jpg
2818.04	0.731	correct	observe	Run3	observe/STIM_019.jpg
