onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2034.098	2.187	1	regulate	Run3	regulate/STIM_009.jpg
2039.512	2.308	1	regulate	Run3	regulate/STIM_009.jpg
2045.578	1.651	1	regulate	Run3	regulate/STIM_010.jpg
2049.884	2.245	1	regulate	Run3	regulate/STIM_010.jpg
2054.458	1.018	1	regulate	Run3	regulate/STIM_010.jpg
2058.991	1.717	1	regulate	Run3	regulate/STIM_010.jpg
2062.964	2.259	1	regulate	Run3	regulate/STIM_011.jpg
2068.374	2.014	1	regulate	Run3	regulate/STIM_011.jpg
2074.01	1.207	1	regulate	Run3	regulate/STIM_011.jpg
2079.151	2.144	1	regulate	Run3	regulate/STIM_011.jpg
2084.677	1.984	0	regulate	Run3	regulate/STIM_012.jpg
2089.522	2.21	1	regulate	Run3	regulate/STIM_012.jpg
2093.904	1.287	1	regulate	Run3	regulate/STIM_012.jpg
2097.492	1.049	1	regulate	Run3	regulate/STIM_012.jpg
2102.097	1.394	1	regulate	Run3	regulate/STIM_013.jpg
2106.131	1.487	1	regulate	Run3	regulate/STIM_013.jpg
2110.456	1.033	1	regulate	Run3	regulate/STIM_013.jpg
2114.731	1.716	1	regulate	Run3	regulate/STIM_013.jpg
2119.445	2.051	1	regulate	Run3	regulate/STIM_014.jpg
2125.072	2.005	1	regulate	Run3	regulate/STIM_014.jpg
2130.221	1.577	1	regulate	Run3	regulate/STIM_014.jpg
2134.26	1.838	1	regulate	Run3	regulate/STIM_014.jpg
2139.716	1.736	1	regulate	Run3	regulate/STIM_015.jpg
2145.022	1.0	1	regulate	Run3	regulate/STIM_015.jpg
2149.111	1.2	1	regulate	Run3	regulate/STIM_015.jpg
2152.569	2.147	1	regulate	Run3	regulate/STIM_015.jpg
2157.072	1.458	1	regulate	Run3	regulate/STIM_016.jpg
2161.117	1.64	1	regulate	Run3	regulate/STIM_016.jpg
2164.945	1.725	1	regulate	Run3	regulate/STIM_016.jpg
2170.608	1.191	1	regulate	Run3	regulate/STIM_016.jpg
2174.984	1.35	1	regulate	Run3	regulate/STIM_017.jpg
2179.622	2.071	1	regulate	Run3	regulate/STIM_017.jpg
2183.697	2.052	1	regulate	Run3	regulate/STIM_017.jpg
2189.454	2.18	1	regulate	Run3	regulate/STIM_017.jpg
2195.21	1.974	1	regulate	Run3	regulate/STIM_018.jpg
2200.676	1.901	1	regulate	Run3	regulate/STIM_018.jpg
2204.719	2.185	1	regulate	Run3	regulate/STIM_018.jpg
2209.281	1.711	1	regulate	Run3	regulate/STIM_018.jpg
2213.427	1.407	1	regulate	Run3	regulate/STIM_019.jpg
2218.746	1.519	1	regulate	Run3	regulate/STIM_019.jpg
2223.815	1.514	0	regulate	Run3	regulate/STIM_019.jpg
2229.153	1.302	1	regulate	Run3	regulate/STIM_019.jpg
2233.77	1.23	1	regulate	Run3	regulate/STIM_020.jpg
2237.312	1.534	1	regulate	Run3	regulate/STIM_020.jpg
2242.414	1.253	1	regulate	Run3	regulate/STIM_020.jpg
2247.194	1.833	1	regulate	Run3	regulate/STIM_020.jpg
2251.125	2.251	1	regulate	Run3	regulate/STIM_021.jpg
2255.708	1.99	0	regulate	Run3	regulate/STIM_021.jpg
2261.232	1.772	1	regulate	Run3	regulate/STIM_021.jpg
2266.539	1.199	1	regulate	Run3	regulate/STIM_021.jpg
2269.782	1.892	1	regulate	Run3	regulate/STIM_022.jpg
2275.133	1.437	1	regulate	Run3	regulate/STIM_022.jpg
2279.808	1.5	1	regulate	Run3	regulate/STIM_022.jpg
2283.771	2.168	1	regulate	Run3	regulate/STIM_022.jpg
2288.354	1.554	1	regulate	Run3	regulate/STIM_023.jpg
2293.456	1.219	1	regulate	Run3	regulate/STIM_023.jpg
2297.801	1.316	1	regulate	Run3	regulate/STIM_023.jpg
2301.141	1.924	1	regulate	Run3	regulate/STIM_023.jpg
2306.629	1.418	1	regulate	Run3	regulate/STIM_024.jpg
2311.389	1.879	1	regulate	Run3	regulate/STIM_024.jpg
2316.467	1.98	1	regulate	Run3	regulate/STIM_024.jpg
2321.35	1.944	1	regulate	Run3	regulate/STIM_024.jpg
2325.676	2.172	1	regulate	Run3	regulate/STIM_025.jpg
2331.216	1.371	1	regulate	Run3	regulate/STIM_025.jpg
2334.627	2.142	1	regulate	Run3	regulate/STIM_025.jpg
2340.702	2.226	1	regulate	Run3	regulate/STIM_025.jpg
2344.963	1.357	1	regulate	Run3	regulate/STIM_026.jpg
2349.004	1.378	1	regulate	Run3	regulate/STIM_026.jpg
2354.248	1.712	1	regulate	Run3	regulate/STIM_026.jpg
2359.393	1.294	1	regulate	Run3	regulate/STIM_026.jpg
2363.821	1.009	1	regulate	Run3	regulate/STIM_027.jpg
2366.946	1.217	1	regulate	Run3	regulate/STIM_027.jpg
2371.68	0.996	1	regulate	Run3	regulate/STIM_027.jpg
2376.134	1.952	1	regulate	Run3	regulate/STIM_027.jpg
2380.678	1.54	1	regulate	Run3	regulate/STIM_028.jpg
2385.989	1.663	1	regulate	Run3	regulate/STIM_028.jpg
2390.82	1.838	1	regulate	Run3	regulate/STIM_028.jpg
2395.452	1.182	1	regulate	Run3	regulate/STIM_028.jpg
2400.41	1.137	1	regulate	Run3	regulate/STIM_029.jpg
2405.332	1.112	1	regulate	Run3	regulate/STIM_029.jpg
2409.689	1.11	1	regulate	Run3	regulate/STIM_029.jpg
2413.377	1.285	1	regulate	Run3	regulate/STIM_029.jpg
2418.339	1.338	1	observe	Run3	observe/STIM_000.jpg
2422.2	1.002	1	observe	Run3	observe/STIM_000.jpg
2426.056	1.065	0	observe	Run3	observe/STIM_000.jpg
2430.952	0.92	1	observe	Run3	observe/STIM_000.jpg
2435.261	1.452	1	observe	Run3	observe/STIM_001.jpg
2439.316	1.212	1	observe	Run3	observe/STIM_001.jpg
2443.818	0.925	1	observe	Run3	observe/STIM_001.jpg
2447.59	1.463	1	observe	Run3	observe/STIM_001.jpg
2452.91	1.068	1	observe	Run3	observe/STIM_002.jpg
2457.798	1.334	1	observe	Run3	observe/STIM_002.jpg
2461.537	1.043	1	observe	Run3	observe/STIM_002.jpg
2466.414	1.262	1	observe	Run3	observe/STIM_002.jpg
2471.14	0.998	1	observe	Run3	observe/STIM_003.jpg
2475.633	1.307	1	observe	Run3	observe/STIM_003.jpg
2479.752	1.312	1	observe	Run3	observe/STIM_003.jpg
2483.16	1.378	1	observe	Run3	observe/STIM_003.jpg
2487.389	1.458	0	observe	Run3	observe/STIM_004.jpg
2492.353	1.213	1	observe	Run3	observe/STIM_004.jpg
2497.052	1.202	1	observe	Run3	observe/STIM_004.jpg
2500.393	0.816	1	observe	Run3	observe/STIM_004.jpg
2504.931	0.779	0	observe	Run3	observe/STIM_005.jpg
2509.425	0.976	1	observe	Run3	observe/STIM_005.jpg
2513.062	1.141	1	observe	Run3	observe/STIM_005.jpg
2516.256	1.162	1	observe	Run3	observe/STIM_005.jpg
2519.943	0.769	1	observe	Run3	observe/STIM_006.jpg
2523.506	1.351	1	observe	Run3	observe/STIM_006.jpg
2528.403	1.066	1	observe	Run3	observe/STIM_006.jpg
2531.613	0.932	1	observe	Run3	observe/STIM_006.jpg
2534.75	1.193	1	observe	Run3	observe/STIM_007.jpg
2538.403	1.452	0	observe	Run3	observe/STIM_007.jpg
2541.936	1.358	1	observe	Run3	observe/STIM_007.jpg
2546.52	1.083	1	observe	Run3	observe/STIM_007.jpg
2550.833	1.466	1	observe	Run3	observe/STIM_008.jpg
2554.759	0.967	1	observe	Run3	observe/STIM_008.jpg
2558.921	0.832	1	observe	Run3	observe/STIM_008.jpg
2563.125	1.338	1	observe	Run3	observe/STIM_008.jpg
2567.584	0.824	1	observe	Run3	observe/STIM_009.jpg
2572.389	0.958	1	observe	Run3	observe/STIM_009.jpg
2576.806	1.453	1	observe	Run3	observe/STIM_009.jpg
2581.33	0.924	0	observe	Run3	observe/STIM_009.jpg
2585.811	1.04	1	observe	Run3	observe/STIM_010.jpg
2589.329	0.934	1	observe	Run3	observe/STIM_010.jpg
2593.951	1.395	1	observe	Run3	observe/STIM_010.jpg
2598.101	1.432	1	observe	Run3	observe/STIM_010.jpg
2602.496	1.155	1	observe	Run3	observe/STIM_011.jpg
2607.608	0.758	1	observe	Run3	observe/STIM_011.jpg
2611.578	0.978	1	observe	Run3	observe/STIM_011.jpg
2615.612	1.374	1	observe	Run3	observe/STIM_011.jpg
2619.302	1.432	1	observe	Run3	observe/STIM_012.jpg
2624.149	1.342	1	observe	Run3	observe/STIM_012.jpg
2627.789	0.793	1	observe	Run3	observe/STIM_012.jpg
2632.022	1.038	1	observe	Run3	observe/STIM_012.jpg
2636.638	0.999	0	observe	Run3	observe/STIM_013.jpg
2641.333	1.43	1	observe	Run3	observe/STIM_013.jpg
2646.708	1.394	1	observe	Run3	observe/STIM_013.jpg
2651.096	0.979	1	observe	Run3	observe/STIM_013.jpg
2655.875	1.181	1	observe	Run3	observe/STIM_014.jpg
2661.021	0.867	0	observe	Run3	observe/STIM_014.jpg
2664.745	1.134	1	observe	Run3	observe/STIM_014.jpg
2669.53	0.988	1	observe	Run3	observe/STIM_014.jpg
2674.461	0.887	1	observe	Run3	observe/STIM_015.jpg
2677.681	1.274	1	observe	Run3	observe/STIM_015.jpg
2682.615	1.268	1	observe	Run3	observe/STIM_015.jpg
2686.995	0.944	1	observe	Run3	observe/STIM_015.jpg
2690.35	0.851	1	observe	Run3	observe/STIM_016.jpg
2694.585	1.064	1	observe	Run3	observe/STIM_016.jpg
2699.441	0.863	1	observe	Run3	observe/STIM_016.jpg
2702.77	1.188	1	observe	Run3	observe/STIM_016.jpg
2706.697	0.998	1	observe	Run3	observe/STIM_017.jpg
2711.163	1.437	1	observe	Run3	observe/STIM_017.jpg
2716.231	1.375	1	observe	Run3	observe/STIM_017.jpg
2720.468	1.108	1	observe	Run3	observe/STIM_017.jpg
2725.383	1.284	1	observe	Run3	observe/STIM_018.jpg
2729.778	1.472	1	observe	Run3	observe/STIM_018.jpg
2734.802	1.22	1	observe	Run3	observe/STIM_018.jpg
2739.406	1.108	1	observe	Run3	observe/STIM_018.jpg
2744.153	1.0	1	observe	Run3	observe/STIM_019.jpg
2747.165	0.812	0	observe	Run3	observe/STIM_019.jpg
2750.344	0.928	1	observe	Run3	observe/STIM_019.jpg
2753.638	1.432	1	observe	Run3	observe/STIM_019.jpg
