onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1834.199	1.343	1342.7	pointing	Trial3	pointing/STIM_000.jpg	100
1838.389	1.401	1400.6	pointing	Trial3	pointing/STIM_000.jpg	100
1842.742	1.04	1040.2	pointing	Trial3	pointing/STIM_001.jpg	99
1846.46	1.203	1202.6	pointing	Trial3	pointing/STIM_001.jpg	100
1850.688	0.865	864.6	pointing	Trial3	pointing/STIM_001.jpg	100
1853.696	1.268	1268.0	pointing	Trial3	pointing/STIM_001.jpg	99
1857.081	0.988	987.5	pointing	Trial3	pointing/STIM_001.jpg	99
1860.413	1.368	1367.9	pointing	Trial3	pointing/STIM_001.jpg	100
1865.643	1.274	1274.1	pointing	Trial3	pointing/STIM_002.jpg	99
1869.983	0.987	987.4	pointing	Trial3	pointing/STIM_002.jpg	99
1874.637	0.718	718.4	pointing	Trial3	pointing/STIM_002.jpg	99
1878.535	1.386	1385.8	pointing	Trial3	pointing/STIM_002.jpg	99
1883.471	1.299	1299.0	pointing	Trial3	pointing/STIM_002.jpg	99
1888.796	1.004	1004.4	pointing	Trial3	pointing/STIM_002.jpg	100
1892.67	1.105	1105.4	pointing	Trial3	pointing/STIM_003.jpg	99
1896.844	1.031	1031.0	pointing	Trial3	pointing/STIM_003.jpg	99
1901.59	0.965	965.3	pointing	Trial3	pointing/STIM_003.jpg	100
1906.282	1.126	1125.8	pointing	Trial3	pointing/STIM_003.jpg	99
1910.288	0.992	992.5	pointing	Trial3	pointing/STIM_003.jpg	99
1915.063	1.085	1084.8	pointing	Trial3	pointing/STIM_003.jpg	100
1918.668	1.394	1393.6	pointing	Trial3	pointing/STIM_004.jpg	100
1923.137	1.294	1293.5	pointing	Trial3	pointing/STIM_004.jpg	100
1927.423	1.288	1287.8	pointing	Trial3	pointing/STIM_004.jpg	100
1932.188	0.943	942.8	pointing	Trial3	pointing/STIM_004.jpg	100
1936.281	1.3	1300.4	pointing	Trial3	pointing/STIM_004.jpg	100
1939.988	1.179	1179.3	pointing	Trial3	pointing/STIM_004.jpg	99
1944.043	1.027	1027.4	pointing	Trial3	pointing/STIM_005.jpg	99
1947.776	1.219	1219.0	pointing	Trial3	pointing/STIM_005.jpg	99
1953.04	0.962	962.1	pointing	Trial3	pointing/STIM_005.jpg	99
1956.92	1.242	1241.6	pointing	Trial3	pointing/STIM_005.jpg	99
1961.703	0.951	951.0	pointing	Trial3	pointing/STIM_005.jpg	99
1966.183	1.163	1163.0	pointing	Trial3	pointing/STIM_005.jpg	100
1969.969	0.774	773.7	pointing	Trial3	pointing/STIM_006.jpg	100
1974.558	0.93	929.8	pointing	Trial3	pointing/STIM_006.jpg	100
1977.632	1.3	1299.8	pointing	Trial3	pointing/STIM_006.jpg	100
1981.123	0.809	808.6	pointing	Trial3	pointing/STIM_006.jpg	99
1985.936	0.996	996.1	pointing	Trial3	pointing/STIM_006.jpg	99
1990.69	0.807	806.8	pointing	Trial3	pointing/STIM_006.jpg	99
1994.616	1.236	1236.5	pointing	Trial3	pointing/STIM_007.jpg	99
1998.908	0.975	975.3	pointing	Trial3	pointing/STIM_007.jpg	100
2003.414	1.048	1047.7	pointing	Trial3	pointing/STIM_007.jpg	100
2007.888	1.273	1273.2	pointing	Trial3	pointing/STIM_007.jpg	100
2011.668	1.3	1300.3	pointing	Trial3	pointing/STIM_007.jpg	99
2016.249	1.129	1129.2	pointing	Trial3	pointing/STIM_007.jpg	99
2020.073	0.83	830.4	pointing	Trial3	pointing/STIM_008.jpg	100
2023.732	1.177	1177.2	pointing	Trial3	pointing/STIM_008.jpg	100
2027.337	1.035	1035.0	pointing	Trial3	pointing/STIM_008.jpg	99
2030.954	1.006	1006.5	pointing	Trial3	pointing/STIM_008.jpg	99
2035.577	1.33	1329.6	pointing	Trial3	pointing/STIM_008.jpg	99
2039.992	0.937	937.4	pointing	Trial3	pointing/STIM_008.jpg	100
2043.676	1.366	1366.0	pointing	Trial3	pointing/STIM_009.jpg	99
2047.816	1.216	1215.8	pointing	Trial3	pointing/STIM_009.jpg	100
2052.632	0.975	974.9	pointing	Trial3	pointing/STIM_009.jpg	100
2056.395	1.176	1176.4	pointing	Trial3	pointing/STIM_009.jpg	99
2061.306	1.029	1029.2	pointing	Trial3	pointing/STIM_009.jpg	99
2065.892	0.905	904.9	pointing	Trial3	pointing/STIM_009.jpg	100
2070.876	1.016	1015.9	pointing	Trial3	pointing/STIM_010.jpg	100
2075.18	1.114	1113.5	pointing	Trial3	pointing/STIM_010.jpg	99
2079.738	0.88	880.4	pointing	Trial3	pointing/STIM_010.jpg	100
2083.67	1.111	1111.0	pointing	Trial3	pointing/STIM_010.jpg	99
2088.1	1.412	1411.7	pointing	Trial3	pointing/STIM_010.jpg	100
2092.026	0.88	880.5	pointing	Trial3	pointing/STIM_010.jpg	100
2095.114	1.241	1241.2	pointing	Trial3	pointing/STIM_011.jpg	99
2098.544	1.248	1247.6	pointing	Trial3	pointing/STIM_011.jpg	100
2102.937	0.941	940.8	pointing	Trial3	pointing/STIM_011.jpg	99
2107.745	1.226	1226.1	pointing	Trial3	pointing/STIM_011.jpg	100
2111.376	1.348	1347.9	pointing	Trial3	pointing/STIM_011.jpg	99
2115.254	0.765	764.7	pointing	Trial3	pointing/STIM_011.jpg	100
