onset	duration	accuracy	trial_type	learning_stage	stimulus
1985.936	0.996	correct	pointing	Trial3	pointing/STIM_006.jpg
1990.69	0.807	correct	pointing	Trial3	pointing/STIM_006.jpg
1994.616	1.236	correct	pointing	Trial3	pointing/STIM_007.jpg
1998.908	0.975	correct	pointing	Trial3	pointing/STIM_007.jpg
2003.414	1.048	correct	pointing	Trial3	pointing/STIM_007.jpg
2007.888	1.273	correct	pointing	Trial3	pointing/STIM_007.jpg
2011.668	1.3	correct	pointing	Trial3	pointing/STIM_007.jpg
2016.249	1.129	correct	pointing	Trial3	pointing/STIM_007.jpg
2020.073	0.83	correct	pointing	Trial3	pointing/STIM_008.jpg
2023.732	1.177	correct	pointing	Trial3	pointing/STIM_008.jpg
2027.337	1.035	correct	pointing	Trial3	pointing/STIM_008.jpg
2030.954	1.006	correct	pointing	Trial3	pointing/STIM_008.jpg
2035.577	1.33	correct	pointing	Trial3	pointing/STIM_008.jpg
2039.992	0.937	correct	pointing	Trial3	pointing/STIM_008.jpg
2043.676	1.366	correct	pointing	Trial3	pointing/STIM_009.jpg
2047.816	1.216	correct	pointing	Trial3	pointing/STIM_009.jpg
2052.632	0.975	correct	pointing	Trial3	pointing/STIM_009.jpg
2056.395	1.176	correct	pointing	Trial3	pointing/STIM_009.jpg
2061.306	1.029	correct	pointing	Trial3	pointing/STIM_009.jpg
2065.892	0.905	correct	pointing	Trial3	pointing/STIM_009.jpg
2070.876	1.016	correct	pointing	Trial3	pointing/STIM_010.jpg
2075.18	1.114	correct	pointing	Trial3	pointing/STIM_010.jpg
2079.738	0.88	correct	pointing	Trial3	pointing/STIM_010.jpg
2083.67	1.111	correct	pointing	Trial3	pointing/STIM_010.jpg
2088.1	1.412	correct	pointing	Trial3	pointing/STIM_010.jpg
2092.026	0.88	correct	pointing	Trial3	pointing/STIM_010.jpg
2095.114	1.241	correct	pointing	Trial3	pointing/STIM_011.jpg
2098.544	1.248	correct	pointing	Trial3	pointing/STIM_011.jpg
2102.937	0.941	correct	pointing	Trial3	pointing/STIM_011.jpg
2107.745	1.226	correct	pointing	Trial3	pointing/STIM_011.jpg
2111.376	1.348	correct	pointing	Trial3	pointing/STIM_011.jpg
2115.254	0.765	correct	pointing	Trial3	pointing/STIM_011.jpg
